Hour,LoadShape
279,7.153668069e-05
280,7.723170256e-05
281,9.601630093e-05
282,0.0001178010967
283,0.000139440645
284,0.0001463055787
285,0.0001481548276
286,0.0001372076591
287,0.0001135761423
288,9.887219496e-05
289,8.476560502e-05
290,8.165578682e-05
291,8.23899676e-05
292,8.265475439e-05
293,8.446522298e-05
294,9.691604321e-05
295,0.0001016797539
296,0.000104288094
297,8.408354408e-05
298,6.97659559e-05
299,6.969955175e-05
300,6.904167602e-05
301,6.781163105e-05
302,7.43769394e-05
303,8.453128819e-05
304,7.726917255e-05
305,9.601630093e-05
306,0.0001178010967
307,0.000139440645
308,0.0001463055787
309,0.0001481548276
310,0.0001372076591
311,0.0001123305817
312,9.390461642e-05
313,8.123443684e-05
314,7.872335628e-05
315,7.960694298e-05
316,8.008919014e-05
317,8.268633697e-05
318,9.601779496e-05
319,0.0001013884853
320,0.0001039755511
321,8.319020204e-05
322,6.938664428e-05
323,6.969955175e-05
324,6.904167602e-05
325,8.371535046e-05
326,0.0001267165484
327,0.0001223750195
328,9.458517122e-05
329,9.601630093e-05
330,0.0001178010967
331,0.000139440645
332,0.0001463055787
333,0.0001481548276
334,0.0001372076591
335,0.0001123305817
336,9.329691335e-05
337,8.023307698e-05
338,7.714764418e-05
339,7.850588934e-05
340,7.905784694e-05
341,8.198425292e-05
342,9.375191635e-05
343,9.808915619e-05
344,0.0001022853189
345,8.347605964e-05
346,6.961737235e-05
347,6.969955175e-05
348,6.904167602e-05
349,0.0001277777004
350,0.0002166867385
351,0.0002613044682
352,0.0002473450267
353,0.0002187772272
354,0.0001686582793
355,0.0001578083361
356,0.0001463055787
357,0.0001481548276
358,0.0001372076591
359,0.0001123305817
360,9.213575751e-05
361,7.52713274e-05
362,7.317031054e-05
363,7.482288742e-05
364,7.600521507e-05
365,7.944297156e-05
366,9.359005863e-05
367,9.895692832e-05
368,0.0001017287938
369,8.223153377e-05
370,6.930817711e-05
371,6.969955175e-05
372,6.904167602e-05
373,9.129554458e-05
374,0.0001464195236
375,0.0001417060115
376,0.000130995147
377,0.0001360849885
378,0.0001235947185
379,0.000139440645
380,0.0001463055787
381,0.0001481548276
382,0.0001372076591
383,0.0001123305817
384,9.213575751e-05
385,7.541889787e-05
386,7.281828415e-05
387,7.349406182e-05
388,7.417334531e-05
389,7.813487266e-05
390,9.142083855e-05
391,9.812776927e-05
392,9.980706046e-05
393,8.006543277e-05
394,7.020647411e-05
395,7.078906096e-05
396,0.000130917541
397,0.0002583291597
398,0.0003574987329
399,0.00034623954
400,0.0002823836268
401,0.0002207610116
402,0.000193423472
403,0.0001635680138
404,0.0001472745997
405,0.0001490486603
406,0.0001380028951
407,0.0001128973713
408,9.246793028e-05
409,7.531097866e-05
410,6.992001293e-05
411,7.117181725e-05
412,7.182212672e-05
413,7.593867087e-05
414,8.986532407e-05
415,9.673733249e-05
416,9.861631741e-05
417,7.980905549e-05
418,7.020647411e-05
419,7.078906096e-05
420,8.234472326e-05
421,0.0001521164304
422,0.000204393751
423,0.0002284438876
424,0.0001979539055
425,0.0001497558898
426,0.0001264157078
427,0.0001403172828
428,0.0001472745997
429,0.0001490486603
430,0.0001380028951
431,0.0001128973713
432,9.246793028e-05
433,7.550054136e-05
434,7.30673967e-05
435,7.396541189e-05
436,7.419335062e-05
437,7.82403956e-05
438,9.246830346e-05
439,9.872356582e-05
440,0.0001012254195
441,8.500550989e-05
442,7.469194606e-05
443,7.380340322e-05
444,7.226693382e-05
445,7.07051819e-05
446,7.243511771e-05
447,7.428248234e-05
448,8.015772956e-05
449,9.913134804e-05
450,0.0001199009367
451,0.0001412970568
452,0.0001479566046
453,0.0001498065104
454,0.0001392004126
455,0.0001163032215
456,9.840986623e-05
457,8.226536634e-05
458,7.751657066e-05
459,7.700198024e-05
460,7.689143696e-05
461,7.98292365e-05
462,9.329613175e-05
463,9.852415164e-05
464,0.0001023622675
465,8.287668816e-05
466,6.94450529e-05
467,6.969955175e-05
468,6.904167602e-05
469,6.781163105e-05
470,9.361420673e-05
471,0.0001029257749
472,8.905814911e-05
473,9.689218253e-05
474,0.0001178010967
475,0.000139440645
476,0.0001463055787
477,0.0001481548276
478,0.0001372076591
479,0.0001123305817
480,9.29665919e-05
481,8.137047494e-05
482,7.921960166e-05
483,8.029480434e-05
484,8.126420226e-05
485,8.468599162e-05
486,9.790236758e-05
487,0.0001030790688
488,0.000106415943
489,8.624031403e-05
490,7.036874698e-05
491,6.969955175e-05
492,6.904167602e-05
493,0.0001049822822
494,0.0001559443621
495,0.0001443729516
496,0.0001710255575
497,0.0001473278505
498,0.0001185894787
499,0.000139440645
500,0.0001463055787
501,0.0001481548276
502,0.0001372076591
503,0.0001123305817
504,9.25168397e-05
505,8.027355232e-05
506,7.827449966e-05
507,7.989624352e-05
508,8.044578364e-05
509,8.322670829e-05
510,9.704786539e-05
511,0.000102586456
512,0.0001057671054
513,8.529942309e-05
514,7.061572401e-05
515,6.969955175e-05
516,6.904167602e-05
517,6.781163105e-05
518,6.951064671e-05
519,7.153668069e-05
520,7.723170256e-05
521,9.601630093e-05
522,0.0001178010967
523,0.000139440645
524,0.0001463055787
525,0.0001481548276
526,0.0001372076591
527,0.0001145191364
528,9.929013961e-05
529,8.543284274e-05
530,8.220334784e-05
531,8.219868834e-05
532,8.207808831e-05
533,8.502373079e-05
534,9.82295649e-05
535,0.0001034959714
536,0.0001068729083
537,8.457081943e-05
538,6.924373332e-05
539,6.969955175e-05
540,6.904167602e-05
541,0.0001110942487
542,0.0002450921749
543,0.0003457125172
544,0.0003217908475
545,0.0002112196643
546,0.0001309882982
547,0.000139440645
548,0.0001463055787
549,0.0001481548276
550,0.0001372076591
551,0.0001123305817
552,9.388243736e-05
553,8.231006576e-05
554,8.029965741e-05
555,8.200054402e-05
556,8.290259874e-05
557,8.646917573e-05
558,0.0001001278484
559,0.0001063172516
560,0.0001068975476
561,8.538711434e-05
562,7.086575331e-05
563,7.078906096e-05
564,7.005353671e-05
565,6.87184314e-05
566,7.392340368e-05
567,7.506378016e-05
568,7.792920502e-05
569,9.672337287e-05
570,0.0001185393133
571,0.0001403172828
572,0.0001472745997
573,0.0001490486603
574,0.0001380028951
575,0.0001134657653
576,9.889740851e-05
577,8.471114055e-05
578,8.154811689e-05
579,8.236140977e-05
580,8.280035019e-05
581,8.553728257e-05
582,9.885283029e-05
583,0.0001050435205
584,0.0001053672331
585,8.48066832e-05
586,7.085839301e-05
587,7.078906096e-05
588,7.005353671e-05
589,6.87184314e-05
590,8.027244425e-05
591,9.891476162e-05
592,0.0001122776059
593,0.0001153277107
594,0.0001206725336
595,0.0001403172828
596,0.0001472745997
597,0.0001490486603
598,0.0001380028951
599,0.0001128973713
600,9.481782391e-05
601,8.266374011e-05
602,8.023376755e-05
603,8.065330299e-05
604,8.098007882e-05
605,8.373824839e-05
606,9.684866186e-05
607,0.000102038689
608,0.0001053200657
609,8.466266718e-05
610,6.962813792e-05
611,6.969955175e-05
612,6.904167602e-05
613,6.781163105e-05
614,9.667646188e-05
615,9.740133817e-05
616,8.687305015e-05
617,9.673660658e-05
618,0.0001178010967
619,0.000153350646
620,0.0001471520156
621,0.0001481548276
622,0.0001372076591
623,0.0001123305817
624,9.213575751e-05
625,7.61826969e-05
626,7.455919208e-05
627,7.666111169e-05
628,7.861553933e-05
629,8.178507937e-05
630,9.49451968e-05
631,0.0001006431996
632,0.0001041087515
633,8.356789751e-05
634,6.943799999e-05
635,6.969955175e-05
636,6.904167602e-05
637,9.076742281e-05
638,0.0001673085057
639,0.0002091656853
640,0.0001991109331
641,0.0001362995639
642,0.0001178010967
643,0.000139440645
644,0.0001463055787
645,0.0001481548276
646,0.0001372076591
647,0.0001123305817
648,9.226160046e-05
649,8.022234197e-05
650,7.858963158e-05
651,7.987020058e-05
652,8.070905538e-05
653,8.42354922e-05
654,9.777520296e-05
655,0.0001028453696
656,0.0001048333294
657,8.363763155e-05
658,6.975162855e-05
659,6.969955175e-05
660,6.904167602e-05
661,0.0001174796951
662,0.0002083617332
663,0.0002129097267
664,0.0001843653201
665,0.0001315061632
666,0.0001178010967
667,0.000139440645
668,0.0001463055787
669,0.0001481548276
670,0.0001372076591
671,0.0001123305817
672,9.379618625e-05
673,8.119188395e-05
674,7.891010404e-05
675,8.100477912e-05
676,8.108406292e-05
677,8.457840256e-05
678,9.880309808e-05
679,0.0001036280552
680,0.0001070675296
681,8.701744445e-05
682,7.204802689e-05
683,6.998502778e-05
684,6.904167602e-05
685,6.781163105e-05
686,6.951064671e-05
687,7.153668069e-05
688,7.723170256e-05
689,9.601630093e-05
690,0.0001178010967
691,0.000139440645
692,0.0001463055787
693,0.0001481548276
694,0.0001372076591
695,0.0001151724118
696,9.891308374e-05
697,8.399866821e-05
698,7.944952241e-05
699,7.888719596e-05
700,7.769569489e-05
701,7.943858281e-05
702,9.207104483e-05
703,9.657711749e-05
704,0.0001006691159
705,8.394558309e-05
706,7.264853231e-05
707,7.085060295e-05
708,6.931073011e-05
709,6.781163105e-05
710,6.951064671e-05
711,7.153668069e-05
712,7.723170256e-05
713,9.601630093e-05
714,0.0001178917187
715,0.000139440645
716,0.0001463055787
717,0.0001490884332
718,0.0001391905051
719,0.0001169437235
720,9.993650782e-05
721,8.451899414e-05
722,7.970000514e-05
723,7.8750467e-05
724,7.802158355e-05
725,8.082773539e-05
726,9.389607022e-05
727,0.0001002704584
728,0.0001019999348
729,8.392999122e-05
730,7.210583374e-05
731,7.085916922e-05
732,7.005353671e-05
733,6.87184314e-05
734,7.036218976e-05
735,7.227811589e-05
736,7.792920502e-05
737,9.672337287e-05
738,0.0001185393133
739,0.0001403172828
740,0.0001472745997
741,0.0001490486603
742,0.0001387418302
743,0.0001184651238
744,0.0001025650873
745,8.849941374e-05
746,8.535991485e-05
747,8.6014725e-05
748,8.617874683e-05
749,8.958932227e-05
750,0.0001034942158
751,0.000110240079
752,0.0001115007876
753,9.254503795e-05
754,7.836810402e-05
755,7.384165605e-05
756,7.115172392e-05
757,6.917126148e-05
758,7.037531884e-05
759,7.238306908e-05
760,7.992769288e-05
761,0.0001007424315
762,0.0001224661705
763,0.0001451806983
764,0.0001536045383
765,0.00015658384
766,0.0001463858532
767,0.0001241682113
768,0.0001067126813
769,9.018041368e-05
770,8.488104365e-05
771,8.376362825e-05
772,8.263938507e-05
773,8.530047025e-05
774,9.863314219e-05
775,0.0001038347513
776,0.0001074442948
777,8.888949369e-05
778,7.593430674e-05
779,7.337588181e-05
780,7.086822965e-05
781,6.878514756e-05
782,6.97231152e-05
783,7.153668069e-05
784,7.723170256e-05
785,9.666143627e-05
786,0.0001206816484
787,0.0001418925799
788,0.0001499378603
789,0.0001533075744
790,0.0001439650131
791,0.0001225673779
792,0.000105766027
793,8.97819217e-05
794,8.481875616e-05
795,8.386624759e-05
796,8.294696648e-05
797,8.492950609e-05
798,9.789570293e-05
799,0.0001028992349
800,0.0001074269787
801,9.157248877e-05
802,8.055491465e-05
803,8.005168988e-05
804,7.898087477e-05
805,7.689245831e-05
806,7.770524304e-05
807,7.927325241e-05
808,8.521681592e-05
809,0.0001043749383
810,0.0001268034944
811,0.0001468736178
812,0.0001537877006
813,0.0001562077026
814,0.0001464032375
815,0.0001243121015
816,0.000107677775
817,9.169158685e-05
818,8.599531876e-05
819,8.502136144e-05
820,8.422846529e-05
821,8.63968408e-05
822,9.909284674e-05
823,0.0001036334471
824,0.0001065236556
825,8.781571489e-05
826,7.481647339e-05
827,7.218943748e-05
828,6.994592025e-05
829,6.809874984e-05
830,6.951064671e-05
831,7.153668069e-05
832,7.723170256e-05
833,9.686448087e-05
834,0.0001204559025
835,0.0001421156404
836,0.0001508589131
837,0.000154694238
838,0.0001461924278
839,0.0001257253524
840,0.0001095205309
841,9.449505594e-05
842,8.94416657e-05
843,8.922548554e-05
844,8.860407893e-05
845,9.10366819e-05
846,0.0001047843988
847,0.0001098157436
848,0.0001122208311
849,9.130106146e-05
850,7.553553782e-05
851,7.167106878e-05
852,6.939080271e-05
853,6.781163105e-05
854,6.951064671e-05
855,7.153668069e-05
856,7.723170256e-05
857,9.601630093e-05
858,0.0001178010967
859,0.0001394923488
860,0.0001485394817
861,0.0001534482631
862,0.0001450691461
863,0.0001245263674
864,0.0001086207537
865,9.388461727e-05
866,9.00252466e-05
867,9.026398437e-05
868,9.026841953e-05
869,9.302947084e-05
870,0.0001059204088
871,0.0001107623458
872,0.0001137352618
873,9.360447246e-05
874,7.781960303e-05
875,7.240903986e-05
876,6.971568251e-05
877,6.783008293e-05
878,6.951064671e-05
879,7.153668069e-05
880,7.723170256e-05
881,9.601630093e-05
882,0.0001178844256
883,0.0001397631855
884,0.0001486058837
885,0.0001528337172
886,0.0001444849744
887,0.0001237425411
888,0.0001073571584
889,9.276224277e-05
890,8.907234907e-05
891,8.890276488e-05
892,8.838145654e-05
893,9.089857394e-05
894,0.000104261605
895,0.000110609095
896,0.0001110690278
897,8.930811861e-05
898,7.317017362e-05
899,7.08311999e-05
900,7.005353671e-05
901,6.87184314e-05
902,7.036218976e-05
903,7.227811589e-05
904,7.792920502e-05
905,9.672337287e-05
906,0.0001185393133
907,0.0001403172828
908,0.0001472745997
909,0.0001492295791
910,0.0001413824176
911,0.0001208487218
912,0.0001048785475
913,9.038405094e-05
914,8.669652716e-05
915,8.666221152e-05
916,8.698262417e-05
917,8.98537417e-05
918,0.000102401774
919,0.0001082466856
920,0.0001085439734
921,8.740504805e-05
922,7.291273009e-05
923,7.081691038e-05
924,7.005353671e-05
925,7.155984949e-05
926,0.0001359715585
927,0.0001321811273
928,9.237232166e-05
929,9.672337287e-05
930,0.0001185393133
931,0.0001403172828
932,0.0001472745997
933,0.0001490486603
934,0.0001380028951
935,0.0001153475483
936,0.0001003991358
937,8.60773112e-05
938,8.352583399e-05
939,8.32621333e-05
940,8.32220076e-05
941,8.675233544e-05
942,0.0001002103655
943,0.0001054428538
944,0.0001077043773
945,8.567039302e-05
946,6.988650046e-05
947,6.969955175e-05
948,6.904167602e-05
949,0.000108464367
950,0.0001935224387
951,0.0002698065654
952,0.0002554476974
953,0.0002046345561
954,0.0001656055301
955,0.0001467580476
956,0.0001463055787
957,0.0001481548276
958,0.0001372076591
959,0.0001123305817
960,9.392358005e-05
961,8.231613558e-05
962,8.025638659e-05
963,8.149143299e-05
964,8.241423461e-05
965,8.576042451e-05
966,9.936697588e-05
967,0.000104675435
968,0.0001064228497
969,8.445238479e-05
970,6.956978886e-05
971,6.969955175e-05
972,6.904167602e-05
973,6.781163105e-05
974,7.465205079e-05
975,7.153668069e-05
976,7.723170256e-05
977,9.601630093e-05
978,0.0001178010967
979,0.000139440645
980,0.0001463055787
981,0.0001481548276
982,0.0001372076591
983,0.0001124772895
984,9.761008912e-05
985,8.448247974e-05
986,8.200483302e-05
987,8.261740784e-05
988,8.280811839e-05
989,8.608160151e-05
990,9.924384714e-05
991,0.0001035486556
992,0.0001052025323
993,8.437285355e-05
994,7.028690958e-05
995,6.969955175e-05
996,6.904167602e-05
997,6.781163105e-05
998,7.797481071e-05
999,8.118129772e-05
1000,7.723170256e-05
1001,9.601630093e-05
1002,0.0001178010967
1003,0.000139440645
1004,0.0001463055787
1005,0.0001481548276
1006,0.0001372076591
1007,0.0001143110351
1008,9.885793163e-05
1009,8.467268983e-05
1010,8.175375242e-05
1011,8.18937155e-05
1012,8.152074372e-05
1013,8.397218371e-05
1014,9.70250983e-05
1015,0.0001025053368
1016,0.0001056527318
1017,8.504593562e-05
1018,7.043024802e-05
1019,6.969955175e-05
1020,6.904167602e-05
1021,6.781163105e-05
1022,0.0001047648238
1023,9.693086538e-05
1024,9.77712799e-05
1025,9.836880973e-05
1026,0.0001178010967
1027,0.000139440645
1028,0.0001463055787
1029,0.0001481548276
1030,0.0001372076591
1031,0.0001124984519
1032,9.816681166e-05
1033,8.461878598e-05
1034,8.182320612e-05
1035,8.255435183e-05
1036,8.25458895e-05
1037,8.511334495e-05
1038,9.760695731e-05
1039,0.0001019469863
1040,0.0001059395076
1041,8.939712339e-05
1042,7.730963548e-05
1043,7.429604284e-05
1044,7.132660993e-05
1045,6.899604408e-05
1046,7.051604734e-05
1047,7.435924304e-05
1048,8.159646366e-05
1049,0.0001016853704
1050,0.000124593088
1051,0.000144955275
1052,0.0001525220127
1053,0.0001552357913
1054,0.0001452967076
1055,0.0001224385476
1056,0.000104477008
1057,8.821523371e-05
1058,8.285712866e-05
1059,8.210912985e-05
1060,8.093027166e-05
1061,8.293039228e-05
1062,9.550374297e-05
1063,0.0001017635481
1064,0.0001047418493
1065,8.877184067e-05
1066,7.928592075e-05
1067,7.801645241e-05
1068,7.499817849e-05
1069,7.406887094e-05
1070,7.421568064e-05
1071,7.894253447e-05
1072,8.895053661e-05
1073,0.0001110728627
1074,0.0001340592312
1075,0.000156322065
1076,0.000162840625
1077,0.0001648119435
1078,0.0001552966999
1079,0.0001331463595
1080,0.0001147931033
1081,9.802422201e-05
1082,9.384004966e-05
1083,9.387842466e-05
1084,9.273721039e-05
1085,9.539856597e-05
1086,0.0001091956059
1087,0.0001153144452
1088,0.00011519824
1089,9.362790159e-05
1090,7.706877238e-05
1091,7.153889349e-05
1092,7.005353671e-05
1093,6.87184314e-05
1094,7.036218976e-05
1095,7.227811589e-05
1096,7.792920502e-05
1097,9.672337287e-05
1098,0.0001185393133
1099,0.0001403172828
1100,0.0001472745997
1101,0.0001504695765
1102,0.0001431258452
1103,0.0001224872521
1104,0.0001067248326
1105,9.152748864e-05
1106,8.747542517e-05
1107,8.794723723e-05
1108,8.853432071e-05
1109,9.149411598e-05
1110,0.0001044465093
1111,0.000110740416
1112,0.0001111796915
1113,9.057589489e-05
1114,7.57660143e-05
1115,7.161068768e-05
1116,7.005353671e-05
1117,6.87184314e-05
1118,7.036218976e-05
1119,7.227811589e-05
1120,7.792920502e-05
1121,9.672337287e-05
1122,0.0001185393133
1123,0.0001403172828
1124,0.0001472745997
1125,0.0001499164535
1126,0.0001422310385
1127,0.0001213701544
1128,0.0001054920129
1129,9.046207679e-05
1130,8.661185367e-05
1131,8.686305563e-05
1132,8.689759811e-05
1133,8.941389852e-05
1134,0.0001019613615
1135,0.0001063673167
1136,0.0001088963254
1137,8.802642839e-05
1138,7.387275298e-05
1139,7.033112861e-05
1140,6.904167602e-05
1141,6.781163105e-05
1142,6.951064671e-05
1143,7.153668069e-05
1144,7.723170256e-05
1145,9.601630093e-05
1146,0.0001178010967
1147,0.000139510477
1148,0.0001486301587
1149,0.0001525564937
1150,0.0001433034483
1151,0.0001220595067
1152,0.0001059353282
1153,9.099199415e-05
1154,8.693102803e-05
1155,8.67437927e-05
1156,8.602032826e-05
1157,8.820760574e-05
1158,0.0001013219532
1159,0.000105982848
1160,0.0001091644356
1161,9.152777028e-05
1162,7.877701492e-05
1163,7.517219546e-05
1164,7.264669064e-05
1165,6.916098689e-05
1166,6.962813793e-05
1167,7.153668069e-05
1168,7.723170256e-05
1169,9.681265702e-05
1170,0.0001205327328
1171,0.0001417496252
1172,0.0001495888262
1173,0.0001528058777
1174,0.0001433840664
1175,0.0001217416953
1176,0.0001044020451
1177,8.832959675e-05
1178,8.280429709e-05
1179,8.164898357e-05
1180,8.059709455e-05
1181,8.268158779e-05
1182,9.527660567e-05
1183,9.983490732e-05
1184,0.0001044757075
1185,8.884709536e-05
1186,7.83204657e-05
1187,7.694127794e-05
1188,7.397059349e-05
1189,7.098939493e-05
1190,7.044586294e-05
1191,7.209054371e-05
1192,7.859228144e-05
1193,9.853717144e-05
1194,0.0001214897191
1195,0.0001421931014
1196,0.0001501440776
1197,0.0001533293117
1198,0.0001433250666
1199,0.0001210352586
1200,0.0001038013408
1201,8.785434135e-05
1202,8.26207524e-05
1203,8.171905159e-05
1204,8.111018354e-05
1205,8.354040844e-05
1206,9.654821041e-05
1207,0.0001011520868
1208,0.0001056550435
1209,8.973837235e-05
1210,7.932529207e-05
1211,7.881407095e-05
1212,7.752452562e-05
1213,7.559395048e-05
1214,7.497291948e-05
1215,7.509376564e-05
1216,8.090273445e-05
1217,0.000100693695
1218,0.0001235316654
1219,0.0001434422162
1220,0.0001509427599
1221,0.0001537213985
1222,0.0001438010969
1223,0.0001219852126
1224,0.0001048357451
1225,8.899519576e-05
1226,8.425364482e-05
1227,8.429929689e-05
1228,8.375811565e-05
1229,8.588394409e-05
1230,9.845711052e-05
1231,0.0001041661782
1232,0.0001059407239
1233,8.7930172e-05
1234,7.481366126e-05
1235,7.200741976e-05
1236,7.024219834e-05
1237,6.87184314e-05
1238,7.036218976e-05
1239,7.227811589e-05
1240,7.792920502e-05
1241,9.672337287e-05
1242,0.0001185393133
1243,0.0001408620888
1244,0.0001498204835
1245,0.000152839763
1246,0.0001429935837
1247,0.0001208322768
1248,0.0001032052043
1249,8.700196493e-05
1250,8.184063289e-05
1251,8.083978213e-05
1252,8.001928025e-05
1253,8.281877398e-05
1254,9.632144206e-05
1255,0.0001026848373
1256,0.000105155928
1257,8.851703557e-05
1258,7.868362041e-05
1259,7.776161172e-05
1260,7.524336514e-05
1261,7.202127462e-05
1262,7.188984219e-05
1263,7.409887129e-05
1264,8.026038689e-05
1265,9.999563907e-05
1266,0.0001217695206
1267,0.0001437264727
1268,0.000151495286
1269,0.0001541550938
1270,0.000144137448
1271,0.0001219508028
1272,0.0001046759829
1273,8.86935005e-05
1274,8.432836612e-05
1275,8.440015238e-05
1276,8.443263074e-05
1277,8.719993618e-05
1278,0.000100261432
1279,0.0001052805347
1280,0.0001074648292
1281,8.708023517e-05
1282,7.323975256e-05
1283,7.030750807e-05
1284,6.904167602e-05
1285,6.781163105e-05
1286,6.951064671e-05
1287,7.153668069e-05
1288,7.723170256e-05
1289,9.601630093e-05
1290,0.0001178010967
1291,0.000139440645
1292,0.0001463055787
1293,0.0001494995237
1294,0.0001408185559
1295,0.0001190190009
1296,0.000101831139
1297,8.620394244e-05
