Hour,LoadShape
1,0.0002019504856
2,0.0002681207347
3,0.0002748796116
4,0.0002518849638
5,0.0002427925919
6,0.0002866550975
7,0.0003014654529
8,0.0002899793223
9,0.000187251577
10,0.0001636417076
11,0.0001554238481
12,0.0001511706737
13,0.0001471337724
14,0.0001456791014
15,0.0001433400004
16,0.0001458202913
17,0.0001613056537
18,0.0001686140329
19,0.0001894280852
20,0.0002021245752
21,0.0002067661574
22,0.0001998863532
23,0.0001965800348
24,0.0001942529986
25,0.0001832901534
26,0.0001792908256
27,0.000177799753
28,0.0001737557493
29,0.0001838552524
30,0.0001996136947
31,0.0001850399132
32,0.0001774079144
33,0.0001608292853
34,0.0001477917004
35,0.0001378711872
36,0.0001220307504
37,0.000105215237
38,0.0001019328858
39,0.0001024060339
40,0.0001087868616
41,0.0001252842944
42,0.0001510029683
43,0.0001636751141
44,0.0001771936598
45,0.0001856260494
46,0.0002066942153
47,0.0002538453074
48,0.0002704843199
49,0.0002812658046
50,0.0002930322927
51,0.000297858748
52,0.0003101995079
53,0.0003217495335
54,0.0003316511961
55,0.0003339497442
56,0.0003203180082
57,0.0002959509347
58,0.0001939863225
59,0.0001377462651
60,8.987824206e-05
61,6.365447182e-05
62,5.498894287e-05
63,5.491650921e-05
64,5.952553293e-05
65,7.485203693e-05
66,9.419031188e-05
67,0.0001187830157
68,0.0001439707563
69,0.000177915369
70,0.0002360732384
71,0.0002728592298
72,0.0002990985355
73,0.0003003780508
74,0.0003036429366
75,0.0003139949677
76,0.0003275494568
77,0.0003356877321
78,0.0003484341397
79,0.0003531124156
80,0.0003454482506
81,0.0003262311859
82,0.0002838566137
83,0.0001830890818
84,0.0001101699526
85,7.197364252e-05
86,5.779116956e-05
87,5.491650921e-05
88,5.952553293e-05
89,7.485203693e-05
90,9.498975977e-05
91,0.0001258277681
92,0.0001633115001
93,0.0002265732881
94,0.0002555369318
95,0.0002824053197
96,0.0003052297947
97,0.0003081543426
98,0.0003219847791
99,0.0003344680031
100,0.0003348566384
101,0.0003405276362
102,0.0003569554692
103,0.0003465040186
104,0.0003457545603
105,0.0003226034916
106,0.000278664724
107,0.0001822161174
108,0.0001154691916
109,7.939502933e-05
110,6.216406401e-05
111,5.45958407e-05
112,5.870268013e-05
113,7.401789492e-05
114,9.880978072e-05
115,0.0001268953138
116,0.0001640210989
117,0.0002267993903
118,0.0002541768982
119,0.0002796924616
120,0.0003080437547
121,0.0003139647348
122,0.0003231488746
123,0.0003344418103
124,0.000337263311
125,0.0003439190005
126,0.0003580783502
127,0.0003490724791
128,0.0003595712324
129,0.0003531199816
130,0.000333789286
131,0.0003036756387
132,0.0002619515758
133,0.0002041154793
134,0.0001440420219
135,0.0001083062669
136,0.0001101835007
137,0.0001318625569
138,0.0001599705638
139,0.000203372669
140,0.0002540050026
141,0.0002873381059
142,0.0002987344223
143,0.0003085331174
144,0.000318484086
145,0.0003101285221
146,0.0003085468704
147,0.0003116519108
148,0.0003134778228
149,0.0003213412703
150,0.0003300086832
151,0.0003110251092
152,0.0003202012494
153,0.0003141940486
154,0.0003090398636
155,0.0003012437091
156,0.0002861143687
157,0.0002666391035
158,0.0002493616346
159,0.0002427416034
160,0.0002485836206
161,0.0002622379734
162,0.0002742279992
163,0.0002786685557
164,0.0002925178567
165,0.0002985330252
166,0.0002995835757
167,0.0003069437569
168,0.000314304892
169,0.0003119005752
170,0.0003156629593
171,0.0003171582395
172,0.0003181972786
173,0.0003182645474
174,0.0003234048026
175,0.0003071307378
176,0.0003111131163
177,0.0002996594673
178,0.0002898789808
179,0.0002748389207
180,0.0002560236191
181,0.0002411229125
182,0.0002337415915
183,0.0001714796006
184,0.0001747662686
185,0.000189981469
186,0.0002059756192
187,0.0002119376869
188,0.0002183668512
189,0.0002211230739
190,0.0002271754514
191,0.0002844164583
192,0.0003031615439
193,0.0003100089007
194,0.0003125106454
195,0.0003134464328
196,0.0003146300015
197,0.0003179688093
198,0.0003285047794
199,0.0003170852043
200,0.0003274528104
201,0.000322112399
202,0.0003126553509
203,0.0002841332583
204,0.0002263503897
205,0.0001463176919
206,0.0001060157329
207,8.955528629e-05
208,9.008242411e-05
209,0.0001150258784
210,0.000147549394
211,0.0001915996424
212,0.0002399242875
213,0.0002761676791
214,0.0002932547966
215,0.0003110856145
216,0.0003349641217
217,0.0003406758135
218,0.0003457869766
219,0.0003519843826
220,0.0003590282173
221,0.0003662468464
222,0.0003805607822
223,0.0003849892115
224,0.0003767960772
225,0.0003610296497
226,0.0003333128526
227,0.0002600775088
228,0.0001423023482
229,9.487566571e-05
230,7.733963586e-05
231,7.346252112e-05
232,8.507439675e-05
233,0.000114690784
234,0.0001400940587
235,0.0001906128147
236,0.0002360424931
237,0.0002607785075
238,0.0002723187466
239,0.0002878622421
240,0.0002973460695
241,0.0002880954528
242,0.0002850459769
243,0.0002787776047
244,0.0002766635401
245,0.0002827523812
246,0.0002929174828
247,0.0002901139071
248,0.0002717338548
249,0.0001983824255
250,0.0001851816695
251,0.0001723840067
252,0.0001501038202
253,0.0001282564413
254,0.0001158300714
255,0.0001097094544
256,0.0001133403765
257,0.0001315017555
258,0.0001448650977
259,0.0001722643659
260,0.0001886379948
261,0.000198013044
262,0.0001960013596
263,0.0001933788095
264,0.0001928377883
265,0.0001828006686
266,0.0001802736089
267,0.0001811128714
268,0.0001816506848
269,0.0001847709228
270,0.0001943890395
271,0.0001838333617
272,0.0001887290996
273,0.0001779129219
274,0.0001665696544
275,0.000154528363
276,0.0001352630631
277,0.0001114716507
278,9.76628421e-05
279,8.700874008e-05
280,8.180456831e-05
281,9.219445274e-05
282,0.0001099778906
283,0.0001232298186
284,0.0001464310723
285,0.0001589499746
286,0.000158561571
287,0.0001584276394
288,0.000161860325
289,0.0001556603762
290,0.0001551976937
291,0.0001560989686
292,0.0001540361072
293,0.0001568877684
294,0.0001669450428
295,0.0001572977211
296,0.000163788308
297,0.0001533543006
298,0.000146687406
299,0.0001410923401
300,0.0001268438435
301,0.0001147671339
302,0.000104446921
303,9.845646185e-05
304,9.751927592e-05
305,0.0001080980774
306,0.0001221896942
307,0.0001274284033
308,0.0001375884935
309,0.0001433784442
310,0.0001370758546
311,0.0001358066409
312,0.0001393869691
313,0.0001323772048
314,0.0001325363182
315,0.0001351059646
316,0.0001370023265
317,0.0001479394189
318,0.0001667480002
319,0.0001644897323
320,0.000176313989
321,0.0001663066799
322,0.0001472805427
323,0.0001188754631
324,8.097711543e-05
325,5.737264803e-05
326,5.324045619e-05
327,5.40418284e-05
328,5.870268013e-05
329,7.401789492e-05
330,9.09210844e-05
331,0.0001115912919
332,0.0001176955156
333,0.0001205337465
334,0.0001141680835
335,0.0001282742543
336,0.0001504510991
337,0.0001584178083
338,0.0001660650495
339,0.000172726417
340,0.0001796062593
341,0.0001869950601
342,0.0001983976583
343,0.0001908930637
344,0.0001986074607
345,0.0001848445072
346,0.0001622140791
347,0.0001253277734
348,7.49082082e-05
349,5.38983498e-05
350,5.324045619e-05
351,5.40418284e-05
352,5.870268013e-05
353,7.401789492e-05
354,9.09210844e-05
355,0.0001115912919
356,0.0001176955156
357,0.0001181354028
358,0.0001122747457
359,0.0001068864025
360,0.0001372477536
361,0.0001489826397
362,0.0001601247099
363,0.0001678548305
364,0.0001719312447
365,0.0001771561231
366,0.0001885454174
367,0.0001790070323
368,0.0001840610801
369,0.0001723619717
370,0.0001601993151
371,0.0001486124975
372,0.0001326214058
373,0.0001087677618
374,7.565447707e-05
375,5.708853628e-05
376,5.870268013e-05
377,7.401789492e-05
378,9.09210844e-05
379,0.0001115912919
380,0.0001176955156
381,0.0001250078736
382,0.0001307126786
383,0.000136191265
384,0.0001429214357
385,0.000143707824
386,0.0001461893948
387,0.000150200111
388,0.0001532159713
389,0.0001602382566
390,0.0001734142687
391,0.0001761434684
392,0.0001692201289
393,0.0001533440149
394,0.0001406378242
395,0.0001279865442
396,0.0001093482968
