Hour,LoadShape
146,7.949116167e-05
147,7.917357566e-05
148,7.861739162e-05
149,8.042847271e-05
150,9.220504849e-05
151,9.696484096e-05
152,0.0001012189817
153,8.519792037e-05
154,7.159680317e-05
155,6.575052727e-05
156,6.154750239e-05
157,5.992754878e-05
158,6.142902932e-05
159,6.321950756e-05
160,6.825240082e-05
161,8.485301812e-05
162,0.0001041050165
163,0.0001232286545
164,0.0001292954404
165,0.0001322580819
166,0.0001279249646
167,0.0001112963707
168,9.831393576e-05
169,8.567725051e-05
170,8.2123617e-05
171,8.24226233e-05
172,8.269332709e-05
173,8.437367331e-05
174,9.516639152e-05
175,9.936059942e-05
176,0.0001034966385
177,9.009968361e-05
178,8.084185101e-05
179,7.955694829e-05
180,7.699675316e-05
181,7.361366466e-05
182,7.315657371e-05
183,7.231693655e-05
184,7.566738539e-05
185,9.183326782e-05
186,0.000111785054
187,0.0001314015498
188,0.0001402700823
189,0.000144894141
190,0.0001371110904
191,0.0001179330032
192,0.000101798281
193,8.717645549e-05
194,8.237084796e-05
195,8.157852327e-05
196,8.117061988e-05
197,8.283244575e-05
198,9.379259103e-05
199,9.788361947e-05
200,0.0001016493771
201,8.671223838e-05
202,7.640407957e-05
203,7.497826173e-05
204,7.267204851e-05
205,7.010884978e-05
206,6.981159256e-05
207,7.045054803e-05
208,7.591167805e-05
209,9.39143797e-05
210,0.000115021125
211,0.0001341948593
212,0.0001417267051
213,0.0001445645839
214,0.0001358426359
215,0.0001160026398
216,0.0001012184639
217,8.846106533e-05
218,8.520649162e-05
219,8.539915201e-05
220,8.490287971e-05
221,8.696279674e-05
222,9.850966766e-05
223,0.0001043082661
224,0.0001065985867
225,8.950113684e-05
226,7.565847237e-05
227,7.058596128e-05
228,6.5719718e-05
229,6.25012988e-05
230,6.316280704e-05
231,6.412527764e-05
232,6.934696858e-05
233,8.862711982e-05
234,0.0001100203598
235,0.000131826976
236,0.0001405673812
237,0.0001447345105
238,0.0001368355152
239,0.0001171021368
240,0.0001012727528
241,8.649514952e-05
242,8.195268367e-05
243,8.135101507e-05
244,8.072499093e-05
245,8.256871075e-05
246,9.373570419e-05
247,9.956110387e-05
248,0.0001021318757
249,8.654315365e-05
250,7.569449606e-05
251,7.278154831e-05
252,6.829987179e-05
253,6.420961974e-05
254,6.384704632e-05
255,6.460377617e-05
256,6.937353479e-05
257,8.645838821e-05
258,0.0001059410369
259,0.0001265182059
260,0.0001342786697
261,0.000137607937
262,0.0001293450403
263,0.0001099657005
264,9.444262616e-05
265,8.011783929e-05
266,7.610737296e-05
267,7.590261644e-05
268,7.537792556e-05
269,7.759065764e-05
270,8.940624011e-05
271,9.447061492e-05
272,9.874572109e-05
273,8.227002392e-05
274,6.814641856e-05
275,6.330880485e-05
276,6.105590583e-05
277,5.992754878e-05
278,6.142902932e-05
279,6.321950756e-05
280,6.825240082e-05
281,8.485301812e-05
282,0.0001041050165
283,0.0001232286545
284,0.0001292954404
285,0.0001309296875
286,0.0001217770154
287,0.0001056105056
288,9.26451515e-05
289,8.0964149e-05
290,7.810120227e-05
291,7.885674857e-05
292,7.920666536e-05
293,8.208499305e-05
294,9.422976762e-05
295,9.897836814e-05
296,0.0001031216821
297,8.713818816e-05
298,7.31220993e-05
299,6.733146656e-05
300,6.210772372e-05
301,5.993748176e-05
302,6.142902932e-05
303,6.321950756e-05
304,6.825240082e-05
305,8.485301812e-05
306,0.0001041050165
307,0.0001232286545
308,0.0001292954404
309,0.0001309296875
310,0.0001212552856
311,0.000102246452
312,8.905931722e-05
313,7.65636962e-05
314,7.37604294e-05
315,7.522037444e-05
316,7.52899744e-05
317,7.769130261e-05
318,8.866095465e-05
319,9.212380096e-05
320,9.540318629e-05
321,7.881535339e-05
322,6.625235994e-05
323,6.257048004e-05
324,6.101458325e-05
325,5.992754878e-05
326,6.142902932e-05
327,6.321950756e-05
328,6.825240082e-05
329,8.485301812e-05
330,0.0001041050165
331,0.0001232286545
332,0.0001300687992
333,0.0001345474564
334,0.0001268595479
335,0.0001083995258
336,9.38276214e-05
337,8.012488776e-05
338,7.581750745e-05
339,7.533422674e-05
340,7.490173755e-05
341,7.696064078e-05
342,8.928736187e-05
343,9.512873318e-05
344,9.957275079e-05
345,8.28490283e-05
346,6.941798543e-05
347,6.44762934e-05
348,6.117011723e-05
349,5.992754878e-05
350,6.142902932e-05
351,6.321950756e-05
352,6.825240082e-05
353,8.485301812e-05
354,0.0001041050165
355,0.0001232286545
356,0.0001292954404
357,0.0001309296875
358,0.0001212552856
359,0.0001024681034
360,8.948565023e-05
361,7.781550714e-05
362,7.47143116e-05
363,7.460620165e-05
364,7.478629618e-05
365,7.737714095e-05
366,8.902534115e-05
367,9.386956279e-05
368,9.769656501e-05
369,8.061555435e-05
370,6.632410313e-05
371,6.206773879e-05
372,6.101458325e-05
373,5.992754878e-05
374,6.142902932e-05
375,6.321950756e-05
376,6.825240082e-05
377,8.485301812e-05
378,0.0001041050165
379,0.0001232286545
380,0.0001292954404
381,0.0001309296875
382,0.0001212552856
383,9.93050026e-05
384,8.539711914e-05
385,7.310888406e-05
386,7.010053922e-05
387,7.028801555e-05
388,7.059785154e-05
389,7.373331207e-05
390,8.585547908e-05
391,9.191885805e-05
392,9.495727369e-05
393,7.789259632e-05
394,6.407433171e-05
395,6.255880943e-05
396,6.190880051e-05
397,6.072892049e-05
398,6.218156818e-05
399,6.38747402e-05
400,6.886880855e-05
401,8.547788273e-05
402,0.0001047574047
403,0.0001240033705
404,0.0001301517988
405,0.0001317195992
406,0.000121989256
407,0.0001037248099
408,8.979953987e-05
409,7.713245394e-05
410,7.383277978e-05
411,7.392270664e-05
412,7.348939811e-05
413,7.538256966e-05
414,8.660239619e-05
415,9.19664417e-05
416,9.411168911e-05
417,7.766199573e-05
418,6.511388522e-05
419,6.275917424e-05
420,6.190880051e-05
421,6.072892049e-05
422,6.218156818e-05
423,6.38747402e-05
424,6.886880855e-05
425,8.547788273e-05
426,0.0001047574047
427,0.0001240033705
428,0.0001301517988
429,0.0001323600743
430,0.0001256843968
431,0.0001078538802
432,9.451516805e-05
433,8.165195972e-05
434,7.800203612e-05
435,7.807870899e-05
436,7.852082949e-05
437,8.18573519e-05
438,9.393819775e-05
439,0.0001004808612
440,0.0001031412903
441,8.557769449e-05
442,7.109009044e-05
443,6.530427347e-05
444,6.2031811e-05
445,6.072892049e-05
446,6.218156818e-05
447,6.38747402e-05
448,6.886880855e-05
449,8.547788273e-05
450,0.0001047574047
451,0.0001240033705
452,0.0001301517988
453,0.0001328220127
454,0.0001260836979
455,0.0001079687253
456,9.417891123e-05
457,8.101623254e-05
458,7.790403255e-05
459,7.85595283e-05
460,7.927940251e-05
461,8.233985745e-05
462,9.424524144e-05
463,9.924536623e-05
464,0.0001030921784
465,8.600041749e-05
466,7.141220204e-05
467,6.529233437e-05
468,6.135986727e-05
469,5.992754878e-05
470,6.142902932e-05
471,6.321950756e-05
472,6.825240082e-05
473,8.485301812e-05
474,0.0001041050165
475,0.0001232286545
476,0.0001292954404
477,0.0001309296875
478,0.0001225675208
479,0.0001065015846
480,9.368634561e-05
481,8.173793263e-05
482,7.936243988e-05
483,8.058997902e-05
484,8.096532902e-05
485,8.394480831e-05
486,9.611807138e-05
487,0.0001008669959
488,0.0001043713042
489,8.663506179e-05
490,7.138346891e-05
491,6.483423499e-05
492,6.118451864e-05
493,5.992754878e-05
494,6.142902932e-05
495,6.321950756e-05
496,6.825240082e-05
497,8.485301812e-05
498,0.0001041050165
499,0.0001232286545
500,0.0001292954404
501,0.0001309296875
502,0.0001214773018
503,0.0001050356335
504,9.262672711e-05
505,8.085117295e-05
506,7.810593629e-05
507,7.885997669e-05
508,7.912291407e-05
509,8.193526137e-05
510,9.410959301e-05
511,9.900631911e-05
512,0.0001025883395
513,8.49559578e-05
514,7.015446166e-05
515,6.43422108e-05
516,6.110869089e-05
517,5.992754878e-05
518,6.142902932e-05
519,6.321950756e-05
520,6.825240082e-05
521,8.485301812e-05
522,0.0001041050165
523,0.0001232286545
524,0.0001292954404
525,0.0001309296875
526,0.0001212552856
527,0.0001013371877
528,8.925204272e-05
529,7.799447507e-05
530,7.628988605e-05
531,7.733281401e-05
532,7.7900817e-05
533,8.122193004e-05
534,9.311520498e-05
535,9.824314381e-05
536,0.0001019310121
537,8.403743612e-05
538,6.960775083e-05
539,6.417320866e-05
540,6.107799131e-05
541,5.992754878e-05
542,6.142902932e-05
543,6.321950756e-05
544,6.825240082e-05
545,8.485301812e-05
546,0.0001041050165
547,0.0001232286545
548,0.0001292954404
549,0.0001309296875
550,0.0001212552856
551,0.0001045699782
552,9.238989242e-05
553,8.117074761e-05
554,7.883509262e-05
555,7.94365756e-05
556,7.948791967e-05
557,8.223171072e-05
558,9.464636691e-05
559,0.0001012204741
560,0.0001035362508
561,8.60965255e-05
562,7.132665661e-05
563,6.483208916e-05
564,6.190880051e-05
565,6.072892049e-05
566,6.218156818e-05
567,6.38747402e-05
568,6.886880855e-05
569,8.547788273e-05
570,0.0001047574047
571,0.0001240033705
572,0.0001301517988
573,0.0001317195992
574,0.0001219580639
575,0.0001012128505
576,8.942382051e-05
577,7.75904643e-05
578,7.570304084e-05
579,7.652929411e-05
580,7.649739187e-05
581,7.926870238e-05
582,9.165933098e-05
583,9.829598197e-05
584,0.0001009600713
585,8.276252379e-05
586,6.832252918e-05
587,6.358468983e-05
588,6.190880051e-05
589,6.072892049e-05
590,6.218156818e-05
591,6.38747402e-05
592,6.886880855e-05
593,8.547788273e-05
594,0.0001047574047
595,0.0001240033705
596,0.0001301517988
597,0.0001317195992
598,0.0001219580639
599,0.0001025594147
600,9.075703254e-05
601,7.939270913e-05
602,7.735799078e-05
603,7.843750525e-05
604,7.901510423e-05
605,8.210926794e-05
606,9.445326762e-05
607,9.972799749e-05
608,0.0001033723734
609,8.510180259e-05
610,6.964527349e-05
611,6.350678249e-05
612,6.101458325e-05
613,5.992754878e-05
614,6.142902932e-05
615,6.321950756e-05
616,6.825240082e-05
617,8.485301812e-05
618,0.0001041050165
619,0.0001232286545
620,0.0001292954404
621,0.0001309296875
622,0.0001212552856
623,0.0001011921378
624,9.063944485e-05
625,7.903871904e-05
626,7.739923212e-05
627,7.887549736e-05
628,7.98718567e-05
629,8.3356878e-05
630,9.530883185e-05
631,9.963669584e-05
632,0.0001030693321
633,8.482829585e-05
634,6.971868615e-05
635,6.382399715e-05
636,6.102739865e-05
637,5.992754878e-05
638,6.142902932e-05
639,6.321950756e-05
640,6.825240082e-05
641,8.485301812e-05
642,0.0001041050165
643,0.0001232286545
644,0.0001292954404
645,0.0001309296875
646,0.0001212552856
647,0.0001011556431
648,9.103594324e-05
649,8.065927909e-05
650,7.938207091e-05
651,8.086534352e-05
652,8.096625125e-05
653,8.395217479e-05
654,9.58042776e-05
655,0.0001003711108
656,0.0001039078144
657,8.580031743e-05
658,7.077051096e-05
659,6.405287244e-05
660,6.101458325e-05
661,5.992754878e-05
662,6.142902932e-05
663,6.321950756e-05
664,6.825240082e-05
665,8.485301812e-05
666,0.0001041050165
667,0.0001232286545
668,0.0001292954404
669,0.0001309296875
670,0.0001212552856
671,0.0001021218718
672,9.190797132e-05
673,7.994061519e-05
674,7.632126964e-05
675,7.598462575e-05
676,7.574519728e-05
677,7.848112566e-05
678,9.009114118e-05
679,9.469126324e-05
680,9.923729072e-05
681,8.516397432e-05
682,7.55315011e-05
683,7.422652341e-05
684,7.073209241e-05
685,6.520302054e-05
686,6.25873033e-05
687,6.332711352e-05
688,6.825240082e-05
689,8.485301812e-05
690,0.0001042010486
691,0.000123706742
692,0.0001319685912
693,0.00013494454
694,0.0001266334999
695,0.0001073524996
696,9.216668891e-05
697,7.866983949e-05
698,7.470858399e-05
699,7.377263679e-05
700,7.243744157e-05
701,7.407700523e-05
702,8.50855403e-05
703,8.887647611e-05
704,9.245496153e-05
705,7.784482878e-05
706,6.648982222e-05
707,6.437304163e-05
708,6.294033941e-05
709,6.085762734e-05
710,6.16663614e-05
711,6.338128438e-05
712,6.834915455e-05
713,8.570513498e-05
714,0.0001062500997
715,0.0001250603756
716,0.000132454905
717,0.0001358133017
718,0.0001282172415
719,0.0001099670368
720,9.564170812e-05
721,8.274545497e-05
722,7.838431553e-05
723,7.748914194e-05
724,7.678833601e-05
725,7.874423061e-05
726,9.018941254e-05
727,9.5783852e-05
728,9.874833388e-05
729,8.442763869e-05
730,7.469867395e-05
731,7.15474652e-05
732,6.49778297e-05
733,6.127642122e-05
734,6.218156818e-05
735,6.38747402e-05
736,6.886880855e-05
737,8.547788273e-05
738,0.0001047574047
739,0.0001240033705
740,0.0001301517988
741,0.0001335367484
742,0.0001287434701
743,0.0001110447145
744,9.654228778e-05
745,8.249988017e-05
746,7.758848804e-05
747,7.614248395e-05
748,7.472534646e-05
749,7.632997533e-05
750,8.790740964e-05
751,9.362718302e-05
752,9.640345447e-05
753,8.028331735e-05
754,6.824928343e-05
755,6.511801162e-05
756,6.262468602e-05
757,6.078754436e-05
758,6.218156818e-05
759,6.38747402e-05
760,6.886880855e-05
761,8.547788273e-05
762,0.0001049134669
763,0.0001264141158
764,0.0001355725019
765,0.0001396152173
766,0.0001321844802
767,0.0001136087489
768,9.861209087e-05
769,8.421028629e-05
770,8.026278101e-05
771,8.120759209e-05
772,8.195064589e-05
773,8.455559143e-05
774,9.602815805e-05
775,0.0001004133204
776,0.0001044866961
777,8.871639658e-05
778,7.510455175e-05
779,6.884142187e-05
780,6.331789403e-05
781,6.083965714e-05
782,6.146273715e-05
783,6.321950756e-05
784,6.825240082e-05
785,8.485301812e-05
786,0.0001053767787
787,0.0001259902638
788,0.0001343387743
789,0.0001378270216
790,0.0001302738812
791,0.0001110250148
792,9.503474963e-05
793,8.005796351e-05
794,7.454317553e-05
795,7.247378302e-05
796,7.052851123e-05
797,7.208959811e-05
798,8.342851229e-05
799,8.812757084e-05
800,9.27408342e-05
801,7.87926783e-05
802,6.884698722e-05
803,6.71353798e-05
804,6.383431067e-05
805,6.297822643e-05
806,6.322781587e-05
807,6.548857079e-05
808,7.115992151e-05
809,8.848924882e-05
810,0.0001092366567
811,0.0001285263009
812,0.0001363300106
813,0.000139787822
814,0.0001318404139
815,0.0001127743114
816,9.725544723e-05
817,8.336936441e-05
818,7.900153973e-05
819,7.789029496e-05
820,7.670798085e-05
821,7.882307481e-05
822,9.058148255e-05
823,9.550241419e-05
824,9.897031833e-05
825,8.23526569e-05
826,6.971073511e-05
827,6.589628544e-05
828,6.246030879e-05
829,6.053901317e-05
830,6.146079637e-05
831,6.321950756e-05
832,6.825240082e-05
833,8.485301812e-05
834,0.0001047763008
835,0.0001253359341
836,0.000134156481
837,0.0001385860466
838,0.0001318125539
839,0.0001142035331
840,0.0001005357135
841,8.793680064e-05
842,8.463234922e-05
843,8.48105023e-05
844,8.489157184e-05
845,8.730125276e-05
846,9.910135971e-05
847,0.0001038261688
848,0.0001071583277
849,8.960423862e-05
850,7.424967843e-05
851,6.753353122e-05
852,6.242132618e-05
853,6.00688054e-05
854,6.142902932e-05
855,6.321950756e-05
856,6.825240082e-05
857,8.485301812e-05
858,0.0001041050165
859,0.000123594357
860,0.0001335001018
861,0.0001379898189
862,0.0001317901321
863,0.0001146470889
864,0.000100548818
865,8.704606063e-05
866,8.320596348e-05
867,8.349237729e-05
868,8.370281342e-05
869,8.646657814e-05
870,9.83895726e-05
871,0.0001030552881
872,0.0001067853709
873,9.001530251e-05
874,7.540850699e-05
875,6.886755969e-05
876,6.308538273e-05
877,6.049177058e-05
878,6.142902932e-05
879,6.321950756e-05
880,6.825240082e-05
881,8.485301812e-05
882,0.0001041050165
883,0.0001232286545
884,0.0001293546646
885,0.0001334814443
886,0.0001271661025
887,0.0001102639957
888,9.6786052e-05
889,8.36817927e-05
890,8.01498907e-05
891,8.073371782e-05
892,8.078896325e-05
893,8.355242766e-05
894,9.538399021e-05
895,0.0001012979934
896,0.0001033541052
897,8.57297668e-05
898,7.094794907e-05
899,6.477636342e-05
900,6.194631594e-05
901,6.072892049e-05
902,6.218156818e-05
903,6.38747402e-05
904,6.886880855e-05
905,8.547788273e-05
906,0.0001047574047
907,0.0001240033705
908,0.0001301517988
909,0.0001317195992
910,0.0001234251
911,0.0001067180724
912,9.379749535e-05
913,8.152887359e-05
914,7.865108018e-05
915,7.951036614e-05
916,7.962166874e-05
917,8.198468047e-05
918,9.421005739e-05
919,0.0001001745991
920,0.0001014863356
921,8.357986341e-05
922,6.893712675e-05
923,6.362638284e-05
924,6.190880051e-05
925,6.072892049e-05
926,6.218156818e-05
927,6.38747402e-05
928,6.886880855e-05
929,8.547788273e-05
930,0.0001047574047
931,0.0001240033705
932,0.0001301517988
933,0.0001324874974
934,0.0001265498337
935,0.0001087683142
936,9.478017982e-05
937,8.18055362e-05
938,7.854002134e-05
939,7.867137445e-05
940,7.894702165e-05
941,8.130076238e-05
942,9.347183567e-05
943,9.864234818e-05
944,0.0001019349371
945,8.433072362e-05
946,6.984705646e-05
947,6.424323327e-05
948,6.111147604e-05
949,5.992754878e-05
950,6.142902932e-05
951,6.321950756e-05
952,6.825240082e-05
953,8.485301812e-05
954,0.0001041050165
955,0.0001232286545
956,0.0001292954404
957,0.0001309296875
958,0.0001212552856
959,0.0001002754181
960,8.878241485e-05
961,7.709321097e-05
962,7.465348642e-05
963,7.613314112e-05
964,7.641280627e-05
965,7.932209621e-05
966,9.210124967e-05
967,9.760021284e-05
968,0.000101118532
969,8.370231053e-05
970,6.888715043e-05
971,6.297363743e-05
972,6.101458325e-05
973,5.992754878e-05
974,6.142902932e-05
975,6.321950756e-05
976,6.825240082e-05
977,8.485301812e-05
978,0.0001041050165
979,0.0001232286545
980,0.0001292954404
981,0.0001309296875
982,0.0001212552856
983,9.927052793e-05
984,8.639498034e-05
985,7.626148672e-05
986,7.445886687e-05
987,7.521036872e-05
988,7.560246357e-05
989,7.862940232e-05
990,9.108033959e-05
991,9.64172449e-05
992,9.980372191e-05
993,8.157639588e-05
994,6.735047069e-05
995,6.24719559e-05
996,6.101458325e-05
997,5.992754878e-05
998,6.142902932e-05
999,6.321950756e-05
1000,6.825240082e-05
1001,8.485301812e-05
1002,0.0001041050165
1003,0.0001232286545
1004,0.0001292954404
1005,0.0001309296875
1006,0.0001212552856
1007,9.985146323e-05
1008,8.747771708e-05
1009,7.55834339e-05
1010,7.369402878e-05
1011,7.508070293e-05
1012,7.577217979e-05
1013,7.876858158e-05
1014,9.130122289e-05
1015,9.644219343e-05
1016,9.95171734e-05
1017,8.104809433e-05
1018,6.613701242e-05
1019,6.187986815e-05
1020,6.101458325e-05
1021,5.992754878e-05
1022,6.142902932e-05
1023,6.321950756e-05
1024,6.882450401e-05
1025,9.281469059e-05
1026,0.0001061677636
1027,0.0001232286545
1028,0.0001292954404
1029,0.0001309296875
1030,0.0001212552856
1031,9.927052793e-05
1032,8.217360412e-05
1033,7.234694679e-05
1034,7.08435647e-05
1035,7.304553331e-05
1036,7.40702521e-05
1037,7.719558251e-05
1038,8.952406052e-05
1039,9.437418146e-05
1040,9.793516134e-05
1041,8.126212829e-05
1042,6.834074187e-05
1043,6.362275282e-05
1044,6.105415404e-05
1045,5.992754878e-05
1046,6.142902932e-05
1047,6.321950756e-05
1048,6.825240082e-05
1049,8.485301812e-05
1050,0.0001041050165
1051,0.0001232286545
1052,0.0001292954404
1053,0.0001309296875
1054,0.000121723082
1055,0.0001045789136
1056,9.078233973e-05
1057,7.80945041e-05
1058,7.512229508e-05
1059,7.551966014e-05
1060,7.675759723e-05
1061,8.06321885e-05
1062,9.37705556e-05
1063,9.907961792e-05
1064,9.976327383e-05
1065,8.189127156e-05
1066,6.758703543e-05
1067,6.316884279e-05
1068,6.190880051e-05
1069,6.072892049e-05
1070,6.218156818e-05
1071,6.38747402e-05
1072,6.886880855e-05
1073,8.547788273e-05
1074,0.0001047574047
1075,0.0001240033705
1076,0.0001301517988
1077,0.0001329692603
1078,0.0001287488845
1079,0.0001132219768
1080,0.000100243322
1081,8.707523102e-05
1082,8.465835729e-05
1083,8.507777258e-05
1084,8.5202372e-05
1085,8.78146983e-05
1086,9.933109737e-05
1087,0.0001055671799
1088,0.0001069974148
1089,8.75380054e-05
1090,7.169168406e-05
1091,6.499595177e-05
1092,6.195068081e-05
1093,6.072892049e-05
1094,6.218156818e-05
1095,6.38747402e-05
1096,6.886880855e-05
1097,8.547788273e-05
1098,0.0001047574047
1099,0.0001240033705
1100,0.0001301517988
1101,0.0001317195992
1102,0.0001242795836
1103,0.0001088561189
1104,9.601306316e-05
1105,8.432001696e-05
1106,8.181669769e-05
1107,8.187728174e-05
1108,8.209733826e-05
1109,8.490540442e-05
1110,9.718602757e-05
1111,0.000103756076
1112,0.0001055724508
1113,8.641722295e-05
1114,7.090516588e-05
1115,6.459970408e-05
1116,6.191125137e-05
1117,6.072892049e-05
1118,6.218156818e-05
1119,6.38747402e-05
1120,6.886880855e-05
1121,8.547788273e-05
1122,0.0001047574047
1123,0.0001240033705
1124,0.0001301517988
1125,0.0001317195992
1126,0.0001219580639
1127,0.0001045177583
1128,9.312401557e-05
1129,8.193006683e-05
1130,7.973362058e-05
1131,8.079656124e-05
1132,8.139326665e-05
1133,8.461879331e-05
1134,9.604026736e-05
1135,9.992550207e-05
1136,0.0001032476815
1137,8.78951588e-05
1138,7.484980917e-05
1139,6.726016555e-05
1140,6.174943104e-05
1141,5.992754878e-05
1142,6.142902932e-05
1143,6.321950756e-05
1144,6.825240082e-05
1145,8.485301812e-05
1146,0.0001041050165
1147,0.0001232286545
1148,0.0001292954404
1149,0.0001309296875
1150,0.0001221773051
1151,0.000105330012
1152,9.222109666e-05
1153,8.025130072e-05
1154,7.728907643e-05
1155,7.751287776e-05
1156,7.715561724e-05
1157,7.951338623e-05
1158,9.091620908e-05
1159,9.5369437e-05
1160,9.966281763e-05
1161,8.558602459e-05
1162,7.59779904e-05
1163,7.332160787e-05
1164,6.758701493e-05
1165,6.186431341e-05
1166,6.150820303e-05
1167,6.321950756e-05
1168,6.864653239e-05
1169,8.740244891e-05
1170,0.0001085826444
1171,0.0001281828467
1172,0.0001363045
1173,0.0001397658719
1174,0.0001318751457
1175,0.0001133019672
1176,9.789035788e-05
1177,8.333372839e-05
1178,7.833648781e-05
1179,7.755626174e-05
1180,7.666631808e-05
1181,7.794876909e-05
1182,8.887880411e-05
1183,9.277211268e-05
1184,9.658339784e-05
1185,8.249353421e-05
1186,7.259360201e-05
1187,7.082486751e-05
1188,6.729553563e-05
1189,6.439351352e-05
1190,6.414332893e-05
1191,6.433197841e-05
1192,6.825240082e-05
1193,8.486806683e-05
1194,0.0001048260428
1195,0.0001240573988
1196,0.0001319446279
1197,0.0001351448432
1198,0.0001268893487
1199,0.0001074093295
1200,9.202846657e-05
1201,7.785596823e-05
1202,7.341233187e-05
1203,7.259239281e-05
1204,7.162758718e-05
1205,7.351825293e-05
1206,8.533222368e-05
1207,9.260456869e-05
1208,9.635337978e-05
1209,7.95911187e-05
1210,6.857017224e-05
1211,6.460727733e-05
1212,6.355521489e-05
1213,6.109293407e-05
1214,6.147170788e-05
1215,6.321950756e-05
1216,6.825240082e-05
1217,8.485301812e-05
1218,0.0001041050165
1219,0.0001232286545
1220,0.0001292954404
1221,0.0001329337196
1222,0.0001256478653
1223,0.0001080957777
1224,9.418181336e-05
1225,8.180063142e-05
1226,7.814039025e-05
1227,7.729010259e-05
1228,7.656065484e-05
1229,7.833996839e-05
1230,8.936940148e-05
1231,9.468464124e-05
1232,9.714674037e-05
1233,8.241572411e-05
1234,7.307315029e-05
1235,7.154418145e-05
1236,6.967272883e-05
1237,6.631380974e-05
1238,6.49413881e-05
1239,6.574682899e-05
1240,7.120901943e-05
1241,8.901252155e-05
1242,0.0001099893182
1243,0.0001297274898
1244,0.0001359411476
1245,0.0001379593344
1246,0.0001287401159
1247,0.0001086673341
1248,9.271140544e-05
1249,7.80297988e-05
1250,7.354557951e-05
1251,7.313395252e-05
1252,7.233000984e-05
1253,7.414937768e-05
1254,8.549050223e-05
1255,9.088395869e-05
1256,9.273354716e-05
1257,7.733935063e-05
1258,6.650343333e-05
1259,6.536758099e-05
1260,6.335274711e-05
1261,6.120141174e-05
1262,6.218156818e-05
1263,6.38747402e-05
1264,6.886880855e-05
1265,8.547788273e-05
1266,0.0001048900258
1267,0.0001264344142
1268,0.0001352036069
1269,0.0001386708375
1270,0.0001313715456
1271,0.0001128165405
1272,9.820808107e-05
1273,8.490357706e-05
1274,8.076331978e-05
1275,8.051941617e-05
1276,8.028197625e-05
1277,8.242314709e-05
1278,9.386060692e-05
1279,9.769392506e-05
1280,0.0001008940851
1281,8.53630708e-05
