Hour,LoadShape
1,0.000184219614
2,0.0001945101414
3,0.000202827044
4,0.0002087232065
5,0.0002182106617
6,0.0002328974036
7,0.0002345096843
8,0.0003220376903
9,0.0002366553925
10,0.0001661976519
11,0.0001113986401
12,7.974621861e-05
13,6.660998802e-05
14,6.244600017e-05
15,6.321899304e-05
16,6.852482625e-05
17,8.616844862e-05
18,0.0001070673871
19,0.0001501182211
20,0.0001884778216
21,0.0002138929403
22,0.000225748149
23,0.0002347927943
24,0.0001752348546
25,0.0001841047934
26,0.0001956557598
27,0.0002027353063
28,0.0002059600361
29,0.0002109681924
30,0.0002178803215
31,0.0002012329344
32,0.000310182827
33,0.0002460022771
34,0.0002055413671
35,0.0001775822158
36,0.0001551622954
37,0.0001438882893
38,0.0001426319694
39,0.0001580592758
40,0.0001789122107
41,0.0002017616127
42,0.0002190186769
43,0.0002298325596
44,0.0002436196195
45,0.0002502205307
46,0.0002452310394
47,0.0002418019737
48,0.0001613116865
49,0.0001782587844
50,0.000186662727
51,0.0001904184646
52,0.0001927801779
53,0.0001941312903
54,0.0002003128429
55,0.000198087327
56,0.0002889915112
57,0.0002294390034
58,0.0002009328231
59,0.0001727078047
60,0.0001462468394
61,0.0001167674848
62,9.662255716e-05
63,9.368392287e-05
64,0.0001012580351
65,0.0001282932528
66,0.0001465958974
67,0.0001737929459
68,0.0001891639741
69,0.0001993966957
70,0.0002000987816
71,0.0002034977278
72,0.0001284024312
73,0.0001540924649
74,0.0001662149996
75,0.0001722626769
76,0.0001728582698
77,0.0001813488972
78,0.0001995651814
79,0.000204368987
80,0.000288107757
81,0.0001969384358
82,0.0001270553534
83,8.291333397e-05
84,6.492563166e-05
85,6.129930766e-05
86,6.244600017e-05
87,6.321899304e-05
88,6.852482625e-05
89,8.616844862e-05
90,0.0001056694222
91,0.0001296526144
92,0.0001390990308
93,0.0001608648754
94,0.0001696186676
95,0.0001804759441
96,0.0001260311132
97,0.0001463286394
98,0.0001706755215
99,0.0001846462156
