Hour,LoadShape
103,8.493318661e-05
104,8.835495361e-05
105,7.263946294e-05
106,5.8283548e-05
107,5.323932466e-05
108,5.068478762e-05
109,4.973221588e-05
110,5.097825307e-05
111,5.246412146e-05
112,5.664078043e-05
113,7.041717376e-05
114,8.639387493e-05
115,0.0001022640534
116,0.00010772714
117,0.0001130617862
118,0.0001085921796
119,9.480476201e-05
120,8.308847283e-05
121,7.159560387e-05
122,6.863612404e-05
123,6.904556013e-05
124,6.874006085e-05
125,7.015705486e-05
126,7.943983428e-05
127,8.27496105e-05
128,8.604722702e-05
129,7.219312062e-05
130,5.962420054e-05
131,5.322181709e-05
132,5.063431574e-05
133,4.973221588e-05
134,5.097825307e-05
135,5.246412146e-05
136,5.664078043e-05
137,7.041717376e-05
138,8.639387493e-05
139,0.0001022640534
140,0.0001072987113
141,0.0001087699183
142,0.0001033723588
143,8.872296455e-05
144,7.730649137e-05
145,6.615865941e-05
146,6.266640151e-05
147,6.217893654e-05
148,6.079169046e-05
149,6.101563484e-05
150,6.974557128e-05
151,7.375338234e-05
152,7.784517837e-05
153,6.497830383e-05
154,5.356070547e-05
155,5.114680443e-05
156,5.063431574e-05
157,4.973221588e-05
158,5.097825307e-05
159,5.246412146e-05
160,5.664078043e-05
161,7.041717376e-05
162,8.639387493e-05
163,0.0001022640534
164,0.0001072987113
165,0.0001102593233
166,0.0001054328804
167,9.104612681e-05
168,7.916509671e-05
169,6.734072487e-05
170,6.37845638e-05
171,6.323210396e-05
172,6.240938022e-05
173,6.418530792e-05
174,7.440219152e-05
175,7.862583606e-05
176,8.240197137e-05
177,6.880740277e-05
178,5.71358154e-05
179,5.307350703e-05
180,5.069297068e-05
181,4.973221588e-05
182,5.097825307e-05
183,5.246412146e-05
184,5.664078043e-05
185,7.041717376e-05
186,8.639387493e-05
187,0.0001024864618
188,0.0001094979256
189,0.0001142404275
190,0.0001095962951
191,9.504620774e-05
192,8.359656538e-05
193,7.264128686e-05
194,6.855607685e-05
195,6.807588816e-05
196,6.818879584e-05
197,6.992888118e-05
198,8.011783187e-05
199,8.440558526e-05
200,8.790177993e-05
201,7.340947492e-05
202,6.045973854e-05
203,5.52309908e-05
204,5.131148694e-05
205,4.973221588e-05
206,5.097825307e-05
207,5.246412146e-05
208,5.664078043e-05
209,7.041717376e-05
210,8.655387522e-05
211,0.0001035425088
212,0.0001123647118
213,0.0001168906808
214,0.0001112525108
215,9.587814294e-05
216,8.369369446e-05
217,7.209816454e-05
218,6.818480112e-05
219,6.747257149e-05
220,6.734614383e-05
221,7.030399861e-05
222,8.057843025e-05
223,8.570354179e-05
224,8.82842609e-05
225,7.353485353e-05
226,6.022981702e-05
227,5.450998312e-05
228,5.141940959e-05
229,5.039725211e-05
230,5.160276427e-05
231,5.300788091e-05
232,5.715232016e-05
233,7.093573162e-05
234,8.69352739e-05
235,0.0001029069688
236,0.0001081347776
237,0.0001124563762
238,0.0001079006245
239,9.315165021e-05
240,8.136925491e-05
241,7.02185246e-05
242,6.655395824e-05
243,6.578345322e-05
244,6.463247587e-05
245,6.558816439e-05
246,7.473596245e-05
247,7.910130379e-05
248,8.063392864e-05
249,6.830122567e-05
250,5.905690396e-05
251,5.609389803e-05
252,5.267060034e-05
253,5.043674181e-05
254,5.160276427e-05
255,5.300788091e-05
256,5.715232016e-05
257,7.093573162e-05
258,8.69352739e-05
259,0.0001029069688
260,0.0001093316719
261,0.0001129477064
262,0.0001071404346
263,9.235276222e-05
264,8.071608148e-05
265,6.984258282e-05
266,6.706666742e-05
267,6.725596841e-05
268,6.647217413e-05
269,6.72581644e-05
270,7.580253638e-05
271,7.841951508e-05
272,8.177217992e-05
273,6.767725463e-05
274,5.441500508e-05
275,5.120014847e-05
276,5.063431574e-05
277,4.973221588e-05
278,5.097825307e-05
279,5.246412146e-05
280,5.664078043e-05
281,7.041717376e-05
282,8.639387493e-05
283,0.0001022640534
284,0.0001072987113
285,0.0001086549278
286,0.0001023008405
287,8.893404271e-05
288,7.884311902e-05
289,6.884747782e-05
290,6.649051818e-05
291,6.696935424e-05
292,6.654212853e-05
293,6.848628174e-05
294,7.846142214e-05
295,8.224311066e-05
296,8.484002977e-05
297,6.937102438e-05
298,5.55134361e-05
299,5.139687018e-05
300,5.063431574e-05
301,4.973221588e-05
302,5.097825307e-05
303,5.246412146e-05
304,5.664078043e-05
305,7.041717376e-05
306,8.639387493e-05
307,0.0001022640534
308,0.0001072987113
309,0.0001086549278
310,0.0001006264091
311,8.256095461e-05
312,7.181308955e-05
313,6.11279248e-05
314,5.733948865e-05
315,5.614196283e-05
316,5.48309268e-05
317,5.576123824e-05
318,6.513449423e-05
319,6.839674681e-05
320,7.127655409e-05
321,5.827351163e-05
322,5.068822711e-05
323,5.11167937e-05
324,5.063431574e-05
325,4.973221588e-05
326,5.097825307e-05
327,5.246412146e-05
328,5.664078043e-05
329,7.041717376e-05
330,8.639387493e-05
331,0.0001022640534
332,0.0001072987113
333,0.0001086549278
334,0.0001006264091
335,8.410737868e-05
336,7.499946496e-05
337,6.636735844e-05
338,6.456015951e-05
339,6.49573094e-05
340,6.512301168e-05
341,6.697626594e-05
342,7.647008937e-05
343,7.970688834e-05
344,8.277221636e-05
345,6.671663323e-05
346,5.250184455e-05
347,5.11167937e-05
348,5.063431574e-05
349,4.973221588e-05
350,5.097825307e-05
351,5.246412146e-05
352,0.0001242513822
353,0.0001103084939
354,8.639387493e-05
355,0.0001022640534
356,0.0001072987113
357,0.0001086549278
358,0.0001006264091
359,8.238186654e-05
360,6.757123096e-05
361,5.511260823e-05
362,5.111286245e-05
363,5.035928496e-05
364,4.9550828e-05
365,5.107104316e-05
366,6.238385607e-05
367,6.752755506e-05
368,7.225087735e-05
369,5.980168701e-05
370,5.071066288e-05
371,5.11167937e-05
372,5.063431574e-05
373,4.973221588e-05
374,5.097825307e-05
375,5.246412146e-05
376,5.664078043e-05
377,7.041717376e-05
378,8.639387493e-05
379,0.0001022640534
380,0.0001072987113
381,0.0001086549278
382,0.0001006264091
383,8.238186654e-05
384,6.757123096e-05
385,5.523214516e-05
386,5.118596291e-05
387,5.040404065e-05
388,5.069850376e-05
389,5.446502242e-05
390,6.552734225e-05
391,7.115912132e-05
392,7.314785777e-05
393,5.917454638e-05
394,5.148856432e-05
395,5.191582635e-05
396,5.137640191e-05
397,5.039725211e-05
398,0.000148579731
399,0.0001184146267
400,5.715232016e-05
401,7.093573162e-05
402,8.69352739e-05
403,0.0001029069688
404,0.0001080093794
405,0.0001093104536
406,0.0001012096254
407,8.279754307e-05
408,6.781484238e-05
409,5.523214516e-05
410,5.118596291e-05
411,5.040404065e-05
412,4.97537644e-05
413,5.347016681e-05
414,6.41340396e-05
415,6.950651483e-05
416,7.27368968e-05
417,5.909763105e-05
418,5.148856432e-05
419,5.191582635e-05
420,5.137640191e-05
421,5.039725211e-05
422,5.160276427e-05
423,5.300788091e-05
424,5.715232016e-05
425,7.093573162e-05
426,8.69352739e-05
427,0.0001029069688
428,0.0001080093794
429,0.0001093104536
430,0.0001012096254
431,8.279754307e-05
432,6.807197846e-05
433,5.966094558e-05
434,5.904558565e-05
435,6.080827076e-05
436,6.169803981e-05
437,6.446709468e-05
438,7.436372016e-05
439,7.93463235e-05
440,8.130371612e-05
441,6.582789942e-05
442,5.377025007e-05
443,5.195142725e-05
444,5.137640191e-05
445,5.039725211e-05
446,5.160276427e-05
447,5.300788091e-05
448,5.715232016e-05
449,7.093573162e-05
450,8.69352739e-05
451,0.0001029069688
452,0.0001080093794
453,0.0001093104536
454,0.0001012096254
455,8.279754307e-05
456,6.840424496e-05
457,6.012274588e-05
458,5.920464772e-05
459,6.07530859e-05
460,6.21873081e-05
461,6.490961963e-05
462,7.555995994e-05
463,8.070782951e-05
464,8.411049696e-05
465,6.793234942e-05
466,5.410418285e-05
467,5.115148839e-05
468,5.063431574e-05
469,4.973221588e-05
470,5.097825307e-05
471,5.246412146e-05
472,5.664078043e-05
473,7.041717376e-05
474,8.639387493e-05
475,0.0001022640534
476,0.0001072987113
477,0.0001086549278
478,0.0001006264091
479,8.460226602e-05
480,7.683244384e-05
481,6.823882403e-05
482,6.607322444e-05
483,6.64751573e-05
484,6.681830154e-05
485,6.888206574e-05
486,7.841860341e-05
487,8.228173063e-05
488,8.511121455e-05
489,6.829805275e-05
490,5.333914467e-05
491,5.11167937e-05
492,5.063431574e-05
493,4.973221588e-05
494,5.097825307e-05
495,5.246412146e-05
496,5.664078043e-05
497,7.041717376e-05
498,8.639387493e-05
499,0.0001022640534
500,0.0001072987113
501,0.0001086549278
502,0.0001006264091
503,8.314873579e-05
504,7.411306151e-05
505,6.554135627e-05
506,6.408467151e-05
507,6.459374328e-05
508,6.502420624e-05
509,6.73281744e-05
510,7.743688017e-05
511,8.12443366e-05
512,8.365704389e-05
513,6.747374275e-05
514,5.359150494e-05
515,5.11167937e-05
516,5.063431574e-05
517,4.973221588e-05
518,5.097825307e-05
519,5.246412146e-05
520,5.664078043e-05
521,7.041717376e-05
522,8.639387493e-05
523,0.0001022640534
524,0.0001072987113
525,0.0001086549278
526,0.0001006264091
527,8.352257045e-05
528,7.405336889e-05
529,6.493983722e-05
530,6.376632262e-05
531,6.484482374e-05
532,6.488935692e-05
533,6.682931164e-05
534,7.654397688e-05
535,8.026937345e-05
536,8.325439389e-05
537,6.694265801e-05
538,5.288883766e-05
539,5.11167937e-05
540,5.063431574e-05
541,4.973221588e-05
542,5.097825307e-05
543,5.246412146e-05
544,5.664078043e-05
545,7.041717376e-05
546,8.639387493e-05
547,0.0001022640534
548,0.0001072987113
549,0.0001086549278
550,0.0001006264091
551,8.471481388e-05
552,7.63420852e-05
553,6.777602325e-05
554,6.601083226e-05
555,6.578910082e-05
556,6.517360143e-05
557,6.740800379e-05
558,7.759543962e-05
559,8.270015535e-05
560,8.398929758e-05
561,6.66674018e-05
562,5.281322848e-05
563,5.191582635e-05
564,5.137640191e-05
565,5.039725211e-05
566,5.160276427e-05
567,5.300788091e-05
568,5.715232016e-05
569,7.093573162e-05
570,8.69352739e-05
571,0.0001029069688
572,0.0001080093794
573,0.0001093104536
574,0.0001012096254
575,8.279754307e-05
576,7.209641724e-05
577,6.367647236e-05
578,6.257081412e-05
579,6.364468448e-05
580,6.37254029e-05
581,6.564914453e-05
582,7.550021831e-05
583,8.071706767e-05
584,8.220336021e-05
585,6.580692731e-05
586,5.260627115e-05
587,5.191582635e-05
588,5.137640191e-05
589,5.039725211e-05
590,5.160276427e-05
591,5.300788091e-05
592,5.715232016e-05
593,7.093573162e-05
594,8.69352739e-05
595,0.0001029069688
596,0.0001080093794
597,0.0001093104536
598,0.0001012096254
599,8.344835377e-05
600,7.477750364e-05
601,6.583049704e-05
602,6.371745247e-05
603,6.394325459e-05
604,6.419406942e-05
605,6.639858817e-05
606,7.619565803e-05
607,7.918980349e-05
608,8.131378679e-05
609,6.497898216e-05
610,5.152250722e-05
611,5.11167937e-05
612,5.063431574e-05
613,4.973221588e-05
614,7.074409972e-05
615,6.195163986e-05
616,5.664078043e-05
617,7.041717376e-05
618,8.639387493e-05
619,0.0001022640534
620,0.0001072987113
621,0.0001086549278
622,0.0001006264091
623,8.238706556e-05
624,7.339381184e-05
625,6.537200006e-05
626,6.452825026e-05
627,6.510480982e-05
628,6.469692668e-05
629,6.760439641e-05
630,7.841374134e-05
631,8.193235058e-05
632,8.396919501e-05
633,6.766496156e-05
634,5.359243808e-05
635,5.11167937e-05
636,5.063431574e-05
637,4.973221588e-05
638,5.097825307e-05
639,5.246412146e-05
640,5.664078043e-05
641,7.041717376e-05
642,8.639387493e-05
643,0.0001022640534
644,0.0001072987113
645,0.0001086549278
646,0.0001006264091
647,8.368633641e-05
648,7.553214431e-05
649,6.694697071e-05
650,6.57133919e-05
651,6.66551458e-05
652,6.643056244e-05
653,6.858223615e-05
654,7.861127403e-05
655,8.246745649e-05
656,8.525735595e-05
657,6.863675982e-05
658,5.42048467e-05
659,5.112729353e-05
660,5.063431574e-05
661,4.973221588e-05
662,5.097825307e-05
663,5.246412146e-05
664,5.664078043e-05
665,7.041717376e-05
666,8.639387493e-05
667,0.0001022640534
668,0.0001072987113
669,0.0001086549278
670,0.0001011590099
671,8.73544905e-05
672,7.650286745e-05
673,6.577207344e-05
674,6.246873063e-05
675,6.179071026e-05
676,6.095617398e-05
677,6.237970514e-05
678,7.165878267e-05
679,7.51450437e-05
680,7.867433002e-05
681,6.725662348e-05
682,5.982789983e-05
683,5.882592551e-05
684,5.618092377e-05
685,5.280014124e-05
686,5.136470699e-05
687,5.246412146e-05
688,5.664078043e-05
689,7.041717376e-05
690,8.665657686e-05
691,0.0001025054568
692,0.0001087805928
693,0.0001111783861
694,0.0001042598026
695,8.848663368e-05
696,7.601480008e-05
697,6.443623122e-05
698,6.083300868e-05
699,6.053532315e-05
700,6.00483829e-05
701,6.120720465e-05
702,6.989379333e-05
703,7.262343921e-05
704,7.574467557e-05
705,6.44422262e-05
706,5.642995439e-05
707,5.374589997e-05
708,5.108060294e-05
709,4.973221588e-05
710,5.097825307e-05
711,5.246412146e-05
712,5.664078043e-05
713,7.041717376e-05
714,8.715224776e-05
715,0.0001031880445
716,0.0001097562602
717,0.0001124847292
718,0.0001058627904
719,9.061445808e-05
720,7.928779307e-05
721,6.852453073e-05
722,6.563266823e-05
723,6.44411679e-05
724,6.262189565e-05
725,6.454622495e-05
726,7.372859836e-05
727,7.769673907e-05
728,7.978033606e-05
729,6.568420448e-05
730,5.429464642e-05
731,5.197540255e-05
732,5.137640191e-05
733,5.039725211e-05
734,5.160276427e-05
735,5.300788091e-05
736,5.715232016e-05
737,7.093573162e-05
738,8.69352739e-05
739,0.0001029069688
740,0.0001080093794
741,0.0001094242832
742,0.0001038757346
743,9.007076757e-05
744,7.909259174e-05
745,6.800584085e-05
746,6.472573525e-05
747,6.451311569e-05
748,6.380347447e-05
749,6.503926113e-05
750,7.415209423e-05
751,7.815503835e-05
752,7.973294944e-05
753,6.727401773e-05
754,5.887186697e-05
755,5.509362238e-05
756,5.16188641e-05
757,5.039725211e-05
758,5.160276427e-05
759,5.300788091e-05
760,5.715232016e-05
761,7.093573162e-05
762,8.69352739e-05
763,0.0001029069688
764,0.0001081499982
765,0.0001127623504
766,0.000107764205
767,9.332060149e-05
768,8.151796834e-05
769,6.992493946e-05
770,6.668331187e-05
771,6.67483256e-05
772,6.688510106e-05
773,6.945854242e-05
774,7.928571937e-05
775,8.272305101e-05
776,8.58394186e-05
777,7.149842401e-05
778,5.878303416e-05
779,5.396017921e-05
780,5.081147045e-05
781,4.973221588e-05
782,5.097825307e-05
783,5.246412146e-05
784,5.664078043e-05
785,7.041717376e-05
786,8.639387493e-05
787,0.0001023814679
788,0.0001089523404
789,0.0001119524077
790,0.0001057682691
791,9.094182164e-05
792,7.867344081e-05
793,6.702072715e-05
794,6.306358884e-05
795,6.180809101e-05
796,5.989376056e-05
797,6.010773417e-05
798,6.917639476e-05
799,7.267784525e-05
800,7.702075302e-05
801,6.710070005e-05
802,5.947508294e-05
803,5.665274673e-05
804,5.420779754e-05
805,5.190601536e-05
806,5.127154635e-05
807,5.246412146e-05
808,5.664078043e-05
809,7.041717376e-05
810,8.662583676e-05
811,0.0001031853618
812,0.0001102659177
813,0.0001131075096
814,0.0001068467404
815,9.173590863e-05
816,7.987271338e-05
817,6.83224182e-05
818,6.518038092e-05
819,6.541982058e-05
820,6.540009448e-05
821,6.700089927e-05
822,7.585227554e-05
823,7.967247784e-05
824,8.266438418e-05
825,6.792377074e-05
826,5.607127042e-05
827,5.209125754e-05
828,5.063431574e-05
829,4.973221588e-05
830,5.097825307e-05
831,5.246412146e-05
832,5.664078043e-05
833,7.041717376e-05
834,8.639387493e-05
835,0.0001022640534
836,0.0001073095237
837,0.0001102393654
838,0.0001056345939
839,9.223540834e-05
840,8.155829136e-05
841,7.021094024e-05
842,6.685019563e-05
843,6.689090344e-05
844,6.688144871e-05
845,6.910981139e-05
846,7.87654811e-05
847,8.297124699e-05
848,8.630568955e-05
849,7.061916152e-05
850,5.731672858e-05
851,5.222474494e-05
852,5.063431574e-05
853,4.973221588e-05
854,5.097825307e-05
855,5.246412146e-05
856,5.664078043e-05
857,7.041717376e-05
858,8.639387493e-05
859,0.0001022640534
860,0.0001072987113
861,0.000109264848
862,0.0001057725146
863,9.239802481e-05
864,8.174539497e-05
865,7.15033902e-05
866,6.922011323e-05
867,6.957311822e-05
868,6.969591009e-05
869,7.19023124e-05
870,8.105038898e-05
871,8.427681831e-05
872,8.65821398e-05
873,7.052140922e-05
874,5.711028762e-05
875,5.215158449e-05
876,5.063431574e-05
877,4.973221588e-05
878,5.097825307e-05
879,5.246412146e-05
880,5.664078043e-05
881,7.041717376e-05
882,8.639387493e-05
883,0.0001022640534
884,0.0001072987113
885,0.0001087887468
886,0.0001027359077
887,8.743397433e-05
888,7.616318259e-05
889,6.482993503e-05
890,6.054367289e-05
891,5.969337437e-05
892,5.873485074e-05
893,6.043329525e-05
894,7.023038114e-05
895,7.5138176e-05
896,7.63535129e-05
897,6.201294266e-05
898,5.192342457e-05
899,5.191582635e-05
900,5.137640191e-05
901,5.039725211e-05
902,5.160276427e-05
903,5.300788091e-05
904,5.715232016e-05
905,7.093573162e-05
906,8.69352739e-05
907,0.0001029069688
908,0.0001080093794
909,0.0001093104536
910,0.0001012096254
911,8.356052259e-05
912,7.199115777e-05
913,6.010111318e-05
914,5.63033799e-05
915,5.591119071e-05
916,5.550886053e-05
917,5.736576864e-05
918,6.676067679e-05
919,7.09244605e-05
920,7.148508823e-05
921,5.824348761e-05
922,5.148856432e-05
923,5.191582635e-05
924,5.137640191e-05
925,5.039725211e-05
926,5.160276427e-05
927,5.300788091e-05
928,5.715232016e-05
929,7.093573162e-05
930,8.69352739e-05
931,0.0001029069688
932,0.0001080093794
933,0.0001093104536
934,0.0001012096254
935,8.279754307e-05
936,6.781484238e-05
937,5.760084336e-05
938,5.879960528e-05
939,6.152852167e-05
940,6.266706769e-05
941,6.493286507e-05
942,7.521119018e-05
943,7.925874517e-05
944,8.142599469e-05
945,6.456679212e-05
946,5.14414673e-05
947,5.11167937e-05
948,5.063431574e-05
949,4.973221588e-05
950,0.0001275881676
951,0.0001713359884
952,0.0001014146121
953,7.041717376e-05
954,8.639387493e-05
955,0.0001022640534
956,0.0001072987113
957,0.0001086549278
958,0.0001006264091
959,8.238186654e-05
960,6.757123096e-05
961,5.776547402e-05
962,5.801480885e-05
963,5.999185696e-05
964,6.078762041e-05
965,6.349638287e-05
966,7.427191218e-05
967,7.817175733e-05
968,8.059525092e-05
969,6.392983532e-05
970,5.116588281e-05
971,5.11167937e-05
972,5.063431574e-05
973,4.973221588e-05
974,5.097825307e-05
975,9.85184525e-05
976,7.313175339e-05
977,7.041717376e-05
978,8.639387493e-05
979,0.0001022640534
980,0.0001072987113
981,0.0001086549278
982,0.0001006264091
983,8.238186654e-05
984,6.773493289e-05
985,5.739609217e-05
986,5.647418016e-05
987,5.976296076e-05
988,6.017163345e-05
989,6.293104936e-05
990,7.326727915e-05
991,7.733910383e-05
992,7.977096558e-05
993,6.31674742e-05
994,5.109550257e-05
995,5.11167937e-05
996,5.063431574e-05
997,4.973221588e-05
998,5.097825307e-05
999,5.246412146e-05
1000,5.664078043e-05
1001,7.041717376e-05
1002,8.639387493e-05
1003,0.0001022640534
1004,0.0001072987113
1005,0.0001086549278
1006,0.0001006264091
1007,8.238186654e-05
1008,6.993113445e-05
1009,6.246079862e-05
1010,6.128078986e-05
1011,6.217998028e-05
1012,6.246063893e-05
1013,6.477414267e-05
1014,7.483217786e-05
1015,7.868307329e-05
1016,8.078425855e-05
1017,6.420187119e-05
1018,5.14164269e-05
1019,5.11167937e-05
1020,5.063431574e-05
1021,4.973221588e-05
1022,5.097825307e-05
1023,5.246412146e-05
1024,5.664078043e-05
1025,7.041717376e-05
1026,8.639387493e-05
1027,0.0001022640534
1028,0.0001072987113
1029,0.0001086549278
1030,0.0001006264091
1031,8.238186654e-05
1032,6.931049929e-05
1033,6.195667315e-05
1034,6.11714293e-05
1035,6.275565332e-05
1036,6.344092439e-05
1037,6.552849422e-05
1038,7.417230265e-05
1039,7.730572682e-05
1040,8.033241289e-05
1041,6.754477195e-05
1042,5.854262524e-05
1043,5.545679775e-05
1044,5.278902132e-05
1045,5.117014645e-05
1046,5.239703835e-05
1047,5.420677257e-05
1048,5.866717876e-05
1049,7.285237804e-05
1050,8.958596007e-05
1051,0.0001047564924
1052,0.0001104595241
1053,0.0001130848743
1054,0.0001072257079
1055,9.210944945e-05
1056,7.979139039e-05
1057,6.840219637e-05
1058,6.576836943e-05
1059,6.681418302e-05
1060,6.736291829e-05
1061,6.976890575e-05
1062,8.024465686e-05
1063,8.588442348e-05
1064,8.553952252e-05
1065,6.760465706e-05
1066,5.444105925e-05
1067,5.191582635e-05
1068,5.137640191e-05
1069,5.039725211e-05
1070,5.160276427e-05
1071,5.300788091e-05
1072,5.715232016e-05
1073,7.093573162e-05
1074,8.69352739e-05
1075,0.0001029069688
1076,0.0001080093794
1077,0.0001093104536
1078,0.0001012096254
1079,8.674543578e-05
1080,7.853662862e-05
1081,7.023631921e-05
1082,6.847627738e-05
1083,6.875280172e-05
1084,6.855386586e-05
1085,7.08979794e-05
1086,8.146809843e-05
1087,8.661730101e-05
1088,8.669060273e-05
1089,6.906395214e-05
1090,5.480090595e-05
1091,5.191582635e-05
1092,5.137640191e-05
1093,5.039725211e-05
1094,5.160276427e-05
1095,5.300788091e-05
1096,5.715232016e-05
1097,7.093573162e-05
1098,8.69352739e-05
1099,0.0001029069688
1100,0.0001080093794
1101,0.0001093104536
1102,0.0001021955083
1103,8.968503489e-05
1104,7.966761436e-05
1105,6.993002568e-05
1106,6.731195633e-05
1107,6.763439698e-05
1108,6.824402416e-05
1109,7.010014131e-05
1110,7.849930533e-05
1111,8.202805357e-05
1112,8.247676971e-05
1113,6.67397294e-05
1114,5.492375857e-05
1115,5.194175572e-05
1116,5.137640191e-05
1117,5.039725211e-05
1118,5.160276427e-05
1119,5.300788091e-05
1120,5.715232016e-05
1121,7.093573162e-05
1122,8.69352739e-05
1123,0.0001029069688
1124,0.0001080093794
1125,0.0001093104536
1126,0.0001028007418
1127,8.967447803e-05
1128,7.828468432e-05
1129,6.696273584e-05
1130,6.342920957e-05
1131,6.284845155e-05
1132,6.189153189e-05
1133,6.318695289e-05
1134,7.276145267e-05
1135,7.651737919e-05
1136,7.945430125e-05
1137,6.587001966e-05
1138,5.460060815e-05
1139,5.125380016e-05
1140,5.063431574e-05
1141,4.973221588e-05
1142,5.097825307e-05
1143,5.246412146e-05
1144,5.664078043e-05
1145,7.041717376e-05
1146,8.639387493e-05
1147,0.0001022640534
1148,0.0001072987113
1149,0.0001088785965
1150,0.0001033694342
1151,8.870765657e-05
1152,7.688645716e-05
1153,6.553676183e-05
1154,6.172426212e-05
1155,6.105704236e-05
1156,6.050241154e-05
1157,6.21926887e-05
1158,7.15773547e-05
1159,7.483671314e-05
1160,7.78293054e-05
1161,6.630857864e-05
1162,5.913789712e-05
1163,5.805749853e-05
1164,5.558322267e-05
1165,5.271901724e-05
1166,5.239512122e-05
1167,5.419319629e-05
1168,5.964082672e-05
1169,7.414107766e-05
1170,9.055404246e-05
1171,0.0001056481701
1172,0.0001116279036
1173,0.0001138847338
1174,0.0001067188001
1175,9.069320777e-05
1176,7.791703865e-05
1177,6.595715066e-05
1178,6.258170645e-05
1179,6.211751392e-05
1180,6.130535547e-05
1181,6.271753426e-05
1182,7.179708333e-05
1183,7.474000231e-05
1184,7.777121343e-05
1185,6.549351288e-05
1186,5.680464671e-05
1187,5.442481289e-05
1188,5.183403743e-05
1189,4.987792557e-05
1190,5.097825307e-05
1191,5.246412146e-05
1192,5.664078043e-05
1193,7.041717376e-05
1194,8.639387493e-05
1195,0.0001022640534
1196,0.0001072987113
1197,0.0001086549278
1198,0.0001022308416
1199,8.71827632e-05
1200,7.526514158e-05
1201,6.390497279e-05
1202,6.042309183e-05
1203,5.939564423e-05
1204,5.831619829e-05
1205,5.993423094e-05
1206,6.928567234e-05
1207,7.295005162e-05
1208,7.74083582e-05
1209,6.561233775e-05
1210,5.605762558e-05
1211,5.281208647e-05
1212,5.06670158e-05
1213,4.973221588e-05
1214,5.097825307e-05
1215,5.246412146e-05
1216,5.664078043e-05
1217,7.041717376e-05
1218,8.639387493e-05
1219,0.0001022640534
1220,0.0001072987113
1221,0.0001096625202
1222,0.0001040729551
1223,8.934461299e-05
1224,7.769747267e-05
1225,6.707316384e-05
1226,6.430047924e-05
1227,6.346716648e-05
1228,6.237727183e-05
1229,6.371438839e-05
1230,7.244871679e-05
1231,7.674633201e-05
1232,7.831074907e-05
1233,6.541425114e-05
1234,5.859206943e-05
1235,5.846681965e-05
1236,5.401343607e-05
1237,5.061534972e-05
1238,5.160276427e-05
1239,5.300788091e-05
1240,5.719376054e-05
1241,7.140853924e-05
1242,8.797524977e-05
1243,0.0001065607067
1244,0.0001124549597
1245,0.0001138537086
1246,0.000105840892
1247,8.91034961e-05
1248,7.566813087e-05
1249,6.315900929e-05
1250,5.902375047e-05
1251,5.82811394e-05
1252,5.787804164e-05
1253,5.9547134e-05
1254,6.915145972e-05
1255,7.398584233e-05
1256,7.582071744e-05
1257,6.365160622e-05
1258,5.621594122e-05
1259,5.585515863e-05
1260,5.47448445e-05
1261,5.157773654e-05
1262,5.160276427e-05
1263,5.300788091e-05
1264,5.715232016e-05
1265,7.093573162e-05
1266,8.69352739e-05
