Hour,LoadShape
1,9.716811978e-05
2,9.247806489e-05
3,9.161202195e-05
4,9.200972651e-05
5,9.771561269e-05
6,0.0001148726863
7,0.0001171802513
8,0.0001213356251
9,0.0001053868405
10,9.232744632e-05
11,8.871123728e-05
12,8.59151517e-05
13,8.40322075e-05
14,8.560415189e-05
15,8.666380982e-05
16,9.393731574e-05
17,0.0001181240903
18,0.0001448570164
19,0.0001777343956
20,0.000187539469
21,0.0001880936768
22,0.0001711073946
23,0.0001403267838
24,0.0001160966787
25,9.582706143e-05
26,9.049044832e-05
27,9.084479683e-05
28,9.087406548e-05
29,9.536614253e-05
30,0.000112921193
31,0.0001153819458
32,0.0001211854116
33,0.000103565102
34,9.152289989e-05
35,8.677519082e-05
36,8.390143176e-05
37,8.234401123e-05
38,8.401882852e-05
39,8.528347498e-05
40,9.263877075e-05
41,0.0001168077298
42,0.0001434826736
43,0.0001761023532
44,0.000185735436
45,0.0001864296226
46,0.0001705159402
47,0.0001427740617
48,0.0001211921104
49,0.0001037355355
50,9.795719748e-05
51,9.709554453e-05
52,9.700720266e-05
53,0.0001028335904
54,0.0001210027956
55,0.0001253176193
56,0.0001293375333
57,0.0001106894991
58,9.651066748e-05
59,9.025868372e-05
60,8.624312501e-05
61,8.40322075e-05
62,8.560415189e-05
63,8.666380982e-05
64,9.393731574e-05
65,0.0001181240903
66,0.0001448570164
67,0.0001777343956
68,0.0001877030861
69,0.0001916184807
70,0.0001786253275
71,0.0001495115012
72,0.0001258411868
73,0.0001066011751
74,0.0001008890945
75,9.91546609e-05
76,9.820455418e-05
77,0.000103785887
78,0.0001222630727
79,0.000127022805
80,0.0001309182184
81,0.0001116144016
82,9.922845102e-05
83,9.588344301e-05
84,8.966374008e-05
85,8.462713523e-05
86,8.560415189e-05
87,8.666380982e-05
88,9.393731574e-05
89,0.0001181240903
90,0.0001448570164
91,0.0001777343956
92,0.000187539469
93,0.0001881263047
94,0.0001729831594
95,0.000144201619
96,0.0001209531412
97,0.0001012987855
98,9.606518241e-05
99,9.514115362e-05
100,9.445632906e-05
101,9.988944764e-05
102,0.0001176307886
103,0.000119215959
104,0.0001251532156
105,0.0001082641169
106,9.550980003e-05
107,8.96256271e-05
108,8.514694898e-05
109,8.245493593e-05
110,8.401882852e-05
111,8.528347498e-05
112,9.263877075e-05
113,0.0001168077298
114,0.0001434826736
115,0.0001761023532
116,0.0001868263086
117,0.0001904069624
118,0.0001763110409
119,0.0001478652265
120,0.000125146928
121,0.0001062973213
122,0.0001010868567
123,0.0001001086918
124,9.92286711e-05
125,0.0001049073515
126,0.0001235288056
127,0.0001262620211
128,0.000132386492
129,0.0001140781493
130,0.0001003829075
131,9.522656877e-05
132,8.808506351e-05
133,8.404858287e-05
134,8.456014471e-05
135,8.528347498e-05
136,9.263877075e-05
137,0.0001168077298
138,0.000144096006
139,0.0001771145171
140,0.0001895285999
141,0.0001933724938
142,0.0001792625314
143,0.0001506040016
144,0.0001278127913
145,0.000108669704
146,0.000103765178
147,0.000102998596
148,0.0001019533296
149,0.0001072692804
150,0.0001252132824
151,0.0001276787285
152,0.0001337573211
153,0.0001150664473
154,0.0001001105097
155,9.350142991e-05
156,8.657846007e-05
157,8.293009479e-05
158,8.401882852e-05
159,8.528347498e-05
160,9.263877075e-05
161,0.0001168077298
162,0.0001434826736
163,0.0001761023532
164,0.000185735436
165,0.0001888489981
166,0.0001751161571
167,0.0001465355728
168,0.0001239194991
169,0.0001045392134
170,9.814882722e-05
171,9.635099884e-05
172,9.425113612e-05
173,9.774926243e-05
174,0.0001142687896
175,0.0001154602372
176,0.0001201002324
177,0.0001016715137
178,9.158509447e-05
179,9.04972639e-05
180,8.726153153e-05
181,8.45151679e-05
182,8.47574161e-05
183,8.537307752e-05
184,9.278367378e-05
185,0.0001178704233
186,0.0001453986028
187,0.0001764151677
188,0.0001868753321
189,0.0001889642791
190,0.0001739727612
191,0.0001450703014
192,0.0001225368009
193,0.0001047075949
194,0.0001007974161
195,0.000101139104
196,0.0001005651264
197,0.0001057763222
198,0.000124392813
199,0.000127467205
200,0.0001338978767
201,0.000115159703
202,0.0001000963997
203,9.355907229e-05
204,8.713580901e-05
205,8.36458401e-05
