Hour,LoadShape
1,9.353123834e-05
2,8.958408013e-05
3,8.924304853e-05
4,8.833608931e-05
5,9.027233888e-05
6,0.0001027822094
7,0.0001110076188
8,0.0001146510057
9,9.549565626e-05
10,8.258454921e-05
11,8.14287714e-05
12,8.055803848e-05
13,7.927246165e-05
14,8.090517565e-05
15,8.263148318e-05
16,8.824884142e-05
17,0.0001074226156
18,0.0001282888268
19,0.0001501358934
20,0.0001580149351
21,0.0001603109461
22,0.0001499278439
23,0.0001274541898
24,0.0001090529172
25,9.211804344e-05
26,8.658567733e-05
27,8.537254222e-05
28,8.371592587e-05
29,8.709487837e-05
30,0.0001009274243
31,0.0001051965718
32,0.0001079802345
33,9.155194007e-05
34,8.059583859e-05
35,7.912135827e-05
36,7.586341825e-05
37,7.295030334e-05
38,7.438933021e-05
39,7.67891595e-05
40,8.295765061e-05
41,0.0001021315975
42,0.0001249221039
43,0.000146002237
44,0.0001541829648
45,0.0001572788151
46,0.0001492005437
47,0.0001285116423
48,0.0001114504963
49,9.685943788e-05
50,9.264610227e-05
51,9.198196049e-05
52,9.182005045e-05
53,9.461498655e-05
54,0.0001078101841
55,0.0001145156844
56,0.0001177758842
57,9.971434708e-05
58,8.414268698e-05
59,7.737000599e-05
60,7.114479561e-05
61,6.831101805e-05
62,6.991997431e-05
63,7.182385914e-05
64,7.743943206e-05
65,9.611548147e-05
66,0.0001177943121
67,0.0001394354104
68,0.0001467957057
69,0.0001534347327
70,0.0001479551561
71,0.0001297515259
72,0.0001144775689
73,9.92784672e-05
74,9.433146519e-05
75,9.443110071e-05
76,9.461090898e-05
77,9.719041672e-05
78,0.0001102618328
79,0.0001169966883
80,0.000120565108
81,0.0001025512558
82,8.709397454e-05
83,7.98669322e-05
84,7.243281241e-05
85,6.858646122e-05
86,6.991997431e-05
87,7.182385914e-05
88,7.743943206e-05
89,9.611548147e-05
90,0.0001177943121
91,0.0001394354104
92,0.0001485976883
93,0.0001558793551
94,0.0001497593709
95,0.0001304934925
96,0.0001146443172
97,9.961882832e-05
98,9.60285781e-05
99,9.622603976e-05
100,9.563487187e-05
101,9.822868519e-05
102,0.0001111342648
103,0.0001156985353
104,0.0001202570271
105,0.0001019327801
106,8.598754032e-05
107,7.906041505e-05
108,7.203610468e-05
109,6.801352596e-05
110,6.907378308e-05
111,7.108708375e-05
112,7.674631329e-05
113,9.541285337e-05
114,0.0001170607351
115,0.0001385642821
116,0.0001474565952
117,0.0001548747796
118,0.0001488290822
119,0.0001298244122
120,0.0001148599307
121,0.0001002946339
122,9.602250469e-05
123,9.573360379e-05
124,9.561643837e-05
125,9.866714034e-05
126,0.0001120819957
127,0.0001176703002
128,0.0001225170259
129,0.0001058609736
130,9.309656524e-05
131,8.930665239e-05
132,8.374183051e-05
133,7.765316618e-05
134,7.501069882e-05
135,7.485769835e-05
136,7.972759609e-05
137,9.920114097e-05
138,0.0001230055492
139,0.0001455027544
140,0.0001561458415
141,0.000162135309
142,0.0001538548474
143,0.0001318334989
144,0.0001139764452
145,9.758496875e-05
146,9.228767371e-05
147,9.158530129e-05
148,9.080658179e-05
149,9.326456667e-05
150,0.0001062147853
151,0.000110898812
152,0.0001159827734
153,0.0001013382628
154,9.196254447e-05
155,9.15092777e-05
156,8.931355152e-05
157,8.637184033e-05
158,8.631064811e-05
159,8.729619755e-05
160,9.293913307e-05
161,0.0001115975991
162,0.0001331403193
163,0.0001533604773
164,0.0001609831334
165,0.0001637284871
166,0.00015416293
167,0.0001320204161
168,0.0001140970449
169,9.796272273e-05
170,9.299631716e-05
171,9.230103548e-05
172,9.15640179e-05
173,9.335257886e-05
174,0.0001056367782
175,0.0001102251471
176,0.0001149920221
177,9.978438082e-05
178,8.984468767e-05
179,8.841114244e-05
180,8.549849282e-05
181,8.299884459e-05
182,8.413706574e-05
183,8.610177359e-05
184,9.193629185e-05
185,0.0001107539272
186,0.0001323263056
187,0.0001520792512
188,0.0001590562187
189,0.0001612306884
190,0.0001515488961
191,0.0001297460903
192,0.0001130527725
193,9.849584376e-05
194,9.406199566e-05
195,9.280476457e-05
196,9.141369297e-05
197,9.357902073e-05
198,0.0001066283088
199,0.0001117847665
200,0.0001172629729
201,0.000102401633
202,9.154419221e-05
203,8.832530928e-05
204,8.146174797e-05
205,7.503989468e-05
206,7.264944812e-05
207,7.256176087e-05
208,7.736366262e-05
209,9.737554993e-05
210,0.000121906419
211,0.0001451353719
212,0.0001556711283
213,0.0001621038559
214,0.0001547768436
215,0.0001344174845
216,0.0001185814144
217,0.0001037735807
218,9.942398747e-05
219,9.939213323e-05
220,9.913372506e-05
221,0.000101900047
222,0.0001153384256
223,0.0001223880779
224,0.000125780903
225,0.0001079255038
226,9.291056639e-05
227,8.512084769e-05
228,7.622889901e-05
229,7.018503211e-05
230,7.031826911e-05
231,7.186171688e-05
232,7.776085247e-05
233,9.85096354e-05
234,0.0001224474904
235,0.0001470090433
236,0.0001574725797
237,0.0001620353066
238,0.000153228753
239,0.0001315100568
240,0.0001138811037
241,9.746235875e-05
242,9.211082692e-05
243,9.082040157e-05
244,8.939090647e-05
245,9.13931902e-05
246,0.0001041696384
247,0.0001101418517
248,0.0001130924181
249,9.725379335e-05
250,8.683767584e-05
251,8.499861919e-05
252,8.062397309e-05
253,7.621992195e-05
254,7.62376879e-05
255,7.760349753e-05
256,8.342829653e-05
257,0.0001030301141
258,0.0001249091362
259,0.0001479336602
260,0.0001565847394
261,0.0001597345439
262,0.0001500176034
263,0.0001274571943
264,0.0001091513635
265,9.214615422e-05
266,8.665989332e-05
267,8.562014347e-05
268,8.452831884e-05
269,8.647266673e-05
270,9.906992976e-05
271,0.0001037347994
272,0.0001085301939
273,9.348185316e-05
274,8.301022622e-05
275,8.122780985e-05
276,7.759356138e-05
277,7.363957646e-05
278,7.354043702e-05
279,7.435906733e-05
280,7.886957575e-05
281,9.705039481e-05
282,0.0001192107652
283,0.0001403170921
284,0.0001489890105
285,0.0001527051377
286,0.0001434407765
287,0.0001216501859
288,0.000104232451
289,8.809691513e-05
290,8.296979001e-05
291,8.204700351e-05
292,8.071331068e-05
293,8.258930814e-05
294,9.531949531e-05
295,0.0001001511573
296,0.000105217779
297,9.024562307e-05
298,8.071650882e-05
299,8.023629816e-05
300,7.78106803e-05
301,7.485557195e-05
302,7.489224382e-05
303,7.634533278e-05
304,8.150123008e-05
305,9.922770945e-05
306,0.0001205747103
307,0.0001404105871
308,0.0001478501909
309,0.0001504934145
310,0.0001403303728
311,0.0001185399072
312,0.000101404428
313,8.531231553e-05
314,8.041905499e-05
315,7.983423855e-05
316,7.913804653e-05
317,8.183578733e-05
318,9.600080576e-05
319,0.0001019347771
320,0.0001077323163
321,9.220660701e-05
322,7.986694332e-05
323,7.575328563e-05
324,7.028244254e-05
325,6.740988565e-05
326,6.907378308e-05
327,7.108708375e-05
328,7.674631329e-05
329,9.541285337e-05
330,0.0001170607351
331,0.0001385642821
332,0.0001453860708
333,0.0001472236975
334,0.0001363453303
335,0.0001152034404
336,0.0001015206742
337,8.839524533e-05
338,8.480103488e-05
339,8.480896126e-05
340,8.481099459e-05
341,8.743885654e-05
342,0.0001002711469
343,0.0001053065235
344,0.0001103772381
345,9.42782783e-05
346,8.145799717e-05
347,7.596435159e-05
348,6.943406964e-05
349,6.738544546e-05
350,6.907378308e-05
351,7.108708375e-05
352,7.674631329e-05
353,9.541285337e-05
354,0.0001170607351
355,0.0001385642821
356,0.0001453860708
357,0.0001472236975
358,0.0001363453303
359,0.0001122874943
360,9.912689802e-05
361,8.645920367e-05
362,8.377033337e-05
363,8.406866416e-05
364,8.359487526e-05
365,8.584057181e-05
366,9.8663459e-05
367,0.0001034063136
368,0.0001081266804
369,9.25414324e-05
370,8.182476334e-05
371,8.030917266e-05
372,7.726982607e-05
373,7.326316933e-05
374,7.08098734e-05
375,7.111691852e-05
376,7.674631329e-05
377,9.541285337e-05
378,0.0001170607351
379,0.0001385642821
380,0.0001453860708
381,0.0001472236975
382,0.0001384228702
383,0.0001177389891
384,0.0001014626061
385,8.639328864e-05
386,8.188730067e-05
387,8.146849795e-05
388,8.083266433e-05
389,8.348256314e-05
390,9.665845979e-05
391,0.0001031094296
392,0.0001066042379
393,9.07929193e-05
394,8.013187447e-05
395,7.840790551e-05
396,7.49933667e-05
397,7.094562364e-05
398,7.022556407e-05
399,7.182385914e-05
400,7.743943206e-05
401,9.611548147e-05
402,0.0001177943121
403,0.0001394354104
404,0.0001463490017
405,0.0001481119126
406,0.0001386902231
407,0.0001195760553
408,0.0001044714125
409,8.98763384e-05
410,8.60786956e-05
411,8.602612097e-05
412,8.517824545e-05
413,8.713734852e-05
414,9.980573714e-05
415,0.0001062119755
416,0.0001096484653
417,9.415051832e-05
418,8.402216824e-05
419,8.092850415e-05
420,7.399738033e-05
421,6.898335664e-05
422,6.991997431e-05
423,7.182385914e-05
424,7.743943206e-05
425,9.611548147e-05
426,0.0001177943121
427,0.0001394354104
428,0.0001463490017
429,0.0001481119126
430,0.0001371355683
431,0.0001144742926
432,0.0001004717154
433,8.668193924e-05
434,8.189093272e-05
435,8.051781554e-05
436,7.924840206e-05
437,8.073392215e-05
438,9.314815463e-05
439,9.963622413e-05
440,0.0001029594565
441,8.48532589e-05
442,7.14544623e-05
443,7.034416269e-05
444,6.96132611e-05
445,6.828654672e-05
446,6.991997431e-05
447,7.182385914e-05
448,7.743943206e-05
449,9.611548147e-05
450,0.0001177943121
451,0.0001394354104
452,0.0001463490017
453,0.0001481119126
454,0.0001371355683
455,0.0001121878288
456,9.476239674e-05
457,8.26571568e-05
458,8.044538951e-05
459,8.266963113e-05
460,8.374318256e-05
461,8.81027058e-05
462,0.0001032777914
463,0.0001094856692
464,0.0001146642923
465,9.599483024e-05
466,7.930749871e-05
467,7.256813637e-05
468,6.865914846e-05
469,6.738544546e-05
470,6.907378308e-05
471,7.108708375e-05
472,7.674631329e-05
473,9.541285337e-05
474,0.0001170607351
475,0.0001385642821
476,0.0001453860708
477,0.0001472236975
478,0.0001367663867
479,0.0001190468999
480,0.0001058111931
481,9.300637856e-05
482,8.947428924e-05
483,8.856688343e-05
484,8.805666212e-05
485,9.130798665e-05
486,0.000105177282
487,0.0001109890243
488,0.0001162592292
489,9.805583474e-05
490,8.107219041e-05
491,7.349286363e-05
492,6.876363447e-05
493,6.738544546e-05
494,6.907378308e-05
495,7.108708375e-05
496,7.674631329e-05
497,9.541285337e-05
498,0.0001170607351
499,0.0001385642821
500,0.0001453860708
501,0.0001472236975
502,0.0001363453303
503,0.0001151941179
504,0.0001023221368
505,9.000785071e-05
506,8.760628001e-05
507,8.857152493e-05
508,8.849020969e-05
509,9.081804158e-05
510,0.0001040886676
511,0.0001095446234
512,0.0001145877463
513,9.738521572e-05
514,8.239510361e-05
515,7.569055753e-05
516,6.930055625e-05
517,6.738544546e-05
518,6.907378308e-05
519,7.108708375e-05
520,7.674631329e-05
521,9.541285337e-05
522,0.0001170607351
523,0.0001385642821
524,0.0001453860708
525,0.0001472236975
526,0.0001363453303
527,0.0001116246014
528,9.155669857e-05
529,7.46756924e-05
530,7.365800985e-05
531,7.879938531e-05
532,8.268835736e-05
533,8.787353677e-05
534,0.0001026424913
535,0.0001091924553
536,0.0001147941393
537,9.830587903e-05
538,8.325526223e-05
539,7.539173242e-05
540,6.912770257e-05
541,6.738544546e-05
542,6.907378308e-05
543,7.108708375e-05
544,7.674631329e-05
545,9.541285337e-05
546,0.0001170607351
547,0.0001385642821
548,0.0001453860708
549,0.0001472236975
550,0.0001365537718
551,0.0001189296018
552,0.0001062247055
553,9.341038635e-05
554,9.020009954e-05
555,8.993279572e-05
556,8.95528766e-05
557,9.283869531e-05
558,0.0001069725824
559,0.0001140633169
560,0.0001171093658
561,9.815956549e-05
562,8.224868354e-05
563,7.512246424e-05
564,6.980783892e-05
565,6.828654672e-05
566,6.991997431e-05
567,7.182385914e-05
568,7.743943206e-05
569,9.611548147e-05
570,0.0001177943121
571,0.0001394354104
572,0.0001463490017
573,0.0001481119126
574,0.0001371355683
575,0.0001140736572
576,0.0001009496854
577,8.88285168e-05
578,8.656406428e-05
579,8.741170834e-05
580,8.77139691e-05
581,9.055921177e-05
582,0.000104220035
583,0.0001115270306
584,0.0001150305461
585,9.676676925e-05
586,8.081848782e-05
587,7.372012815e-05
588,6.964013412e-05
589,6.828654672e-05
590,6.991997431e-05
591,7.182385914e-05
592,7.743943206e-05
593,9.611548147e-05
594,0.0001177943121
595,0.0001394354104
596,0.0001463490017
597,0.0001481119126
598,0.0001371355683
599,0.0001145033124
600,0.0001023651278
601,9.021671328e-05
602,8.844836839e-05
603,8.927561009e-05
604,8.904468681e-05
605,9.16997261e-05
606,0.0001047199018
607,0.0001100077599
608,0.00011511918
609,9.883745107e-05
610,8.414617395e-05
611,7.704634138e-05
612,7.045585366e-05
613,6.744178636e-05
614,6.907378308e-05
615,7.108708375e-05
616,7.674631329e-05
617,9.541285337e-05
618,0.0001170607351
619,0.0001385642821
620,0.0001453860708
621,0.0001472236975
622,0.0001397659684
623,0.0001214053547
624,0.000106858345
625,9.326219803e-05
626,9.02632588e-05
627,9.134147491e-05
628,9.153937127e-05
629,9.400612574e-05
630,0.0001076016734
631,0.000113090495
