Hour,LoadShape
1,9.071145074e-05
2,8.688329179e-05
3,8.655254164e-05
4,8.56729255e-05
5,8.755080086e-05
6,9.96835227e-05
7,0.0001076609518
8,0.0001111944976
9,9.261664522e-05
10,8.009478331e-05
11,7.897384999e-05
12,7.8129368e-05
13,7.688254884e-05
14,7.846603965e-05
15,8.014030231e-05
16,8.558830796e-05
17,0.0001041840296
18,0.0001244211645
19,0.0001456095839
20,0.0001532510876
21,0.0001554778783
22,0.0001454078067
23,0.0001236116902
24,0.0001057651808
25,8.934086096e-05
26,8.397528509e-05
27,8.279872367e-05
28,8.119205113e-05
29,8.446913469e-05
30,9.788465582e-05
31,0.0001020250968
32,0.0001047248373
33,8.879182452e-05
34,7.81660285e-05
35,7.673600094e-05
36,7.357628157e-05
37,7.075099149e-05
38,7.214663446e-05
39,7.44741135e-05
40,8.045663641e-05
41,9.90525256e-05
42,0.0001211559419
43,0.0001416005494
44,0.0001495346439
45,0.0001525371602
46,0.0001447024333
47,0.0001246372625
48,0.0001080904774
49,9.393931144e-05
50,8.985299982e-05
51,8.920888065e-05
52,8.905185188e-05
53,9.176252601e-05
54,0.0001045599137
55,0.0001110632559
56,0.000114225167
57,9.67081506e-05
58,8.160594621e-05
59,7.503744857e-05
60,6.899991636e-05
61,6.625157176e-05
62,6.781202108e-05
63,6.965850742e-05
64,7.510478158e-05
65,9.321778389e-05
66,0.0001142430393
67,0.0001352317
68,0.0001423700965
69,0.0001488089695
70,0.0001434945916
71,0.000125839766
72,0.0001110262895
73,9.628541166e-05
74,9.148755228e-05
75,9.158418398e-05
76,9.175857138e-05
77,9.42603119e-05
78,0.0001069376498
79,0.0001134694624
80,0.000116930301
81,9.945953195e-05
82,8.446825811e-05
83,7.745909724e-05
84,7.024910192e-05
85,6.651871085e-05
86,6.781202108e-05
87,6.965850742e-05
88,7.510478158e-05
89,9.321778389e-05
90,0.0001142430393
91,0.0001352317
92,0.0001441177528
93,0.0001511798913
94,0.0001452444129
95,0.0001265593638
96,0.0001111880108
97,9.661551155e-05
98,9.313350049e-05
99,9.332500906e-05
100,9.275166375e-05
101,9.526727857e-05
102,0.0001077837797
103,0.0001122104462
104,0.0001166315082
105,9.88597021e-05
106,8.339518075e-05
107,7.667689504e-05
108,6.986435417e-05
109,6.596304848e-05
110,6.699134089e-05
111,6.89439444e-05
112,7.443255901e-05
113,9.253633869e-05
114,0.0001135315782
115,0.0001343868346
116,0.0001430110614
117,0.0001502056018
118,0.0001443421706
119,0.000125910455
120,0.0001113971239
121,9.72709429e-05
122,9.312761018e-05
123,9.284741909e-05
124,9.273378599e-05
125,9.569251514e-05
126,0.0001087029383
127,0.0001141227662
128,0.0001188233723
129,0.0001026694681
130,9.02898822e-05
131,8.661422796e-05
132,8.121717479e-05
133,7.531207203e-05
134,7.274927e-05
135,7.26008822e-05
136,7.732396185e-05
137,9.621041667e-05
138,0.0001192971676
139,0.0001411161252
140,0.0001514383436
141,0.0001572472401
142,0.0001492164186
