Hour,LoadShape
1,6.45416048e-05
2,6.181785251e-05
3,6.158252229e-05
4,6.095667145e-05
5,6.229278821e-05
6,7.092527432e-05
7,7.660125095e-05
8,7.91153847e-05
9,6.589715924e-05
10,5.698779822e-05
11,5.619024913e-05
12,5.558939639e-05
13,5.470227896e-05
14,5.582893979e-05
15,5.70201852e-05
16,6.08964657e-05
17,7.412740519e-05
18,8.852621764e-05
19,0.0001036018733
20,0.0001090388374
21,0.000110623209
22,0.0001034583079
23,8.795027301e-05
24,7.525240136e-05
25,6.356642401e-05
26,5.974879267e-05
27,5.891166394e-05
28,5.77685092e-05
29,6.010016888e-05
30,6.964537245e-05
31,7.259131478e-05
32,7.451219233e-05
33,6.317578212e-05
34,5.561548051e-05
35,5.459800947e-05
36,5.234985494e-05
37,5.033964835e-05
38,5.13326546e-05
39,5.298866639e-05
40,5.724525833e-05
41,7.047631704e-05
42,8.620299706e-05
43,0.0001007494271
44,0.0001063945711
45,0.0001085308749
46,0.0001029564315
47,8.867997233e-05
48,7.690686038e-05
49,6.683824219e-05
50,6.393081312e-05
51,6.347251943e-05
52,6.336079276e-05
53,6.528944958e-05
54,7.439484841e-05
55,7.902200564e-05
56,8.127171954e-05
57,6.88082837e-05
58,5.806299741e-05
59,5.338948183e-05
60,4.909375053e-05
61,4.7138291e-05
62,4.82485577e-05
63,4.956234103e-05
64,5.343738957e-05
65,6.63248721e-05
66,8.12844358e-05
67,9.621796219e-05
68,0.0001012969634
69,0.0001058782505
70,0.0001020970467
71,8.953555898e-05
72,7.89957039e-05
73,6.850750304e-05
74,6.509380454e-05
75,6.516255843e-05
76,6.528663584e-05
77,6.706663547e-05
78,7.608661836e-05
79,8.073403235e-05
80,8.319643459e-05
81,7.076590389e-05
82,6.009954519e-05
83,5.511249574e-05
84,4.998255167e-05
85,4.732836166e-05
86,4.82485577e-05
87,4.956234103e-05
88,5.343738957e-05
89,6.63248721e-05
90,8.12844358e-05
91,9.621796219e-05
92,0.0001025404287
93,0.0001075651719
94,0.0001033420524
95,9.004755602e-05
96,7.911076927e-05
97,6.874237059e-05
98,6.626490408e-05
99,6.640116329e-05
100,6.599322552e-05
101,6.778309678e-05
102,7.668864357e-05
103,7.983823668e-05
104,8.298384214e-05
105,7.033912226e-05
106,5.933604583e-05
107,5.455595536e-05
108,4.970880192e-05
109,4.693300539e-05
110,4.766464006e-05
111,4.905392623e-05
112,5.295910019e-05
113,6.584002078e-05
114,8.077822804e-05
115,9.561683664e-05
116,0.0001017530128
117,0.0001068719606
118,0.000102700103
119,8.958585449e-05
120,7.925955421e-05
121,6.920871294e-05
122,6.62607131e-05
123,6.606135588e-05
124,6.598050542e-05
125,6.80856545e-05
126,7.734262906e-05
127,8.119886093e-05
128,8.454336331e-05
129,7.304978787e-05
130,6.424165689e-05
131,6.162641238e-05
132,5.77863848e-05
133,5.358487765e-05
134,5.176143249e-05
135,5.165585391e-05
136,5.50163463e-05
137,6.845414377e-05
138,8.48804708e-05
139,0.0001004047571
140,0.0001077490619
141,0.0001118821179
142,0.0001061681523
143,9.09722328e-05
144,7.864990148e-05
145,6.733889767e-05
146,6.368347806e-05
147,6.319880316e-05
148,6.266144466e-05
149,6.435758695e-05
150,7.329393709e-05
151,7.652616841e-05
152,8.003437631e-05
153,6.992887325e-05
154,6.345912132e-05
155,6.314634278e-05
156,6.163117315e-05
157,5.960123359e-05
158,5.955900766e-05
159,6.023908999e-05
160,6.413302019e-05
161,7.700836925e-05
162,9.18740094e-05
163,0.0001058270102
164,0.0001110870546
165,0.0001129814969
166,0.0001063807459
167,9.110121573e-05
168,7.873312183e-05
169,6.759956831e-05
170,6.417248031e-05
171,6.36926984e-05
172,6.318411648e-05
173,6.441832012e-05
174,7.289508099e-05
175,7.606130323e-05
176,7.935070442e-05
177,6.885661076e-05
178,6.199768578e-05
179,6.100846217e-05
180,5.899857665e-05
181,5.72736844e-05
182,5.805911846e-05
183,5.941487296e-05
184,6.34410056e-05
185,7.642619007e-05
186,9.131229601e-05
187,0.000104942895
188,0.0001097573794
189,0.0001112578809
190,0.0001045769214
191,8.953180812e-05
192,7.801251745e-05
193,6.796745061e-05
194,6.490785601e-05
195,6.404029867e-05
196,6.308038415e-05
197,6.457457723e-05
198,7.357929063e-05
199,7.713752485e-05
200,8.091778309e-05
201,7.066265606e-05
202,6.317043568e-05
203,6.094923265e-05
204,5.621300473e-05
205,5.178157921e-05
206,5.013204201e-05
207,5.007153307e-05
208,5.338510457e-05
209,6.719438738e-05
210,8.412201165e-05
211,0.0001001512434
212,0.0001074214842
213,0.0001118604136
214,0.0001068043794
215,9.275532238e-05
216,8.182757889e-05
