Hour,LoadShape
1,0.0002044782743
2,0.0002260826178
3,0.0002401039036
4,0.0002765256956
5,0.0003038043738
6,0.0003218836154
7,0.0003381369886
8,0.0004373599091
9,0.0003016555233
10,0.0002168934752
11,0.0001533383332
12,0.0001003077727
13,7.419030161e-05
14,6.341042433e-05
15,5.812505308e-05
16,6.974503411e-05
17,0.0001017059284
18,0.0001261337709
19,0.0001724511891
20,0.0002058238976
21,0.0002269741464
22,0.0002368256191
23,0.0002518803128
24,0.0001850170457
25,0.0001993980972
26,0.0002085817417
27,0.0002157986167
28,0.0002235350108
29,0.0002316605023
30,0.0002393529667
31,0.0002238709966
32,0.0003299033406
33,0.0002680911183
34,0.0002418057948
35,0.0002263327058
36,0.0002079671376
37,0.0001983760343
38,0.0001999821814
39,0.0002069951172
40,0.0002206011658
41,0.0002477297577
42,0.000329385344
43,0.0003650184488
44,0.0003813397641
45,0.0003953392254
46,0.000382693997
47,0.000387218881
48,0.0002974656464
49,0.0003069131318
50,0.0003183661274
51,0.0003219772235
52,0.0003341713898
53,0.0003445812066
54,0.0003478083462
55,0.0003410534852
56,0.0003656160128
57,0.0002984130465
58,0.0002660770648
59,0.0002344439221
60,0.0001986640642
61,0.0001543794557
62,0.0001104375705
63,9.986007472e-05
64,0.0001140897928
65,0.0001392247305
66,0.0001659007369
67,0.0002064253705
68,0.0002299793663
69,0.0002518822566
70,0.0002619743892
71,0.0002715770045
72,0.0001960359096
73,0.0002303681997
74,0.0003001025209
75,0.0003129201601
76,0.0003212105478
77,0.0003350391526
78,0.0003611597386
79,0.0003676256291
80,0.0004501852347
81,0.0003023642278
82,0.0002096316136
83,0.0001377044295
84,8.202009638e-05
85,6.008530438e-05
86,5.257994225e-05
87,5.307870754e-05
88,5.753348854e-05
89,7.234708532e-05
90,9.513381471e-05
91,0.0001434551828
92,0.0001753466355
93,0.0002025540243
94,0.000219108953
95,0.0002329259117
96,0.0001598187352
97,0.0001927073729
98,0.0002101237098
99,0.0002327677492
100,0.0002986523405
101,0.0003047834164
102,0.0003215001022
103,0.0003241007955
104,0.0004073046484
105,0.0002876871775
106,0.0002040932857
107,0.000134496544
108,8.204321624e-05
109,6.14775098e-05
110,5.381318849e-05
111,5.223329825e-05
112,5.673817283e-05
113,7.340994939e-05
114,0.0001089323363
115,0.0001316802763
116,0.0001500612869
117,0.0001714153432
118,0.0001942175337
119,0.0002151725575
120,0.0001479040136
121,0.000168978898
122,0.0001934185243
123,0.0002034675225
124,0.0002022158946
125,0.0002060692977
126,0.0002229022083
127,0.000220795642
128,0.0003325664436
129,0.0002500830319
130,0.0001649652028
131,9.103454617e-05
132,5.708145835e-05
133,5.043297425e-05
134,5.145874426e-05
135,5.223329825e-05
136,5.673817283e-05
137,7.154085818e-05
138,8.787837606e-05
139,0.0001078568473
140,0.0001157030182
141,0.0001335061545
142,0.0001396315875
143,0.0001498675899
144,8.994809114e-05
145,0.0001077890608
146,0.0001206671574
147,0.0001342721293
148,0.000162609556
149,0.0001903819436
150,0.0001979622344
151,0.0001719264744
152,0.0002773392601
153,0.0002212788509
154,0.0001666101394
155,0.0001255095755
156,8.985774282e-05
157,6.613936511e-05
158,5.983692208e-05
159,5.771612627e-05
160,6.20260102e-05
161,9.53800503e-05
162,0.000128236722
163,0.0001439756992
164,0.0001651285861
165,0.0001826756428
166,0.0001978431836
167,0.0002093578502
168,0.0001300206299
169,0.0001509259588
170,0.0001683287854
171,0.0001747383252
172,0.000178111287
173,0.0001841291799
174,0.0001943439331
175,0.0001808301134
176,0.0002835041537
177,0.000230306276
178,0.000195458219
179,0.0001559123512
180,0.0001233639163
