Hour,LoadShape
1,8.624057499e-05
2,8.149703601e-05
3,8.072787681e-05
4,7.999175689e-05
5,8.416727998e-05
6,9.892713294e-05
7,0.0001025628141
8,0.0001059353562
9,9.117146981e-05
10,8.201608074e-05
11,8.018164005e-05
12,7.770408455e-05
13,7.565010955e-05
14,7.684946136e-05
15,7.804101147e-05
16,8.44103519e-05
17,0.0001043103565
18,0.0001250741715
19,0.0001517195958
20,0.0001598919427
21,0.0001606747563
22,0.0001474113326
23,0.0001223466983
24,0.0001033506615
25,8.554310554e-05
26,8.049075544e-05
27,7.942760827e-05
28,7.909772856e-05
29,8.431417718e-05
30,9.848788424e-05
31,9.999329336e-05
32,0.000103016792
33,8.70525934e-05
34,7.906315906e-05
35,8.013783685e-05
36,7.93281029e-05
37,7.780141335e-05
38,7.772065454e-05
39,7.819623233e-05
40,8.385885922e-05
41,0.0001043100209
42,0.0001268203495
43,0.0001520778968
44,0.0001590490736
45,0.0001597703205
46,0.0001470673887
47,0.0001225713494
48,0.0001030948563
49,8.744149649e-05
50,8.266937386e-05
51,8.194124631e-05
52,8.108833027e-05
53,8.47979764e-05
54,9.89429021e-05
55,0.0001021655099
56,0.0001057891421
57,9.136265568e-05
58,8.266405866e-05
59,8.015302815e-05
60,7.43625425e-05
61,7.019861155e-05
62,7.025961905e-05
63,7.054076023e-05
64,7.644626677e-05
65,9.665581364e-05
66,0.0001193059075
67,0.0001478565948
68,0.000158015599
69,0.0001606455215
70,0.0001487891818
71,0.0001246310367
72,0.0001054363747
73,8.990586597e-05
74,8.603032532e-05
75,8.594980539e-05
76,8.570694941e-05
77,8.999844715e-05
78,0.0001050437466
79,0.0001091748805
80,0.000112840823
81,9.813470525e-05
82,8.881997139e-05
83,8.439997224e-05
84,7.738834675e-05
85,7.147804944e-05
86,7.064243581e-05
87,7.053457299e-05
88,7.644626677e-05
89,9.63458155e-05
90,0.0001187968251
91,0.0001472313988
92,0.0001572745306
93,0.0001603251561
94,0.0001489812463
95,0.0001245676856
96,0.0001053379201
97,8.999484839e-05
98,8.634604766e-05
99,8.611108314e-05
100,8.576369572e-05
101,9.008705001e-05
102,0.0001047710327
103,0.0001075877638
104,0.0001123863719
105,9.653967077e-05
106,8.462284333e-05
107,7.965720416e-05
108,7.339039599e-05
109,6.87581086e-05
110,6.876533317e-05
111,6.940376386e-05
112,7.562803736e-05
113,9.685030937e-05
114,0.0001205825989
115,0.000147702873
116,0.0001576305327
117,0.0001600741881
118,0.0001478090765
119,0.0001233923905
120,0.0001045246678
121,8.915958961e-05
122,8.482662632e-05
123,8.418780905e-05
124,8.380935611e-05
125,8.841768331e-05
126,0.0001035780748
127,0.0001065438833
128,0.0001115908665
129,9.685048431e-05
