Hour,LoadShape
1,0.0002065063373
2,0.0002275858142
3,0.0002451866447
4,0.0002566130464
5,0.0002674189798
6,0.0002790058494
7,0.0002807715178
8,0.0004055590875
9,0.0002758614379
10,0.000169693809
11,8.636385361e-05
12,6.004196592e-05
13,5.142989172e-05
14,5.252919453e-05
15,5.39595374e-05
16,5.817838223e-05
17,7.220924884e-05
18,8.849603272e-05
19,0.0001119479069
20,0.000167101227
21,0.0002013016203
22,0.0002292580986
23,0.0002621023221
24,0.0002010175009
25,0.0002064419787
26,0.0002298415012
27,0.0002452187368
28,0.0002517375505
29,0.0002552475305
30,0.0002541434457
31,0.0002314459701
32,0.0003866219282
33,0.0002962839661
34,0.0002378324438
35,0.0001920087977
36,0.0001610568893
37,0.0001523035674
38,0.0001572930706
39,0.000185430562
40,0.000214079994
41,0.0002324903118
42,0.0002439665062
43,0.0002453588712
44,0.0002597228892
45,0.0002702426535
46,0.000274610927
47,0.0002839217461
48,0.0002070122631
49,0.000203301471
50,0.0002197598399
51,0.0002275420106
52,0.0002325263566
53,0.0002302462166
54,0.0002286586889
55,0.0002249321165
56,0.0003633739697
57,0.0002807393442
58,0.0002333560107
59,0.000187351974
60,0.0001494561017
61,0.0001107312607
62,8.571040415e-05
63,8.799251582e-05
64,9.79991783e-05
65,0.000127636594
66,0.0001470834476
67,0.0001664235943
68,0.0001815177335
69,0.0001981751374
70,0.0002117985002
71,0.0002328655052
72,0.0001467529515
73,0.0001706851224
74,0.0001917861615
75,0.0002031327523
76,0.000205725391
77,0.000215467092
78,0.0002349796654
79,0.0002408597935
80,0.0003647603009
81,0.000220024795
82,0.0001112219809
83,5.778569591e-05
84,5.229876827e-05
85,5.130203968e-05
86,5.252919453e-05
87,5.39595374e-05
88,5.817838223e-05
89,7.220924884e-05
90,8.849603272e-05
91,0.0001047544692
92,0.0001099484841
93,0.000125576233
94,0.000151873794
95,0.0001838660631
96,0.0001107271682
97,0.0001575134194
98,0.000196170837
99,0.0002187558799
100,0.0002296348326
101,0.0002460443632
102,0.0002331425086
103,0.0001932408259
104,0.0003368802029
105,0.0002203614773
106,0.0001283526635
107,6.585650814e-05
108,5.154335934e-05
109,5.062506399e-05
110,5.189347142e-05
111,5.340601577e-05
112,5.765765877e-05
113,7.168138125e-05
114,8.794491394e-05
115,0.0001041000115
116,0.0001092250572
117,0.000110605622
118,0.0001024329664
119,8.386087752e-05
120,6.878434492e-05
121,6.996708301e-05
122,0.0001309930349
123,0.0001602840832
124,0.0001906957464
125,0.0002108985905
126,0.0002246475377
127,0.0002171264124
128,0.00035775406
129,0.0002352564693
130,0.0001135488072
131,5.592588886e-05
132,5.154335934e-05
133,5.062506399e-05
134,5.189347142e-05
135,5.340601577e-05
136,5.765765877e-05
137,7.168138125e-05
138,8.794491394e-05
139,0.0001041000115
140,0.0001092250572
141,0.000110605622
142,0.0001203211676
143,0.0001496769873
144,7.244663133e-05
145,0.0001092874202
146,0.0001269100089
147,0.0001491752005
148,0.0001688590583
149,0.0001866058007
150,0.0002048841701
151,0.0001932200248
152,0.000328451477
153,0.0002463123682
154,0.0001842588952
155,0.0001166981814
156,7.054446995e-05
157,5.541502529e-05
158,5.189347142e-05
159,5.340601577e-05
160,5.765765877e-05
161,7.168138125e-05
162,8.806860135e-05
163,0.0001052466421
164,0.0001334927733
165,0.0001636306433
166,0.0001837680867
167,0.0002226599533
168,0.0001599108662
169,0.000179199264
170,0.0002006735059
171,0.000207640936
172,0.0002054581015
173,0.0002027789941
174,0.0002091051417
175,0.0001979161275
176,0.0003487837402
177,0.00024812599
178,0.0001746454894
179,9.556633651e-05
180,6.32899885e-05
181,5.337010784e-05
182,5.189347142e-05
183,5.64487184e-05
184,6.932097261e-05
185,0.0001036828181
186,0.0001394042888
187,0.0001471790334
188,0.0001600099018
189,0.000170573751
190,0.0001789494958
191,0.0001966185007
192,9.773970833e-05
193,0.0001232976894
194,0.0001404145768
195,0.0001526772318
196,0.0001587529155
197,0.0001670450119
198,0.0001845159922
199,0.0001827189529
200,0.0003252685947
201,0.0002388004755
202,0.0001758072641
203,0.0001367704128
204,9.146574875e-05
205,6.170436027e-05
