Hour,LoadShape
1,7.645480555e-05
2,7.301130024e-05
3,7.272464152e-05
4,7.223965182e-05
5,7.627514276e-05
6,8.97379019e-05
7,9.284325349e-05
8,0.0001042615042
9,8.517587968e-05
10,7.341881827e-05
11,6.909885195e-05
12,6.558700872e-05
13,6.332252456e-05
14,6.406620839e-05
15,6.485925714e-05
16,7.030275416e-05
17,8.840415352e-05
18,0.0001085267116
19,0.0001344432605
20,0.0001440690779
21,0.0001465173748
22,0.0001357865742
23,0.0001134089708
24,8.881251418e-05
25,7.62368774e-05
26,7.298169441e-05
27,7.263807139e-05
28,7.194440287e-05
29,7.555358295e-05
30,8.827364309e-05
31,8.962531973e-05
32,0.000102590077
33,8.487541228e-05
34,7.5312998e-05
35,7.306720189e-05
36,7.038340854e-05
37,6.83981247e-05
38,6.944606715e-05
39,7.137252912e-05
40,7.79386885e-05
41,9.64554038e-05
42,0.0001162344484
43,0.0001395755815
44,0.0001473474856
45,0.0001483786794
46,0.0001363995217
47,0.0001132888538
48,8.818427346e-05
49,7.596277574e-05
50,7.235040756e-05
51,7.167003081e-05
52,7.087928451e-05
53,7.421537137e-05
54,8.695237799e-05
55,8.97305149e-05
56,0.0001014399138
57,8.455878718e-05
58,7.600130756e-05
59,7.406645932e-05
60,7.096206161e-05
61,6.736500367e-05
62,6.682389772e-05
63,6.731436372e-05
64,7.293636956e-05
65,9.178888652e-05
66,0.0001116929742
67,0.0001365554565
68,0.0001445569548
69,0.0001457657591
70,0.0001341082262
71,0.0001112278338
72,8.641174343e-05
73,7.391248622e-05
74,7.060668125e-05
75,7.011983293e-05
76,6.924750134e-05
77,7.312609196e-05
78,8.688609115e-05
79,9.025999977e-05
80,0.0001016524138
81,8.21856458e-05
82,7.02888139e-05
83,6.679398452e-05
84,6.439059696e-05
85,6.288976408e-05
86,6.406620839e-05
87,6.485925714e-05
88,7.030275416e-05
89,8.840415352e-05
90,0.0001084110945
91,0.0001330165486
92,0.0001405416298
93,0.0001426606069
94,0.0001316255333
95,0.0001093323022
96,8.567637232e-05
97,7.304994167e-05
98,7.085333379e-05
99,7.108155471e-05
100,7.078310286e-05
101,7.511993596e-05
102,8.748638296e-05
103,8.801915962e-05
104,0.0001004537614
105,8.116186069e-05
106,6.982713341e-05
107,6.614090299e-05
108,6.327878593e-05
109,6.162631679e-05
110,6.287975124e-05
111,6.382621356e-05
112,6.933092217e-05
113,8.741898836e-05
114,0.0001073825354
115,0.0001317951268
116,0.0001390045329
117,0.0001395240626
118,0.0001269371838
119,0.0001021174167
120,8.205667276e-05
121,6.839103007e-05
122,6.654959998e-05
123,6.740916546e-05
124,6.814099867e-05
125,7.273878487e-05
126,8.639546205e-05
127,8.86208119e-05
128,0.000101440525
129,8.189434955e-05
130,6.910479443e-05
131,6.525218132e-05
132,6.305652165e-05
133,6.162631679e-05
134,6.287975124e-05
135,6.382621356e-05
136,6.933092217e-05
137,8.741898836e-05
138,0.0001073825354
139,0.0001317951268
140,0.0001390045329
141,0.0001399554911
142,0.0001288001167
143,0.0001066507417
144,8.298035477e-05
145,7.035957732e-05
146,6.698729337e-05
147,6.700775331e-05
148,6.697208256e-05
149,7.125339607e-05
150,8.507769625e-05
151,8.713016592e-05
152,9.901152648e-05
153,8.184465664e-05
154,7.217365178e-05
155,6.900349236e-05
156,6.506065163e-05
157,6.238602069e-05
158,6.297859889e-05
159,6.382621356e-05
160,6.933092217e-05
161,8.741898836e-05
162,0.0001079044247
163,0.0001322101437
164,0.0001405992782
165,0.0001427776475
166,0.0001319243511
167,0.0001101478214
168,8.640624698e-05
169,7.440933319e-05
170,7.134359615e-05
171,7.071725695e-05
172,6.957047622e-05
173,7.29276394e-05
174,8.593927914e-05
175,8.758521194e-05
176,9.992024999e-05
177,8.192982708e-05
178,7.171615234e-05
179,6.776994782e-05
180,6.425193746e-05
181,6.229127072e-05
182,6.323563589e-05
183,6.452531237e-05
184,7.066934639e-05
185,8.940880854e-05
186,0.000110218688
187,0.0001339667976
188,0.0001417666858
189,0.0001429218423
190,0.000131227173
191,0.0001085530809
192,8.424089525e-05
193,7.144584047e-05
194,6.806301486e-05
195,6.759494125e-05
196,6.684526768e-05
197,7.063041792e-05
198,8.424027615e-05
199,8.651425308e-05
200,9.866321762e-05
201,8.156347012e-05
202,7.192440663e-05
203,6.996497443e-05
204,6.625675947e-05
205,6.272932668e-05
206,6.32822535e-05
207,6.431823065e-05
208,7.023287054e-05
209,8.925278068e-05
210,0.0001102232263
211,0.000134019121
212,0.0001422520286
213,0.0001441272983
214,0.0001333492804
215,0.0001114538191
216,8.732043237e-05
217,7.555338798e-05
218,7.279305321e-05
219,7.264483168e-05
220,7.201043323e-05
221,7.589467546e-05
222,8.963739938e-05
223,9.311333866e-05
224,0.0001042686103
225,8.462147586e-05
226,7.217865546e-05
227,6.774231571e-05
228,6.467736734e-05
229,6.288976408e-05
230,6.406620839e-05
231,6.485925714e-05
232,7.030275416e-05
233,8.840415352e-05
234,0.0001084110945
235,0.0001330165486
236,0.0001403546725
237,0.000140769442
238,0.0001287707541
239,0.0001064597468
240,8.281301859e-05
241,6.950961264e-05
242,6.60280193e-05
243,6.572499454e-05
244,6.522016908e-05
245,6.980982282e-05
246,8.43476029e-05
247,8.812735028e-05
248,9.924100581e-05
249,8.119548743e-05
250,6.985368659e-05
251,6.673357471e-05
252,6.433559049e-05
253,6.288976408e-05
254,6.406620839e-05
255,6.485925714e-05
256,7.030275416e-05
257,8.840415352e-05
258,0.0001084110945
259,0.0001330165486
260,0.0001403546725
261,0.000140769442
262,0.0001280451881
263,0.0001040027919
264,8.254974168e-05
265,6.963052912e-05
266,6.723888125e-05
267,6.803532619e-05
268,6.862716988e-05
269,7.302095583e-05
270,8.689406369e-05
271,8.926903227e-05
272,0.0001016290706
273,8.179912086e-05
274,6.878884096e-05
275,6.501574284e-05
276,6.281809023e-05
277,6.162631679e-05
278,6.303281784e-05
279,6.679620144e-05
280,6.933092217e-05
281,8.741898836e-05
282,0.0001073825354
283,0.0001317951268
284,0.0001390045329
285,0.0001395240626
286,0.0001269371838
287,0.0001044209582
288,8.306926382e-05
289,7.113253499e-05
290,6.899200448e-05
291,6.984516169e-05
292,6.99114577e-05
293,7.406658338e-05
294,8.772563496e-05
295,8.96924096e-05
296,0.0001017029014
297,8.180378638e-05
298,6.818884809e-05
299,6.427720761e-05
300,6.278825456e-05
301,6.162631679e-05
302,8.446213016e-05
303,9.449492701e-05
304,9.052904888e-05
305,8.935420682e-05
306,0.0001073825354
307,0.0001317951268
308,0.0001390045329
309,0.0001395240626
310,0.0001269371838
311,0.0001024638959
312,8.21182623e-05
313,6.921077078e-05
314,6.697019432e-05
315,6.775682306e-05
316,6.797650312e-05
317,7.250853078e-05
318,8.637845872e-05
319,8.81641495e-05
320,9.984133704e-05
321,8.012199144e-05
322,6.672764396e-05
323,6.384199055e-05
324,6.278825456e-05
325,6.923636538e-05
326,0.0001093894421
327,0.0001407366522
328,0.000155929997
329,0.0001558901739
330,0.0001391028195
331,0.0001430893954
332,0.000139231683
333,0.0001395240626
334,0.0001269371838
335,0.0001020924488
336,8.205667276e-05
337,6.676096569e-05
338,6.348843012e-05
339,6.485683563e-05
340,6.560683986e-05
341,7.018761917e-05
342,8.411631403e-05
343,8.647096754e-05
344,9.68446432e-05
345,7.73871796e-05
346,6.505272619e-05
347,6.371490883e-05
348,6.278825456e-05
349,8.127676733e-05
350,0.000124576467
351,0.0001548623149
352,0.000151943071
353,0.000134443017
354,0.0001147798497
355,0.0001359589056
356,0.0001390045329
357,0.0001395240626
358,0.0001269371838
359,0.0001020924488
360,8.205667276e-05
361,6.696839652e-05
362,6.442957167e-05
363,6.537348251e-05
364,6.582518726e-05
365,7.039825747e-05
366,8.447193685e-05
367,8.660761383e-05
368,9.844703486e-05
369,7.9761618e-05
370,6.703360319e-05
371,6.404079968e-05
372,6.278825456e-05
