Hour,LoadShape
1,0.0001795002832
2,0.0002001296483
3,0.000204944388
4,0.0002324065468
5,0.0002514965617
6,0.0002543983652
7,0.0002293181591
8,0.0002135005699
9,0.0002138456636
10,0.000138816868
11,7.495446399e-05
12,5.97396955e-05
13,5.860115507e-05
14,6.000290619e-05
15,6.163675437e-05
16,6.645584503e-05
17,8.595033753e-05
18,0.0001045543609
19,0.0001231260038
20,0.000129059009
21,0.0001305718782
22,0.0001211523588
23,0.0001381522004
24,0.0001624991343
25,0.0001606213815
26,0.0001697840501
27,0.0002030434895
28,0.0002609052377
29,0.0002123746753
30,0.0002198692169
31,0.0002085487807
32,0.0002176767018
33,0.0001980715366
34,0.0001449600505
35,7.022292843e-05
36,5.887680903e-05
37,5.78278611e-05
38,5.927673411e-05
39,6.100447918e-05
40,6.586103444e-05
41,8.303579826e-05
42,0.0001039248305
43,0.0001223784316
44,0.000128232655
45,0.0001298096427
46,0.0001260287261
47,0.0002112290446
48,0.0003009635794
49,0.0003436208513
50,0.000345280439
51,0.0003523809307
52,0.000377861844
53,0.0004004952915
54,0.0004184223079
55,0.0004203894776
56,0.0003965100203
57,0.0003421702808
58,0.0001914671497
59,8.123978877e-05
60,6.262915564e-05
61,5.860115507e-05
62,6.347025835e-05
63,6.510410653e-05
64,6.992319719e-05
65,8.595033753e-05
66,0.0001045543609
67,0.0001231260038
68,0.000129059009
69,0.0001555763189
70,0.0002539583527
71,0.0003260842191
72,0.0003761080291
73,0.0003929326006
74,0.0003988280426
75,0.0003913918472
76,0.0003941768025
77,0.0004078125906
78,0.0004300361832
79,0.0004467016369
80,0.0004244775383
81,0.0003612580397
82,0.0002430743666
83,0.0001677713448
84,9.539522373e-05
85,5.890439989e-05
86,6.000290619e-05
87,6.510410653e-05
88,6.992319719e-05
89,8.595033753e-05
90,0.0001045543609
91,0.0001231260038
92,0.000129059009
93,0.0001305718782
94,0.0001467925171
95,0.0002344209571
96,0.0003057428119
97,0.0003135508475
98,0.0003220993988
