Hour,LoadShape
1,9.557710144e-05
2,9.104536194e-05
3,9.044328091e-05
4,8.952754134e-05
5,9.3814834e-05
6,0.0001095744135
7,0.000114652634
8,0.0001186818818
9,0.0001007119479
10,9.044418286e-05
11,8.954495839e-05
12,8.789783664e-05
13,8.597637388e-05
14,8.71013018e-05
15,8.769971476e-05
16,9.399480774e-05
17,0.0001157732108
18,0.0001386885449
19,0.0001682689121
20,0.0001778499533
21,0.0001788523435
22,0.0001640160409
23,0.0001358941034
24,0.0001131805116
25,9.45058011e-05
26,8.893042486e-05
27,8.760938149e-05
28,8.595894593e-05
29,9.098682061e-05
30,0.0001074433131
31,0.000109041386
32,0.0001125821886
33,9.621586316e-05
34,8.686927973e-05
35,8.577901232e-05
36,8.299426775e-05
37,8.019030383e-05
38,8.119461017e-05
39,8.229157496e-05
40,8.91045137e-05
41,0.0001109855884
42,0.0001354891864
43,0.0001639045901
44,0.0001734365998
45,0.0001749928782
46,0.0001618337255
47,0.0001353505616
48,0.0001140859921
49,9.791130565e-05
50,9.357043589e-05
51,9.289554183e-05
52,9.256505516e-05
53,9.74859781e-05
54,0.0001136878424
55,0.0001176756078
56,0.0001214629724
57,0.0001045323379
58,9.256924805e-05
59,8.75083366e-05
60,8.105120368e-05
61,7.682422042e-05
62,7.711594756e-05
63,7.79796895e-05
64,8.4524356e-05
65,0.0001062875023
66,0.0001303416638
67,0.0001600847357
68,0.0001710912047
69,0.0001748471653
70,0.0001633116012
71,0.0001377974731
72,0.0001171580886
73,0.0001000187
74,9.508519352e-05
75,9.495621958e-05
76,9.482296264e-05
77,9.957432121e-05
78,0.000115889339
79,0.0001201191023
80,0.0001243170548
81,0.0001077363937
82,9.591068609e-05
83,9.041989236e-05
84,8.317886286e-05
85,7.771150567e-05
86,7.744892659e-05
87,7.79796895e-05
88,8.4524356e-05
89,0.0001062875023
90,0.0001303416638
91,0.000160909924
92,0.0001728694271
93,0.0001769617675
94,0.000164878394
95,0.0001387144756
96,0.000117829229
97,0.0001007226949
98,9.675452008e-05
99,9.660772698e-05
100,9.580195591e-05
101,0.0001004580621
102,0.0001164850553
103,0.0001184430128
104,0.0001233126997
105,0.0001062519502
106,9.400408658e-05
107,8.882505036e-05
108,8.222253028e-05
109,7.689974076e-05
110,7.663678567e-05
111,7.6805381e-05
112,8.335593131e-05
113,0.0001051030473
114,0.0001296546433
115,0.0001596734416
116,0.0001713799882
117,0.0001755318159
118,0.0001635207175
119,0.0001377299798
120,0.0001176593187
121,0.0001011701886
122,9.668146762e-05
123,9.619727516e-05
124,9.575815919e-05
125,0.0001008204683
126,0.000117250541
127,0.0001201590831
128,0.0001255481352
129,0.0001096238384
130,9.936750652e-05
131,9.656735826e-05
132,9.179634659e-05
133,8.566527004e-05
134,8.351272776e-05
135,8.251464702e-05
136,8.879465332e-05
137,0.0001112711859
138,0.0001365664812
139,0.00016600694
140,0.0001772991258
141,0.0001806275487
142,0.0001672634048
143,0.0001397662054
144,0.0001177505364
145,9.983827317e-05
146,9.444048693e-05
147,9.345316831e-05
148,9.244719799e-05
149,9.693233208e-05
150,0.0001128407613
151,0.0001148529753
152,0.0001201382867
153,0.0001049016445
154,9.636672126e-05
155,9.578801295e-05
156,9.373254666e-05
157,9.112466071e-05
158,9.125206471e-05
159,9.138970074e-05
160,9.761798626e-05
161,0.0001190081841
162,0.0001427057427
163,0.0001706027641
164,0.0001798073832
165,0.0001810806894
166,0.0001669522726
167,0.0001393760932
168,0.0001173180419
169,9.968165575e-05
170,9.46512681e-05
171,9.380382747e-05
172,9.284588595e-05
173,9.679302259e-05
174,0.0001122060102
175,0.0001142526784
176,0.0001193547115
177,0.0001036572027
178,9.47460816e-05
179,9.363055251e-05
180,9.103886824e-05
181,8.839977664e-05
182,8.916722403e-05
183,8.991204566e-05
184,9.637418723e-05
185,0.0001180906713
186,0.0001419724273
187,0.0001695730657
188,0.0001782820175
189,0.0001791788292
190,0.0001648906411
191,0.0001374914442
192,0.0001162716226
193,9.973784918e-05
194,9.512905012e-05
195,9.390119265e-05
196,9.255387815e-05
197,9.693213222e-05
198,0.0001129853208
199,0.0001153860456
200,0.000121021181
201,0.0001059299009
202,9.677745676e-05
203,9.447583829e-05
204,8.895665555e-05
205,8.303670687e-05
206,8.121080767e-05
207,8.031859641e-05
208,8.65381766e-05
209,0.0001093061515
210,0.0001351101797
211,0.000165178149
212,0.0001765697301
213,0.0001802144715
214,0.0001675254981
215,0.0001411510565
216,0.0001207195133
217,0.0001043854118
218,9.991486536e-05
219,9.964633768e-05
220,9.921733715e-05
221,0.000104131662
222,0.0001206166322
223,0.0001249663027
224,0.0001289913961
225,0.0001123852584
226,0.0001007677702
227,9.497869264e-05
228,8.696721508e-05
229,7.995921849e-05
230,7.917531077e-05
231,7.959967486e-05
232,8.694713588e-05
233,0.0001103547342
234,0.0001353745541
235,0.000167013645
236,0.0001782177876
237,0.0001806484346
238,0.0001669560817
239,0.0001395160536
240,0.0001175351126
241,9.949578589e-05
242,9.394511631e-05
243,9.247523903e-05
244,9.099318771e-05
245,9.52659313e-05
246,0.0001111715128
247,0.000114585841
248,0.0001181093212
249,0.0001020200132
250,9.298664235e-05
251,9.153814973e-05
252,8.7773812e-05
253,8.377478499e-05
254,8.362107952e-05
255,8.37768118e-05
256,9.02028238e-05
257,0.0001122893494
258,0.00013591888
259,0.0001662638311
260,0.0001762686749
261,0.0001778231601
262,0.0001635562552
263,0.0001355135829
264,0.0001130113599
265,9.444451824e-05
266,8.904333293e-05
267,8.799573754e-05
268,8.688860949e-05
269,9.107849787e-05
270,0.0001067976211
271,0.0001088735459
272,0.000113898528
273,9.821749124e-05
274,8.906814372e-05
275,8.772965836e-05
276,8.454235913e-05
277,8.09203752e-05
278,8.070934237e-05
279,8.052500772e-05
280,8.600802869e-05
281,0.0001071890889
282,0.0001312875161
283,0.0001597877505
284,0.0001698757847
285,0.0001718883537
286,0.0001579431679
287,0.000130510641
288,0.0001088107402
289,9.120683936e-05
290,8.605434866e-05
291,8.501913827e-05
292,8.369016696e-05
293,8.777086425e-05
294,0.0001035449804
295,0.0001057442782
296,0.0001109528268
297,9.531401419e-05
298,8.671825948e-05
299,8.62215465e-05
300,8.3963293e-05
301,8.128668455e-05
302,8.148249682e-05
303,8.183934428e-05
304,8.780876569e-05
305,0.0001090089915
306,0.0001326860397
307,0.0001602665958
308,0.0001693983184
309,0.0001706297188
310,0.0001559940535
311,0.0001283989215
312,0.000106684844
313,8.897859753e-05
314,8.389528816e-05
315,8.305250467e-05
316,8.2107188e-05
317,8.671929834e-05
318,0.000103524276
319,0.0001065894095
320,0.0001124299895
321,9.684008561e-05
322,8.679415745e-05
323,8.389905099e-05
324,7.868503981e-05
325,7.469178016e-05
326,7.559974773e-05
327,7.673767068e-05
328,8.335593131e-05
329,0.0001051030473
330,0.0001291050366
331,0.0001584560712
332,0.0001671238739
333,0.0001677484997
334,0.0001528361149
335,0.0001270005207
336,0.0001074564362
337,9.151532147e-05
338,8.732398426e-05
339,8.697665227e-05
340,8.6630631e-05
341,9.133443563e-05
342,0.0001072698215
343,0.0001097068557
344,0.000115067779
345,9.903796867e-05
346,8.855886075e-05
347,8.457248189e-05
348,7.799283658e-05
349,7.429444326e-05
350,7.559974773e-05
351,7.673767068e-05
352,8.335593131e-05
353,0.0001051030473
354,0.0001291050366
355,0.0001584560712
356,0.0001671238739
357,0.0001677484997
358,0.0001526154109
359,0.0001245465842
360,0.0001059163198
361,9.040176078e-05
362,8.661841082e-05
363,8.639500337e-05
364,8.571486937e-05
365,9.015991508e-05
366,0.0001060937449
367,0.0001082953925
368,0.0001133400358
369,9.755686631e-05
370,8.831633698e-05
371,8.703427456e-05
372,8.414718426e-05
373,8.043203085e-05
374,7.817399991e-05
375,7.708989447e-05
376,8.335593131e-05
377,0.0001051030473
378,0.0001291050366
379,0.0001584560712
380,0.0001671238739
381,0.000168538585
382,0.000155263281
383,0.0001284329894
384,0.0001070852506
385,9.0042619e-05
386,8.513890932e-05
387,8.441192571e-05
388,8.357658697e-05
389,8.828038557e-05
390,0.0001045131456
391,0.0001084043963
392,0.0001124421148
393,9.6682549e-05
394,8.768515167e-05
395,8.628599871e-05
396,8.307377394e-05
397,7.907894288e-05
398,7.794067597e-05
399,7.79796895e-05
400,8.4524356e-05
401,0.0001062875023
402,0.0001303416638
403,0.0001599245753
404,0.0001687471344
405,0.0001694557777
406,0.0001563957326
407,0.0001303626427
408,0.0001096837218
409,9.268961301e-05
410,8.835742352e-05
411,8.799619651e-05
412,8.713438492e-05
413,9.14406667e-05
414,0.0001073102079
415,0.0001111125233
416,0.0001150651698
417,9.936993244e-05
418,9.066209566e-05
419,8.84387671e-05
420,8.257745177e-05
421,7.726327384e-05
422,7.711812025e-05
423,7.79796895e-05
424,8.4524356e-05
425,0.0001062875023
426,0.0001303416638
427,0.0001599245753
428,0.0001687471344
429,0.0001692458079
430,0.0001539475543
431,0.0001268980386
432,0.0001067887875
433,9.015045833e-05
434,8.495350461e-05
435,8.344051963e-05
436,8.201886142e-05
437,8.579724886e-05
438,0.0001013459491
439,0.000105102235
440,0.0001089387858
441,9.195316922e-05
442,8.11125227e-05
443,7.884380745e-05
444,7.718476551e-05
445,7.561178607e-05
446,7.702621426e-05
447,7.79796895e-05
448,8.4524356e-05
449,0.0001062875023
450,0.0001303416638
451,0.0001599245753
452,0.0001687471344
453,0.0001692458079
454,0.0001539475543
455,0.0001236942745
456,0.0001026852035
457,8.690889718e-05
458,8.341998285e-05
459,8.436501687e-05
460,8.481475871e-05
461,9.088636509e-05
462,0.0001086821695
463,0.0001120904608
464,0.000117727213
465,0.0001008392531
466,8.820368071e-05
467,8.272000549e-05
468,7.707911933e-05
469,7.419292402e-05
470,7.559974773e-05
471,7.673767068e-05
472,8.335593131e-05
473,0.0001051030473
474,0.0001291050366
475,0.0001584560712
476,0.0001671238739
477,0.0001677484997
478,0.000154429246
479,0.000129905206
480,0.0001106373119
481,9.488160252e-05
482,9.072167292e-05
483,8.977103423e-05
484,8.90953122e-05
485,9.433527225e-05
486,0.0001111563248
487,0.0001142548551
488,0.0001199457102
489,0.0001033162037
490,9.035850245e-05
491,8.425839053e-05
492,7.774632719e-05
493,7.435559847e-05
494,7.559974773e-05
495,7.673767068e-05
496,8.335593131e-05
497,0.0001051030473
498,0.0001291050366
499,0.0001584560712
500,0.0001671238739
501,0.0001677484997
502,0.0001528408145
503,0.0001274352227
504,0.0001082570358
505,9.278314307e-05
506,8.936890874e-05
507,8.976269011e-05
508,8.94887691e-05
509,9.407628995e-05
510,0.0001104231506
511,0.0001132117214
512,0.000118655026
513,0.0001021519495
514,9.032518096e-05
515,8.540162847e-05
516,7.833353087e-05
517,7.437361621e-05
518,7.559974773e-05
519,7.673767068e-05
520,8.335593131e-05
521,0.0001051030473
522,0.0001291050366
523,0.0001584560712
524,0.0001671238739
525,0.0001677484997
526,0.0001526154109
527,0.0001227448141
528,9.865598443e-05
529,8.056906085e-05
530,7.877078027e-05
531,8.172405183e-05
532,8.388593552e-05
533,9.046711948e-05
534,0.0001081188902
535,0.0001119526829
536,0.0001180254466
537,0.000102028344
538,9.028873887e-05
539,8.474481117e-05
540,7.79578176e-05
541,7.437977414e-05
542,7.559974773e-05
543,7.673767068e-05
544,8.335593131e-05
545,0.0001051030473
546,0.0001291050366
547,0.0001584560712
548,0.0001671238739
549,0.0001677484997
550,0.0001541936253
551,0.0001299194914
552,0.0001110741421
553,9.542337718e-05
554,9.143332802e-05
555,9.102844971e-05
556,9.0566427e-05
557,9.586465957e-05
558,0.0001128686724
559,0.0001172882487
560,0.0001210632257
561,0.0001037311376
562,9.143781693e-05
563,8.58600467e-05
564,7.901136543e-05
565,7.567189873e-05
566,7.702621426e-05
567,7.79796895e-05
568,8.4524356e-05
569,0.0001062875023
570,0.0001303416638
571,0.0001599245753
572,0.0001687471344
573,0.0001692458079
574,0.0001539475543
575,0.0001267056733
576,0.000107406186
577,9.19581644e-05
578,8.854586978e-05
579,8.880899799e-05
580,8.880040329e-05
581,9.385368849e-05
582,0.0001105573604
583,0.0001151467882
584,0.0001193644129
585,0.0001026604179
586,9.050920001e-05
587,8.477502607e-05
588,7.852714279e-05
589,7.561790461e-05
590,7.702621426e-05
591,7.79796895e-05
592,8.4524356e-05
593,0.0001062875023
594,0.0001303416638
595,0.0001599245753
596,0.0001687471344
597,0.0001692458079
598,0.0001539475543
599,0.0001272773507
600,0.0001085995609
601,9.299832447e-05
602,8.997602545e-05
603,9.029972618e-05
604,8.998542495e-05
605,9.479622212e-05
606,0.0001108832649
607,0.0001135314799
608,0.0001189482602
609,0.0001027981287
610,9.133819383e-05
611,8.64957348e-05
612,8.00455203e-05
613,7.526017316e-05
614,7.565728131e-05
615,7.673767068e-05
616,8.335593131e-05
617,0.0001051030473
618,0.0001291050366
619,0.0001584560712
620,0.0001671238739
621,0.0001679698902
622,0.0001559176084
623,0.0001307611301
624,0.0001107591245
625,9.483011958e-05
626,9.129930997e-05
627,9.189901208e-05
628,9.189096946e-05
629,9.664018e-05
630,0.0001132713688
631,0.0001160811426
632,0.0001213385837
633,0.0001045908023
634,9.128242488e-05
635,8.480831254e-05
636,7.799595105e-05
637,7.442037421e-05
638,7.559974773e-05
639,7.673767068e-05
640,8.335593131e-05
641,0.0001051030473
642,0.0001291050366
643,0.0001584560712
644,0.0001671238739
645,0.0001677484997
646,0.0001532902332
647,0.0001288211123
648,0.0001102022449
649,9.493717523e-05
650,9.147158782e-05
651,9.157959302e-05
652,9.131131241e-05
653,9.619635455e-05
654,0.0001128539501
655,0.0001157207156
656,0.0001207558416
657,0.0001046306229
658,9.46076355e-05
659,9.135667669e-05
660,8.523564578e-05
661,7.842447052e-05
662,7.685509557e-05
663,7.681287935e-05
664,8.335593131e-05
665,0.0001051030473
666,0.0001291594676
667,0.000158726839
668,0.000169383487
669,0.0001727499716
670,0.0001595050321
671,0.0001322020192
672,0.0001107704391
673,9.320467025e-05
674,8.794861584e-05
675,8.692901013e-05
676,8.582299112e-05
677,9.000936682e-05
678,0.0001059012548
679,0.0001082078306
680,0.0001133779925
681,9.72939959e-05
682,8.767001649e-05
683,8.665774191e-05
684,8.401158734e-05
685,8.02760973e-05
686,8.000409476e-05
687,8.04830331e-05
688,8.672491513e-05
689,0.0001084625121
690,0.0001326933576
691,0.0001604910656
692,0.0001695470041
693,0.0001708008311
694,0.0001565573556
695,0.0001291679243
696,0.0001075467067
697,9.021495506e-05
698,8.53921654e-05
699,8.459995272e-05
700,8.346749921e-05
701,8.754211961e-05
702,0.0001031515291
703,0.0001051382149
704,0.0001100608372
705,9.384374391e-05
706,8.398760903e-05
707,8.224782733e-05
708,7.935976369e-05
709,7.544165484e-05
710,7.599169124e-05
711,7.677218895e-05
712,8.335593131e-05
713,0.0001051030473
714,0.0001291414903
715,0.0001585848963
716,0.0001690153506
717,0.0001721919868
