Hour,LoadShape
1,0.0001003788094
2,9.589177129e-05
3,9.510300603e-05
4,9.621803139e-05
5,0.0001002600701
6,0.0001153079726
7,0.0001205584272
8,0.0001246987303
9,0.0001078911627
10,9.112352795e-05
11,8.644279223e-05
12,8.457068054e-05
13,8.295890233e-05
14,8.494329554e-05
15,8.725625766e-05
16,9.407841791e-05
17,0.0001167672876
18,0.0001431041296
19,0.000169395132
20,0.0001777942087
21,0.0001799359066
22,0.0001666011354
23,0.0001395090357
24,0.0001183793477
25,9.857876258e-05
26,9.317991925e-05
27,9.426514727e-05
28,9.478174694e-05
29,9.675913831e-05
30,0.0001121754023
31,0.000118448396
32,0.000124429377
33,0.0001055350649
34,9.042812652e-05
35,8.500974607e-05
36,8.33491327e-05
37,8.186418639e-05
38,8.391528784e-05
39,8.636117538e-05
40,9.323637252e-05
41,0.0001159136896
42,0.0001422129329
43,0.0001683368291
44,0.0001766243781
45,0.0001788568456
46,0.0001659756756
47,0.000142274628
48,0.0001245943151
49,0.0001080063704
50,0.0001019322083
51,0.0001012436041
52,0.0001016099986
53,0.0001055973782
54,0.0001218650197
55,0.0001297962576
56,0.0001338083032
57,0.0001128284298
58,9.407597254e-05
59,8.694068377e-05
60,8.457068054e-05
61,8.295890233e-05
62,8.494329554e-05
63,8.725625766e-05
64,9.407841791e-05
65,0.0001167672876
66,0.0001431041296
67,0.000169395132
68,0.0001777942087
69,0.000181456991
70,0.000174565661
71,0.0001500304877
72,0.0001297862692
73,0.000111081668
74,0.0001051569031
75,0.0001035776183
76,0.00010312446
77,0.0001068875806
78,0.0001234286384
79,0.0001318898735
80,0.0001356693094
81,0.0001142220561
82,9.821724045e-05
83,9.431027212e-05
84,8.737543544e-05
85,8.298813519e-05
86,8.494329554e-05
87,8.725625766e-05
88,9.407841791e-05
89,0.0001167672876
90,0.0001431041296
91,0.000169395132
92,0.0001777942087
93,0.0001799359066
94,0.0001687580914
95,0.000144824454
96,0.000124728861
97,0.0001053144379
98,9.976526943e-05
99,9.902968156e-05
100,9.882297219e-05
101,0.0001025142307
102,0.0001182529956
103,0.0001231949593
104,0.0001293430023
105,0.000111397199
106,9.500265408e-05
107,8.759572839e-05
108,8.341877393e-05
109,8.186418639e-05
110,8.391528784e-05
111,8.636117538e-05
112,9.323637252e-05
113,0.0001159136896
114,0.0001422129329
