Hour,LoadShape
277,6.290444859e-05
278,6.418387932e-05
279,6.514997129e-05
280,7.076884774e-05
281,8.923206101e-05
282,0.0001096096526
283,0.000134528562
284,0.0001418874914
285,0.0001424177962
286,0.0001295698651
287,0.0001166117784
288,0.0001334395813
289,0.0001361864449
290,0.000146591439
291,0.0001572323944
292,0.0001735345992
293,0.0001917130092
294,0.0002067533858
295,0.0001959068421
296,0.0001835302822
297,0.0001268277326
298,7.462662835e-05
299,6.50363581e-05
300,6.4090485e-05
301,6.290444859e-05
302,6.848186711e-05
303,6.662437183e-05
304,7.076884774e-05
305,8.923206101e-05
306,0.0001096096526
307,0.000134528562
308,0.0001418874914
309,0.0001424177962
310,0.0001295698651
311,0.0001046153279
312,0.0001231180735
313,0.0001372096834
314,0.0001511993001
315,0.0001750903417
316,0.000188382965
317,0.000188891885
318,0.0001830828065
319,0.0001717997052
320,0.0001779039812
321,0.0001330575265
322,7.864226444e-05
323,6.50363581e-05
324,6.4090485e-05
325,8.404348728e-05
326,9.951011826e-05
327,9.937702351e-05
328,9.427431579e-05
329,9.816171505e-05
330,0.0001099916725
331,0.0001357298629
332,0.0001418874914
333,0.0001424177962
334,0.0001295698651
335,0.0001042098495
336,8.375853081e-05
337,7.343973626e-05
338,0.000104338491
339,0.000136042062
340,0.0001649238911
341,0.0001852591641
342,0.0002001576991
343,0.0001779838499
344,0.0001636432464
345,0.000105145251
346,6.551550093e-05
347,6.50363581e-05
348,7.188590058e-05
349,9.862725118e-05
350,0.0001193794767
351,0.0001108008422
352,9.480754538e-05
353,9.41139698e-05
354,0.0001096096526
355,0.000134528562
356,0.0001418874914
357,0.0001424177962
358,0.0001295698651
359,0.0001042098495
360,8.375853081e-05
361,7.851171992e-05
362,0.000102674029
363,0.0001326416132
364,0.0001490181135
365,0.0001591118272
366,0.0001750393749
367,0.000161852931
368,0.0001665342841
369,0.0001229892741
370,6.945157084e-05
371,6.50363581e-05
372,6.4090485e-05
373,6.776867707e-05
374,8.119219931e-05
375,8.396860074e-05
376,8.057096212e-05
377,9.268638791e-05
378,0.0001097790446
379,0.000134528562
380,0.0001418874914
381,0.0001424177962
382,0.0001295698651
383,0.0001042098495
384,8.375853081e-05
385,8.095700271e-05
386,0.0001061930476
387,0.0001249102483
388,0.0001416736806
389,0.000153714434
390,0.0001760672552
391,0.0001826087669
392,0.0001576194033
393,0.0001059530107
394,6.823385469e-05
395,6.658585781e-05
396,7.109233264e-05
397,9.424666024e-05
398,0.0001079229711
399,0.0001071215557
400,9.592229942e-05
401,9.715872781e-05
402,0.000112159563
403,0.0001357753161
404,0.0001432656329
405,0.0001436890048
406,0.0001307008495
407,0.0001050159376
408,8.423094682e-05
409,7.247726706e-05
410,8.644877689e-05
411,0.0001139085565
412,0.0001346664426
413,0.0001463232621
414,0.0001636594207
415,0.0001700513333
416,0.0001486740336
417,9.668986591e-05
418,6.682980345e-05
419,6.658585781e-05
420,7.308128576e-05
421,9.727700038e-05
422,0.0001100511125
423,0.0001032374178
424,8.941843188e-05
425,9.17207261e-05
426,0.0001106595441
427,0.0001357753161
428,0.0001432656329
429,0.0001436890048
430,0.0001307008495
431,0.0001050159376
432,9.080768988e-05
433,9.836572855e-05
434,0.0001178065011
435,0.0001331498332
436,0.0001406397322
437,0.0001601496564
438,0.000184503413
439,0.0001859011485
440,0.0001640708698
441,0.0001177183815
442,7.847035749e-05
443,6.864055072e-05
444,6.552955299e-05
445,6.419409983e-05
446,6.539494362e-05
447,6.620444024e-05
448,7.176083556e-05
449,9.023765853e-05
450,0.0001106595441
451,0.0001357753161
452,0.0001432656329
453,0.0001486966258
454,0.0001512708887
455,0.000156521599
456,0.0001680166912
457,0.0001617636451
458,0.000173196694
459,0.0001886704145
460,0.0001932087529
461,0.0002026684633
462,0.0002200943663
463,0.0002051803104
464,0.0002045601326
465,0.0001565391955
466,9.01051532e-05
467,6.600328625e-05
468,6.4090485e-05
469,7.699438681e-05
470,0.0001010312748
471,0.0001183683941
472,0.0001220958997
473,0.0001197939768
474,0.0001174263269
475,0.0001385549359
476,0.0001419295372
477,0.0001424177962
478,0.0001295698651
479,0.0001042098495
480,8.375853081e-05
481,7.149330432e-05
482,0.0001094167176
483,0.0001481090903
484,0.0001668936252
485,0.0001909932191
486,0.0002122230396
487,0.0001890092403
488,0.0001852329391
489,0.0001305108388
490,7.217956426e-05
491,6.50363581e-05
492,6.4090485e-05
493,7.247158871e-05
494,7.936743682e-05
495,7.642264206e-05
496,7.216393816e-05
497,8.923206101e-05
498,0.0001096096526
499,0.000134528562
500,0.0001418874914
501,0.0001424177962
502,0.0001295698651
503,0.0001047263871
504,0.0001229323781
505,0.0001424230049
506,0.0001690260456
507,0.0001908869079
508,0.0002089508929
509,0.0002245244544
510,0.0002373306748
511,0.0002246481204
512,0.0002302663795
513,0.0001837840522
514,0.0001202354896
515,7.676010069e-05
516,6.4090485e-05
517,6.290444859e-05
518,6.430947536e-05
519,6.595948662e-05
520,7.076884774e-05
521,8.923206101e-05
522,0.0001096096526
523,0.000134528562
524,0.0001418874914
525,0.0001424177962
526,0.000134676383
527,0.0001529086541
528,0.0001761647926
529,0.0001781469719
530,0.0001923215933
531,0.0002193447929
532,0.0002327539354
533,0.0002297010585
534,0.0002519250227
535,0.0002454009498
536,0.0002345589688
537,0.0001746648203
538,9.922312425e-05
539,6.656952341e-05
540,6.4090485e-05
541,7.257314593e-05
542,8.884583952e-05
543,9.441480137e-05
544,9.340324577e-05
545,9.270239183e-05
546,0.0001096096526
547,0.000134528562
548,0.0001418874914
549,0.0001424177962
550,0.0001295698651
551,0.0001042098495
552,9.582399038e-05
553,0.0001174185999
554,0.0001449653044
555,0.0001615941047
556,0.0001764441836
557,0.0002001790532
558,0.0002253507696
559,0.000228867976
560,0.0002052865536
561,0.0001482951087
562,8.633125366e-05
563,6.682333088e-05
564,6.552955299e-05
565,6.61223398e-05
566,7.561814109e-05
567,7.333860358e-05
568,7.184522516e-05
569,9.023765853e-05
570,0.0001106595441
571,0.0001357753161
572,0.0001432656329
573,0.0001436890048
574,0.0001307008495
575,0.0001095325214
576,0.0001376039514
577,0.0001594170645
578,0.0001808867226
579,0.0001988973867
580,0.0002081950322
581,0.0002214093462
582,0.0002448207368
583,0.0002443743614
584,0.0002203346754
585,0.0001651755239
586,0.0001013355946
587,6.808344193e-05
588,6.552955299e-05
589,6.419409983e-05
590,6.718579425e-05
591,7.070084982e-05
592,7.190135806e-05
593,9.023765853e-05
594,0.0001106595441
595,0.0001357753161
596,0.0001432656329
597,0.0001436890048
598,0.0001307008495
599,0.0001076207174
600,0.0001352687424
601,0.0001610195667
602,0.0001874672554
603,0.0002068249484
604,0.0002234727288
605,0.000239095857
606,0.0002496255067
607,0.0002307650426
608,0.0002147901242
609,0.0001530572649
610,8.966949121e-05
611,6.552994254e-05
612,6.4090485e-05
613,6.290444859e-05
614,7.34294526e-05
615,8.674204241e-05
616,9.573052788e-05
617,9.934163789e-05
618,0.0001099685737
619,0.000134528562
620,0.0001418874914
621,0.0001424177962
622,0.0001295698651
623,0.0001042098495
624,8.375853081e-05
625,7.833956436e-05
626,0.0001157321298
627,0.0001447289272
628,0.0001733080978
629,0.0001952132147
630,0.0002224350225
631,0.0002160451623
632,0.0002049949554
633,0.000147528106
634,8.288497958e-05
635,6.50363581e-05
636,6.4090485e-05
637,6.701529203e-05
638,8.050046395e-05
639,8.476106777e-05
640,8.816752246e-05
641,9.237788946e-05
642,0.0001096096526
643,0.000134528562
644,0.0001418874914
645,0.0001424177962
646,0.0001295698651
647,0.0001042098495
648,0.0001217834194
649,0.000144293642
650,0.0001711119515
651,0.0001904373533
652,0.0001967166786
653,0.0002078142408
654,0.0002270968996
655,0.0002173079895
656,0.0002111559132
657,0.00015351757
658,8.619832979e-05
659,6.50363581e-05
660,6.4090485e-05
661,6.389285883e-05
662,7.311111271e-05
663,7.309844346e-05
664,7.137305486e-05
665,8.923206101e-05
666,0.0001096096526
667,0.000134528562
668,0.0001418874914
669,0.0001424177962
670,0.0001295698651
671,0.0001212885903
672,0.000158089445
673,0.0001756720599
674,0.0001983547978
675,0.0002138192067
676,0.0002242884398
677,0.0002455182818
678,0.0002651960591
679,0.0002539451304
680,0.0002502120248
681,0.0002030283077
682,0.0001424232255
683,9.021173309e-05
684,6.85992499e-05
685,6.290444859e-05
686,6.418387932e-05
687,6.514997129e-05
688,7.076884774e-05
689,8.923206101e-05
690,0.0001096096526
691,0.000134528562
692,0.0001441817557
693,0.0001582854888
694,0.0001677904936
695,0.0001769796836
696,0.000186681398
697,0.0001828436542
698,0.0001854224566
699,0.0001903020472
700,0.0001900415394
701,0.0001950911596
702,0.0002086400565
703,0.0001916184809
704,0.0001954566968
705,0.0001796375039
706,0.0001789903794
707,0.0001735400153
708,0.0001577532102
709,0.000139252242
710,0.0001121191274
711,9.019250223e-05
712,9.132600741e-05
713,0.0001236781035
714,0.0001533148551
715,0.0001648664297
716,0.0001767131853
717,0.000183719619
718,0.0001825764556
719,0.0001881626387
720,0.0002011976074
721,0.0002019057121
722,0.0002103803771
723,0.0002280719286
724,0.000239887586
725,0.0002550981673
726,0.0002786088955
727,0.0002828160769
728,0.0002541038841
729,0.0001865281996
730,0.000113019478
731,7.402577708e-05
732,6.552955299e-05
733,6.419409983e-05
734,6.539494362e-05
735,6.620444024e-05
736,7.176083556e-05
737,9.023765853e-05
738,0.0001106595441
739,0.0001357753161
740,0.0001432656329
741,0.0001446195225
742,0.0001527096293
743,0.0001725346555
744,0.0002033398134
745,0.0002139538209
746,0.000234237637
747,0.0002531567662
748,0.0002623773646
749,0.0002756543634
750,0.0003003470427
751,0.0003023473678
752,0.0002767014155
753,0.0002219346646
754,0.0001587774657
755,0.0001023366411
756,7.342733273e-05
757,6.692256826e-05
758,6.839411229e-05
759,6.634022005e-05
760,7.276453534e-05
761,0.0001109846508
762,0.0001316284316
763,0.0001647255162
764,0.0001867608485
765,0.0002043216865
766,0.0002050442264
767,0.0002092687563
768,0.0002171639159
769,0.0002139340152
770,0.0002195092531
771,0.0002276681926
772,0.0002364407438
773,0.0002422246442
774,0.0002555429344
775,0.0002442566736
776,0.0002426514047
777,0.0002090583441
778,0.0001671839855
779,0.0001260045878
780,8.769397068e-05
781,7.777689126e-05
782,7.194546485e-05
783,6.540042323e-05
784,7.076884774e-05
785,0.0001088074953
786,0.0001512682475
787,0.0001634295016
788,0.0001825587038
789,0.0001998289196
790,0.0002055233288
791,0.0002093778312
792,0.0002212897651
793,0.0002234436374
794,0.0002274375811
795,0.0002398835963
796,0.0002546112421
797,0.0002659817144
798,0.0002833754187
799,0.0002711179026
800,0.0002753189515
801,0.000254131239
802,0.0002305497328
803,0.0002099589352
804,0.0001799315486
805,0.0001537681664
806,0.000136220794
807,0.0001202144066
808,0.0001214099444
809,0.0001484788411
810,0.0001805413746
811,0.0001904197355
812,0.0002031582388
813,0.0002142266452
814,0.0002149881106
815,0.0002195938597
816,0.000234649396
817,0.000238361983
818,0.000243867498
819,0.0002473995098
820,0.000249813634
821,0.0002532215731
822,0.0002635447811
823,0.0002449670661
824,0.0002410055993
825,0.0001953806515
826,0.0001439138398
827,0.0001035941725
828,7.697568227e-05
829,6.47381708e-05
830,6.418387932e-05
831,6.514997129e-05
832,7.076884774e-05
833,8.923206101e-05
834,0.0001098731706
835,0.0001357187995
836,0.0001646065549
837,0.0001875896987
838,0.000194588003
839,0.000202500585
840,0.0002156986666
841,0.0002157843821
842,0.0002254148698
843,0.0002480491286
844,0.0002600077432
845,0.0002685921736
846,0.0002955255955
847,0.000283287937
848,0.0002783694395
849,0.0002256802042
850,0.0001591967518
851,0.0001031560467
852,7.445880058e-05
853,6.317387841e-05
854,6.418387932e-05
855,6.514997129e-05
856,7.076884774e-05
857,8.923206101e-05
858,0.0001104733799
859,0.0001386120365
860,0.0001691022711
861,0.0001898321075
862,0.0001901542856
863,0.0001994264859
864,0.0002202348611
865,0.0002221964844
866,0.0002466634506
867,0.0002721295106
868,0.0002880020335
869,0.0003010456595
870,0.0003183191668
871,0.0003060325623
872,0.0003066714987
873,0.000264397302
874,0.0001931984138
875,0.0001273650401
876,8.454361981e-05
877,7.143963239e-05
878,6.518088159e-05
879,6.514997129e-05
880,7.076884774e-05
881,8.989391382e-05
882,0.0001209798045
883,0.0001437548666
884,0.0001676372168
885,0.0001887118328
886,0.0001971446927
887,0.0002119555337
888,0.0002306704371
889,0.0002384370813
890,0.0002541654173
891,0.0002574509212
892,0.0002629717104
893,0.0002803910104
894,0.0002984007818
895,0.0003060140912
896,0.0002831894745
897,0.0002117965331
898,0.0001352552851
899,7.990886063e-05
900,6.552955299e-05
901,6.419409983e-05
902,6.539494362e-05
903,6.620444024e-05
904,7.176083556e-05
905,9.023765853e-05
906,0.0001106595441
907,0.0001357753161
908,0.000145104259
909,0.0001610308544
910,0.0001690195484
911,0.0001831667974
912,0.0002005974065
913,0.0001965932483
914,0.000205358424
915,0.0002203610107
916,0.0002316188146
917,0.0002514478674
918,0.0002746822718
919,0.0002766154132
920,0.0002384951086
921,0.0001727236476
922,0.0001000509809
923,6.826851629e-05
924,6.552955299e-05
925,6.419409983e-05
926,6.539494362e-05
927,6.620444024e-05
928,7.176083556e-05
929,9.023765853e-05
930,0.0001106595441
931,0.0001357753161
932,0.0001432656329
933,0.0001436890048
934,0.0001307008495
935,0.0001050159376
936,0.0001153708712
937,0.0001299870703
938,0.0001517131615
939,0.0001719006511
940,0.0001896222066
941,0.0002139629405
942,0.0002290476363
943,0.0002078300906
944,0.0001947327591
945,0.0001266395842
946,6.825747422e-05
947,6.50363581e-05
948,6.750496405e-05
949,0.0001002160194
950,0.0001175110521
951,0.0001132317102
952,0.0001019764919
953,9.434321873e-05
954,0.0001096096526
955,0.000134528562
956,0.0001418874914
957,0.0001424177962
958,0.0001295698651
959,0.0001042098495
960,8.676127515e-05
961,9.768882876e-05
962,0.0001176852875
963,0.0001426326078
964,0.0001648494281
965,0.0001855444986
966,0.0002153944498
967,0.0002086567349
968,0.0001926313497
969,0.0001315708336
970,7.247579372e-05
971,6.50363581e-05
972,6.4090485e-05
973,6.550400097e-05
974,7.127082686e-05
975,7.415607551e-05
976,7.222845946e-05
977,8.923206101e-05
978,0.0001096096526
979,0.000134528562
980,0.0001418874914
981,0.0001424177962
982,0.0001295698651
983,0.00010625766
984,0.0001275425089
985,0.0001420315716
986,0.0001555870302
987,0.0001710345534
988,0.0001852379588
989,0.0002029090265
990,0.0002254576015
991,0.0002160826695
992,0.0002060386699
993,0.0001459948913
994,8.378997253e-05
995,6.50363581e-05
996,6.4090485e-05
997,6.290444859e-05
998,6.418387932e-05
999,6.514997129e-05
1000,7.076884774e-05
1001,8.923206101e-05
1002,0.0001096096526
1003,0.000134528562
1004,0.0001418874914
1005,0.0001424177962
1006,0.0001295698651
1007,0.0001042098495
1008,0.0001112142019
1009,0.0001252363992
1010,0.0001465945058
1011,0.0001624427281
1012,0.0001797359814
1013,0.0001942730345
1014,0.0002144693802
1015,0.0002089620111
1016,0.000203720356
1017,0.0001431149836
1018,7.492683842e-05
1019,6.50363581e-05
1020,6.529410073e-05
1021,7.603350652e-05
1022,7.952213566e-05
1023,7.549822545e-05
1024,7.116745866e-05
1025,8.923206101e-05
1026,0.0001096096526
1027,0.000134528562
1028,0.0001418874914
1029,0.0001424177962
1030,0.0001295698651
1031,0.0001246270215
1032,0.0001560069753
1033,0.0001748046747
1034,0.0001873681793
1035,0.0001999359276
1036,0.0002108588596
1037,0.0002221521398
1038,0.0002380025483
1039,0.0002202586526
1040,0.0002162662517
1041,0.0001938943672
1042,0.0001783938572
1043,0.0001618407023
1044,0.000147659499
1045,0.0001351991851
1046,0.0001292862019
1047,0.0001287860943
1048,0.0001385047523
1049,0.0001599326669
1050,0.0001795801363
1051,0.0001828846032
1052,0.0001936828168
1053,0.0002024030106
1054,0.0002012927708
1055,0.0002007601333
1056,0.0002065119472
1057,0.000198829649
1058,0.0001997181854
1059,0.000203252549
1060,0.0002041074982
1061,0.0002067829735
1062,0.0002175998867
1063,0.0002344314929
1064,0.0002278252651
1065,0.0001920598793
1066,0.0001702568766
1067,0.0001531277443
1068,0.0001058583859
1069,7.262708238e-05
1070,6.539494362e-05
1071,6.620444024e-05
1072,7.176083556e-05
1073,9.023765853e-05
1074,0.0001106595441
1075,0.0001357753161
1076,0.0001432656329
1077,0.0001554840335
1078,0.000168731678
1079,0.0001776246402
1080,0.0001916697233
1081,0.0001898594183
1082,0.0001920209465
1083,0.0001939176728
1084,0.000200022099
1085,0.0002084512474
1086,0.000219737586
1087,0.0002167461942
1088,0.0001856920821
1089,0.0001312049409
1090,8.56171421e-05
1091,6.768886556e-05
1092,6.552955299e-05
1093,6.419409983e-05
1094,6.539494362e-05
1095,6.620444024e-05
1096,7.176083556e-05
1097,9.023765853e-05
1098,0.0001106595441
1099,0.0001357753161
1100,0.0001432656329
1101,0.0001436890048
1102,0.0001404416088
1103,0.0001691724245
1104,0.0001945240871
1105,0.0002051203089
1106,0.0002208292007
1107,0.0002290107461
1108,0.0002462325984
1109,0.0002558574024
1110,0.0002731863781
1111,0.0002804191978
1112,0.0002609002895
1113,0.0002009093988
1114,0.0001342223211
1115,8.098478235e-05
1116,6.552955299e-05
1117,6.419409983e-05
1118,6.539494362e-05
1119,6.620444024e-05
1120,7.176083556e-05
1121,9.023765853e-05
1122,0.0001106595441
1123,0.0001357753161
1124,0.000145563307
1125,0.0001656272143
1126,0.0001789150116
1127,0.0001965315085
1128,0.0002155022229
1129,0.000218776769
1130,0.0002284315804
1131,0.0002370385058
1132,0.0002424691205
1133,0.0002460904944
1134,0.0002572249193
1135,0.0002377447731
1136,0.0002338465185
1137,0.0002049655753
1138,0.0001721602432
1139,0.0001196114466
1140,7.957693443e-05
1141,6.905713911e-05
1142,6.451206695e-05
1143,6.514997129e-05
1144,7.076884774e-05
1145,8.923206101e-05
1146,0.0001139380381
1147,0.0001430961917
1148,0.0001685897032
1149,0.0001843205555
1150,0.0001888356641
1151,0.0001973509732
1152,0.0002116730119
1153,0.0002085649289
1154,0.0002131617638
1155,0.0002263514152
1156,0.0002354533392
1157,0.0002419026308
1158,0.0002525164635
1159,0.0002317297197
1160,0.0002249220277
1161,0.0001874253617
1162,0.0001475893773
1163,0.0001054046243
1164,7.608435668e-05
1165,6.577946579e-05
1166,6.418387932e-05
1167,6.514997129e-05
1168,7.076884774e-05
1169,9.113227205e-05
1170,0.0001316508339
1171,0.0001493582382
1172,0.0001660536826
1173,0.0001850992167
1174,0.0001916940301
1175,0.0001988550664
1176,0.0002042190217
1177,0.0001946319306
1178,0.0001940982331
1179,0.0001966612738
1180,0.0001985228228
1181,0.0002035813899
1182,0.0002147817507
1183,0.0001966014346
1184,0.0001979399605
1185,0.0001811635093
1186,0.0001708400053
1187,0.0001601029416
1188,0.0001330841563
1189,0.0001050597831
1190,9.227274768e-05
1191,9.000269765e-05
1192,0.0001025765351
1193,0.0001288298411
1194,0.0001565899263
1195,0.0001684282784
1196,0.0001837060842
1197,0.0001943862981
1198,0.0001949523229
1199,0.0002029489919
1200,0.0002105121462
1201,0.000202444967
1202,0.0002016054498
1203,0.0002022548089
1204,0.0002079265326
1205,0.0002185834116
1206,0.0002308704688
1207,0.0002188985621
1208,0.0002221256954
1209,0.0001994301239
1210,0.0001750200232
1211,0.0001570284117
1212,0.0001261008541
1213,9.84267829e-05
1214,8.963844248e-05
1215,8.163473441e-05
1216,8.50708249e-05
1217,0.000113095185
1218,0.0001505035958
1219,0.0001643109223
1220,0.0001765476791
1221,0.0001874862091
1222,0.000190593553
1223,0.0001911883717
1224,0.0002008187552
1225,0.0002069783449
1226,0.000217266398
1227,0.0002244664355
1228,0.0002298067436
1229,0.0002382448254
1230,0.0002528726575
1231,0.00024988728
1232,0.0002264350154
1233,0.0001795860461
1234,0.0001362877508
1235,0.0001066403394
1236,7.384880894e-05
1237,6.439253966e-05
1238,6.539494362e-05
1239,6.620444024e-05
1240,7.176083556e-05
1241,9.023765853e-05
1242,0.0001112941804
1243,0.0001489793259
1244,0.0001705137303
1245,0.000195313695
1246,0.000206982465
1247,0.000218668507
1248,0.0002339912941
1249,0.0002349869771
1250,0.0002488135124
1251,0.0002555671219
1252,0.000254084478
1253,0.0002513197542
1254,0.0002581132316
1255,0.0002494686627
1256,0.0002238779401
1257,0.0001906019394
1258,0.0001690960196
1259,0.0001480632863
1260,0.0001220212246
1261,8.805271649e-05
1262,7.842054176e-05
1263,7.152605314e-05
1264,7.648649876e-05
1265,0.0001039678841
1266,0.0001261113745
1267,0.0001529307114
1268,0.000172751518
1269,0.0001905803981
1270,0.0001933876419
1271,0.0002005349061
1272,0.0002110305613
1273,0.0002097628843
1274,0.0002138911671
1275,0.0002196721189
1276,0.0002364710975
1277,0.0002582656871
1278,0.0002794084462
1279,0.0002717499763
1280,0.0002699934352
1281,0.0002165120504
1282,0.0001634819271
1283,0.0001135490203
1284,7.519349132e-05
1285,6.612715402e-05
1286,6.846918984e-05
1287,7.856025478e-05
1288,9.989768111e-05
1289,0.00012679311
1290,0.0001568369527
1291,0.0001684748011
1292,0.0001868816543
1293,0.0002020296261
1294,0.0002228006011
1295,0.0002293381899
1296,0.0002228511266
1297,0.0002218281421
1298,0.0002309004892
1299,0.0002389765103
1300,0.0002421924649
1301,0.0002469200477
1302,0.000257713715
1303,0.0002413895613
1304,0.000240624453
1305,0.0002094659745
1306,0.0001720214534
1307,0.0001345545264
1308,9.707993681e-05
1309,6.845030062e-05
1310,6.418387932e-05
1311,6.514997129e-05
1312,7.076884774e-05
1313,8.923206101e-05
1314,0.0001096096526
1315,0.000134528562
1316,0.0001517812019
1317,0.0001649004361
1318,0.0001690921435
1319,0.0001764522219
1320,0.0001883457873
1321,0.000187330248
1322,0.0001978966937
1323,0.000206933835
1324,0.0002074639756
1325,0.0002203512582
1326,0.0002491722383
1327,0.0002323676483
1328,0.0002188028127
1329,0.0001655126529
1330,0.0001094972141
1331,7.511009735e-05
1332,6.451400325e-05
1333,6.290444859e-05
1334,6.418387932e-05
1335,6.514997129e-05
1336,7.076884774e-05
1337,8.923206101e-05
1338,0.0001096096526
1339,0.000134528562
