Hour,LoadShape
1,0.0002262528174
2,0.0002222746168
3,0.0002224917317
4,0.0002206019556
5,0.0002199035966
6,0.0002284458734
7,0.000229840847
8,0.0002204451671
9,0.000215870715
10,0.0002062522908
11,0.0001808014841
12,0.0001504339906
13,0.0001312213393
14,0.0001273789363
15,0.0001269136238
16,0.0001327772178
17,0.0001558431125
18,0.0001699912107
19,0.0001974844175
20,0.0002130389364
21,0.0002187675362
22,0.0002155545984
23,0.0002237867069
24,0.0002345234334
25,0.0002250204289
26,0.0002206152716
27,0.0002196436937
28,0.0002139569201
29,0.000214811869
30,0.0002242307844
31,0.0002033304773
32,0.0002067102118
33,0.0001966484211
34,0.0001893899315
35,0.0001801338575
36,0.0001577061391
37,0.000134204827
38,0.000113234465
39,0.0001115092817
40,0.0001258962045
41,0.0001559151678
42,0.000181742894
43,0.0001871844038
44,0.000201129881
45,0.0002126402929
46,0.0002114952331
47,0.0002237261482
48,0.0002402631226
49,0.0002353435644
50,0.0002371831587
51,0.0002361700702
52,0.0002333968684
53,0.0002371353979
54,0.0002472433897
55,0.0002486308266
56,0.0002346107122
57,0.0002069681847
58,0.0001644185249
59,0.0001256290173
60,9.59243673e-05
61,6.975496967e-05
62,5.974347079e-05
63,5.511164112e-05
64,5.879921516e-05
65,7.787829931e-05
66,0.0001058335898
67,0.0001511225168
68,0.0001820877638
69,0.000203975534
70,0.000218938211
71,0.0002570343821
72,0.0002676741315
73,0.000266014689
74,0.0002726873767
75,0.0003158433026
76,0.0003040899527
77,0.0003338555754
78,0.0003801328682
79,0.0003825670463
80,0.0003697438001
81,0.0003034313623
82,0.0002083076546
83,0.0001499777433
84,8.979808616e-05
85,6.662324667e-05
86,5.93691588e-05
87,5.436952523e-05
88,5.879921516e-05
89,7.440462557e-05
90,9.614730262e-05
91,0.0001353781792
92,0.000175914408
93,0.0002029355602
94,0.000218012678
95,0.0002414244699
96,0.0002595610345
97,0.0002750598464
98,0.0003419368417
99,0.0003489908155
100,0.0003558821924
101,0.0003718265295
102,0.0003975811382
103,0.0003871721411
104,0.0003967621175
105,0.000294914908
106,0.0002212938087
107,0.0001537171159
108,9.703946868e-05
109,7.549087e-05
110,6.569215375e-05
111,5.492138129e-05
112,5.798640264e-05
113,7.484785623e-05
114,0.0001063343167
115,0.0001331327456
116,0.0001653613025
117,0.0001919106638
118,0.0002073326692
119,0.0002252009024
120,0.0002442615395
121,0.0002512471552
122,0.0002626455199
123,0.0003187090923
124,0.0003681471857
125,0.0003894587192
126,0.0004058861718
127,0.0003823440248
128,0.000391637405
129,0.0003456421529
130,0.000240326976
131,0.0001787956004
132,0.0001201050042
133,8.666662609e-05
134,7.130616396e-05
135,6.332133495e-05
136,6.809316548e-05
137,0.0001035400676
138,0.0001450433395
139,0.0001682718389
140,0.0002134592094
141,0.0002384612783
142,0.0002582903968
143,0.0003394789453
144,0.0003830195475
145,0.0003951247676
146,0.0004028991631
147,0.0004130214028
148,0.0004263932644
149,0.0004299182019
150,0.0004356926396
151,0.0004154651713
152,0.0004236274948
153,0.0004009214788
154,0.0003562931999
155,0.0002414972936
156,0.0001954979856
157,0.0001713329421
158,0.0001471543896
159,0.0001325778422
160,0.0001352789261
161,0.0001581990729
162,0.0001887343168
163,0.0002006932323
164,0.000238178732
165,0.0002543018054
166,0.0002573786939
167,0.000270822297
168,0.0002822228081
169,0.000271771217
170,0.0002719670261
171,0.0002937520209
172,0.0002847483713
173,0.0002843401676
174,0.000307055879
175,0.0003549213593
176,0.0003632115946
177,0.0002715242747
178,0.0002558638702
179,0.0002418553703
180,0.0002188647149
181,0.0001962108911
182,0.0001680223138
183,0.0001513945586
184,0.0001607969302
185,0.000179652739
186,0.0001998386328
187,0.000203840588
188,0.0002185037749
189,0.0002284332958
190,0.0002310855062
191,0.0002469179018
192,0.0002650926878
193,0.0002671908376
194,0.0002856644991
195,0.0003502561852
196,0.0003585829467
197,0.0003680403088
198,0.0003830638579
199,0.0003645878167
200,0.0003695834773
201,0.0003138318264
202,0.0002469703226
203,0.0002054687619
204,0.0001606720366
205,0.0001308611092
206,0.000110598616
207,0.0001016530558
208,0.000108578168
209,0.0001393207755
210,0.000176270377
211,0.0002040710369
212,0.0002657891185
213,0.0003060427194
214,0.0003341039907
215,0.0003651314115
216,0.0003924404354
217,0.0004095482756
218,0.0004242681157
219,0.0004362107126
220,0.0004431086899
221,0.0004314507603
222,0.0004228239424
223,0.0004039780429
224,0.0003632439323
225,0.0003267161457
226,0.0002347749105
227,0.0001755824938
228,0.0001190905759
229,8.083211394e-05
230,7.287019308e-05
231,7.325315944e-05
232,9.720889212e-05
233,0.0001333515876
234,0.0001620490107
235,0.0002019989847
236,0.0002283096638
237,0.0002497184724
238,0.0002556435537
239,0.0002660753573
240,0.0002795958782
241,0.0002750846765
242,0.0002747923685
243,0.0002748083085
244,0.0002743193765
245,0.0002765070335
246,0.000282426681
247,0.0002801648867
248,0.0002596818195
249,0.0002347901997
250,0.0002170234408
251,0.0001969908971
252,0.0001796360369
253,0.0001719826154
254,0.0001747307554
255,0.000182617084
256,0.0001920546264
257,0.000203743638
258,0.0002034612569
259,0.0002169962233
260,0.0002268466464
261,0.0002408383755
262,0.0002536593412
263,0.0002576959307
264,0.0002593479039
265,0.0002301560777
266,0.0002325239046
267,0.0002517938275
268,0.0002355482015
269,0.000227293367
270,0.0002337663965
271,0.0002163112976
272,0.0002266575108
273,0.0002110140398
274,0.000172229228
275,0.0001242704288
276,8.219092952e-05
277,6.586299641e-05
278,5.796883444e-05
279,5.338242162e-05
280,5.798640264e-05
281,7.483306139e-05
282,0.0001018598297
