Hour,LoadShape
1,9.738606457e-05
2,9.306042136e-05
3,9.277523705e-05
4,9.237739952e-05
5,9.48159393e-05
6,0.0001083649176
7,0.0001154149885
8,0.0001180329377
9,9.793968288e-05
10,8.239169731e-05
11,7.746084839e-05
12,7.492690141e-05
13,7.302011984e-05
14,7.476677543e-05
15,7.680263615e-05
16,8.280747645e-05
17,0.0001027781359
18,0.000125959727
19,0.0001491072961
20,0.0001580376865
21,0.0001629001527
22,0.0001531886859
23,0.0001307841152
24,0.0001133710449
25,9.699837232e-05
26,9.276154372e-05
27,9.330564705e-05
28,9.298947456e-05
29,9.621656961e-05
30,0.0001101813942
31,0.0001153755107
32,0.0001187614413
33,9.779620479e-05
34,8.234081098e-05
35,7.737016158e-05
36,7.453963016e-05
37,7.249482914e-05
38,7.399915514e-05
39,7.64905389e-05
40,8.429454567e-05
41,0.0001060235232
42,0.0001303987235
43,0.0001526607052
44,0.0001610135911
45,0.0001640792171
46,0.0001530805059
47,0.0001289105958
48,0.0001098513313
49,9.21371408e-05
50,8.712958812e-05
51,8.643546709e-05
52,8.503483765e-05
53,8.771523813e-05
54,0.0001017635179
55,0.000108412799
56,0.0001110594718
57,9.273802905e-05
58,8.107236549e-05
59,8.044132716e-05
60,7.756421061e-05
61,7.355594306e-05
62,7.487024671e-05
63,7.694840792e-05
64,8.316383247e-05
65,0.0001039596675
66,0.0001265978753
67,0.000150003291
68,0.000157939029
69,0.0001604215287
70,0.0001501277274
71,0.0001270520965
72,0.0001087334314
73,9.228357693e-05
74,8.755723358e-05
75,8.775650278e-05
76,8.757344258e-05
77,9.040866159e-05
78,0.000104540718
79,0.0001110079044
80,0.0001133684862
81,9.309495096e-05
82,7.710480597e-05
83,7.526770605e-05
84,7.443880108e-05
85,7.302011984e-05
86,7.476677543e-05
87,7.680263615e-05
88,8.280747645e-05
89,0.0001027781359
90,0.000125959727
91,0.0001491009704
92,0.0001564938067
93,0.0001583789213
94,0.0001474604158
95,0.0001260205076
96,0.0001093890672
97,9.325336737e-05
98,8.977399129e-05
99,9.043687648e-05
100,9.065908861e-05
101,9.269077081e-05
102,0.000105140487
103,0.0001102927359
104,0.0001143560731
105,9.541631766e-05
106,7.987346817e-05
107,7.475328301e-05
108,7.336359918e-05
109,7.205655491e-05
110,7.386192684e-05
111,7.601478803e-05
112,8.206631119e-05
113,0.0001020268021
114,0.000125175299
115,0.0001481694561
116,0.0001554641261
117,0.0001574291358
118,0.0001461559154
119,0.0001259936828
120,0.0001088067988
121,9.317915926e-05
122,8.953763054e-05
123,8.997045133e-05
124,8.989995529e-05
125,9.188766205e-05
126,0.0001032992721
127,0.0001083281178
128,0.0001132556254
129,9.371793693e-05
130,7.828159004e-05
131,7.435283162e-05
132,7.336359918e-05
133,7.205655491e-05
134,7.386192684e-05
135,7.601478803e-05
136,8.206631119e-05
137,0.0001020268021
138,0.000125175299
139,0.0001481694561
140,0.0001554641261
141,0.0001574291358
142,0.0001457966882
143,0.0001202058277
144,0.0001036889319
145,8.792542986e-05
146,8.365977505e-05
147,8.414639605e-05
148,8.448896084e-05
149,8.734665245e-05
150,0.0001008214843
151,0.0001060520773
152,0.0001100520514
153,9.096451682e-05
154,7.784220509e-05
155,7.559410976e-05
156,7.363488145e-05
157,7.205655491e-05
158,7.386192684e-05
159,7.601478803e-05
160,8.206631119e-05
161,0.0001020268021
162,0.0001254461206
163,0.0001483537036
164,0.0001572701361
165,0.0001612309387
166,0.0001517067121
167,0.0001290700339
168,0.0001112039939
169,9.450116718e-05
170,9.050161659e-05
171,9.00538704e-05
172,8.860897341e-05
173,9.040241779e-05
174,0.0001036166374
175,0.0001082283213
176,0.0001124016595
177,9.493852647e-05
178,8.23385876e-05
179,7.942331731e-05
180,7.750504639e-05
181,7.399395477e-05
182,7.468626772e-05
183,7.706297308e-05
184,8.475927561e-05
185,0.0001060554926
186,0.0001297299423
187,0.0001511577216
188,0.0001590220968
189,0.0001616734303
190,0.000150978655
191,0.0001273216862
192,0.0001085251683
193,9.123138737e-05
194,8.571607224e-05
195,8.459792103e-05
196,8.363736e-05
197,8.675729124e-05
198,0.0001010096792
199,0.0001058751054
200,0.0001103658748
201,9.241384399e-05
202,7.955533639e-05
203,7.670264298e-05
204,7.411506373e-05
205,7.212835699e-05
206,7.386192684e-05
207,7.601478803e-05
208,8.206631119e-05
209,0.0001020268021
210,0.0001251826602
211,0.0001481694561
212,0.0001562427041
213,0.0001596682978
214,0.0001492205606
215,0.0001259510942
216,0.0001081801354
217,9.185370783e-05
218,8.673757153e-05
219,8.621935142e-05
220,8.545169978e-05
221,8.789305748e-05
222,0.0001023996161
223,0.0001100739753
224,0.0001127646266
225,9.328724575e-05
226,7.898307104e-05
227,7.597124066e-05
228,7.443880108e-05
229,7.302011984e-05
230,7.476677543e-05
231,7.680263615e-05
232,8.280747645e-05
233,0.0001027781359
234,0.000125959727
235,0.0001491009704
236,0.0001564938067
237,0.0001588663759
238,0.0001505185072
239,0.0001288079941
240,0.0001117750854
241,9.616262311e-05
242,9.100202206e-05
243,8.966183521e-05
244,8.945160842e-05
245,9.281284188e-05
246,0.000106450521
247,0.0001132661963
248,0.0001156445004
249,9.503393266e-05
250,7.871183888e-05
251,7.527776332e-05
252,7.443880108e-05
253,7.302011984e-05
254,7.476677543e-05
255,7.680263615e-05
256,8.280747645e-05
257,0.0001027781359
258,0.000125959727
259,0.0001491009704
260,0.0001564938067
261,0.0001583789213
262,0.0001466417049
263,0.0001206464213
264,0.0001036944139
265,8.804017159e-05
266,8.475018004e-05
267,8.568070559e-05
268,8.62933323e-05
269,8.95577179e-05
270,0.0001030699472
271,0.0001084899482
272,0.0001120147151
273,9.031712946e-05
274,7.459077097e-05
275,7.40626571e-05
276,7.336359918e-05
277,7.205655491e-05
278,7.401850862e-05
279,7.601478803e-05
280,8.206631119e-05
281,0.0001020268021
282,0.000125175299
283,0.0001481694561
284,0.0001554641261
285,0.0001574291358
286,0.0001457966882
287,0.0001206858678
288,0.0001050614715
289,9.007182659e-05
290,8.676733763e-05
291,8.754747722e-05
292,8.782883934e-05
293,8.975264101e-05
294,0.0001029828671
295,0.0001080447802
296,0.0001108163991
297,8.934706949e-05
298,7.413321808e-05
299,7.40626571e-05
300,7.336359918e-05
301,7.205655491e-05
302,7.743853179e-05
303,8.55677796e-05
304,8.209388525e-05
305,0.0001020268021
306,0.000125175299
307,0.0001481694561
308,0.0001554641261
309,0.0001574291358
310,0.0001457966882
311,0.0001193623366
312,9.978292876e-05
313,8.631961167e-05
314,8.365134058e-05
315,8.459023871e-05
316,8.510267395e-05
317,8.786239895e-05
318,0.0001020283896
319,0.0001077352785
320,0.0001104842914
321,8.839780534e-05
322,7.373016202e-05
323,7.40626571e-05
324,7.336359918e-05
325,8.37365953e-05
326,0.0001158619085
327,0.000113357344
328,9.482461581e-05
329,0.0001020268021
330,0.000125175299
331,0.0001481694561
332,0.0001554641261
333,0.0001574291358
334,0.0001457966882
335,0.0001193623366
336,9.913718422e-05
