Hour,LoadShape
1,8.609554526e-05
2,8.399560006e-05
3,8.431423678e-05
4,8.346406863e-05
5,8.570854725e-05
6,9.944505627e-05
7,0.0001061657336
8,0.0001083060835
9,9.155804442e-05
10,7.931486341e-05
11,7.659930765e-05
12,7.368473459e-05
13,7.086316149e-05
14,7.16377622e-05
15,7.367459358e-05
16,7.928031341e-05
17,9.730147003e-05
18,0.0001173664836
19,0.0001384529846
20,0.0001458617662
21,0.0001482993027
22,0.0001387321141
23,0.0001173008099
24,9.982473281e-05
25,8.364395612e-05
26,7.930695756e-05
27,7.958034905e-05
28,7.894720084e-05
29,8.100343726e-05
30,9.436824566e-05
31,0.0001001520493
32,0.0001046746342
33,9.181419468e-05
34,8.263554282e-05
35,8.337580235e-05
36,8.167361799e-05
37,7.807095701e-05
38,7.813194093e-05
39,8.010592145e-05
40,8.647363454e-05
41,0.0001039668852
42,0.0001240419455
43,0.0001426063741
44,0.0001497277149
45,0.0001522367468
46,0.0001423870834
47,0.000121031055
48,0.0001041162175
49,8.871117441e-05
50,8.49057026e-05
51,8.465986312e-05
52,8.37010562e-05
53,8.573707875e-05
54,9.789023589e-05
55,0.0001045307452
56,0.0001076150993
57,9.022502887e-05
58,7.605061884e-05
59,7.000703934e-05
60,6.709494521e-05
61,6.58112755e-05
62,6.738549412e-05
63,6.922036636e-05
64,7.46323843e-05
65,9.263145868e-05
66,0.0001135478503
67,0.0001361335214
68,0.0001465137726
69,0.0001516963902
70,0.0001440236127
71,0.0001238130017
72,0.0001075962522
73,9.278881396e-05
74,8.884511635e-05
75,8.969939154e-05
76,8.975147014e-05
77,9.214330531e-05
78,0.0001053654062
79,0.0001118897622
80,0.0001144043629
81,9.389427789e-05
82,7.6415346e-05
83,6.998680608e-05
84,6.708989873e-05
85,6.58112755e-05
86,6.738549412e-05
87,6.922036636e-05
88,7.46323843e-05
89,9.263145868e-05
90,0.0001135244685
91,0.0001343811138
92,0.0001410440992
93,0.0001438640195
94,0.0001403581887
95,0.0001233119704
96,0.0001094650773
97,9.5298079e-05
98,9.173033473e-05
99,9.188189338e-05
100,9.120343232e-05
101,9.359649757e-05
102,0.0001059448624
103,0.0001109100419
104,0.000115378358
105,9.485627702e-05
106,7.610959871e-05
107,6.952259728e-05
108,6.618675388e-05
109,6.494283763e-05
110,6.656997587e-05
111,6.851029782e-05
112,7.396438991e-05
113,9.195429965e-05
114,0.0001128174824
115,0.0001335415625
116,0.0001406755367
117,0.0001476417869
118,0.000141805149
119,0.0001238008433
120,0.0001085011215
121,9.349315316e-05
122,8.962851503e-05
123,9.016317734e-05
124,8.976424096e-05
125,9.161462327e-05
126,0.0001037365452
127,0.000108058618
128,0.0001123648121
129,9.42734207e-05
130,7.786029047e-05
131,6.949973501e-05
132,6.612084515e-05
133,6.494283763e-05
134,6.656997587e-05
135,6.851029782e-05
136,7.396438991e-05
137,9.195429965e-05
138,0.0001128174824
139,0.0001335415625
140,0.0001401160729
141,0.0001420372492
142,0.0001349888436
143,0.0001158589252
144,0.0001009507183
145,8.639331667e-05
146,8.183295005e-05
147,8.119639369e-05
148,7.938485773e-05
149,7.96772956e-05
150,9.107728724e-05
151,9.63108892e-05
152,0.000101654163
153,8.485194878e-05
154,6.994227257e-05
155,6.679007875e-05
156,6.612084515e-05
157,6.494283763e-05
158,6.656997587e-05
159,6.851029782e-05
160,7.396438991e-05
161,9.195429965e-05
162,0.0001128174824
163,0.0001335415625
164,0.0001401160729
165,0.0001439821894
166,0.0001376795767
167,0.0001188926278
168,0.000103377779
169,8.793691742e-05
170,8.329310279e-05
171,8.257167286e-05
