Hour,LoadShape
1,0.000294265176
2,0.0003126676969
3,0.0003231531919
4,0.0003328062197
5,0.0003377698099
6,0.0003454868406
7,0.0003525496407
8,0.0003244666327
9,0.0002533207186
10,0.0001674409552
11,9.348634029e-05
12,6.914054609e-05
13,6.131029884e-05
14,6.277685321e-05
15,6.448623453e-05
16,6.952811277e-05
17,8.629619119e-05
18,0.0001057602825
19,0.0001252893151
20,0.0001521937026
21,0.000193141867
22,0.0002097761832
23,0.0002427936679
24,0.0002801804772
25,0.000291499632
26,0.0003100807454
27,0.0003305957323
28,0.0003411156165
29,0.0003563632937
30,0.0003703201715
31,0.0003555842065
32,0.0003409461077
33,0.0002634453299
34,0.0001813576804
35,0.0001071366624
36,7.751999272e-05
37,6.641183416e-05
38,6.380755557e-05
39,7.011994339e-05
40,9.912639557e-05
41,0.0001391829072
42,0.0001747941166
43,0.0001843330717
44,0.0002042210569
45,0.0002201737265
46,0.0002185902629
47,0.0002257948197
48,0.0002391671797
49,0.0002267528097
50,0.0002331619231
51,0.0002384047896
52,0.0002348962592
53,0.0002427438254
54,0.0002567168964
55,0.0002585657682
56,0.0002300710218
57,0.0001831872842
58,0.0001488959102
59,0.0001327297932
60,0.0001042598334
61,6.846223213e-05
62,6.413983226e-05
63,6.640513447e-05
64,7.428828302e-05
65,0.0001021047579
66,0.0001143364087
67,0.000137258042
68,0.0001506675326
69,0.0001601456147
70,0.0001692571768
71,0.0001939569916
72,0.0002199359614
73,0.0002281290208
74,0.0002383169229
75,0.0002549876732
76,0.0002674247236
77,0.0002773469141
78,0.000292467727
79,0.0002920484495
80,0.0002603116947
81,0.0001883606741
82,9.649257646e-05
83,6.382572334e-05
84,6.250147424e-05
85,6.131029884e-05
86,6.277685321e-05
87,6.448623453e-05
88,6.952811277e-05
89,8.629619119e-05
90,0.0001057602825
91,0.0001251904964
92,0.0001313977857
93,0.0001329805951
94,0.0001339881632
95,0.000180712836
96,0.000228672518
97,0.0002429573694
98,0.0002682847364
99,0.0002904756481
100,0.0003108110867
