Hour,LoadShape
127,9.665240576e-05
128,0.0001009871996
129,8.817816714e-05
130,7.992827767e-05
131,7.767592139e-05
132,7.383826098e-05
133,6.890660469e-05
134,6.717516347e-05
135,6.637233689e-05
136,7.142378786e-05
137,8.950324463e-05
138,0.0001098500306
139,0.0001335310632
140,0.0001426141629
141,0.0001452914476
142,0.0001345417263
143,0.0001124237939
144,9.471504213e-05
145,8.030694842e-05
146,7.596512911e-05
147,7.517095927e-05
148,7.436178656e-05
149,7.796949552e-05
150,9.076576454e-05
151,9.238432987e-05
152,9.663567774e-05
153,8.437977427e-05
154,7.751453493e-05
155,7.704903911e-05
156,7.539568294e-05
157,7.329797676e-05
158,7.340045676e-05
159,7.351116711e-05
160,7.852101542e-05
161,9.572665671e-05
162,0.0001147882706
163,0.0001372278079
164,0.0001446317308
165,0.0001456559406
166,0.0001342914607
167,0.0001121099992
168,9.43671564e-05
169,8.018097e-05
170,7.613467524e-05
171,7.545301912e-05
172,7.468247934e-05
173,7.785743909e-05
174,9.025518959e-05
175,9.190146887e-05
176,9.60053931e-05
177,8.337878217e-05
178,7.621094042e-05
179,7.531364187e-05
180,7.322896784e-05
181,7.110616076e-05
182,7.17234727e-05
183,7.232258515e-05
184,7.752054034e-05
185,9.498863657e-05
186,0.0001141984134
187,0.0001363995491
188,0.0001434047718
189,0.0001441261406
190,0.0001326331455
191,0.0001105940434
192,9.352544772e-05
193,8.022617033e-05
194,7.651898894e-05
195,7.553133678e-05
196,7.444759692e-05
197,7.796933476e-05
198,9.088204393e-05
199,9.281311581e-05
200,9.734585174e-05
201,8.520687324e-05
202,7.78449184e-05
203,7.59935647e-05
204,7.155409766e-05
205,6.679226637e-05
206,6.532356716e-05
207,6.460589886e-05
208,6.960874486e-05
209,8.79226292e-05
210,0.0001086786248
211,0.0001328644083
212,0.0001420274586
213,0.0001449591805
214,0.0001347525463
215,0.0001135377271
216,9.710319919e-05
217,8.396453202e-05
218,8.03685569e-05
219,8.015256119e-05
220,7.980748588e-05
221,8.376042316e-05
222,9.70204447e-05
223,0.0001005191907
224,0.0001037568566
225,9.039937154e-05
226,8.105460826e-05
227,7.639804584e-05
228,6.99538507e-05
229,6.431682591e-05
230,6.368627377e-05
231,6.402761967e-05
232,6.993769958e-05
233,8.876607801e-05
234,0.0001088912797
235,0.0001343408269
236,0.0001433531072
237,0.0001453082476
238,0.0001342945247
239,0.0001122225792
240,9.454176163e-05
241,8.003146179e-05
242,7.556666767e-05
243,7.438434195e-05
244,7.319222377e-05
245,7.66290921e-05
246,8.942307056e-05
247,9.216945494e-05
248,9.500363802e-05
249,8.206187544e-05
250,7.479569961e-05
251,7.363057507e-05
252,7.060265336e-05
253,6.738595453e-05
254,6.726231841e-05
255,6.738758484e-05
256,7.255647847e-05
257,9.032222519e-05
258,0.0001093291194
259,0.0001337376988
260,0.0001417852987
261,0.0001430356805
262,0.000131559805
263,0.0001090031104
264,9.090298901e-05
265,7.596837179e-05
266,7.162381837e-05
267,7.078116369e-05
268,6.989062269e-05
269,7.326084474e-05
270,8.590484168e-05
271,8.757465403e-05
272,9.161660073e-05
273,7.900323946e-05
274,7.164377544e-05
275,7.056713748e-05
276,6.800336843e-05
277,6.508995188e-05
278,6.492020333e-05
279,6.477193e-05
280,6.918230959e-05
281,8.621972676e-05
282,0.0001056037875
283,0.0001285285315
284,0.0001366430473
285,0.0001382618981
286,0.0001270448039
287,0.0001049788922
288,8.752413499e-05
289,7.336407883e-05
290,6.9219568e-05
291,6.838687544e-05
292,6.73178903e-05
293,7.060028228e-05
294,8.328851387e-05
295,8.505756388e-05
296,8.924716597e-05
297,7.666776855e-05
298,6.975359819e-05
299,6.935405699e-05
300,6.753758479e-05
301,6.538460027e-05
302,6.554210585e-05
303,6.582914338e-05
304,7.063076907e-05
305,8.768360248e-05
306,0.0001067287184
307,0.0001289137005
308,0.0001362589875
309,0.0001372494895
310,0.000125476994
311,0.0001032802876
312,8.58141271e-05
313,7.157174714e-05
314,6.748288371e-05
315,6.680497364e-05
316,6.604458893e-05
317,6.975443382e-05
318,8.327185984e-05
319,8.57373624e-05
320,9.043535187e-05
321,7.789529519e-05
322,6.981464826e-05
323,6.748591042e-05
324,6.329191434e-05
325,6.007985461e-05
326,6.081019681e-05
327,6.172550832e-05
328,6.704904105e-05
329,8.454177668e-05
330,0.0001038482656
331,0.0001274573681
332,0.0001344294918
333,0.0001349319223
334,0.0001229368418
335,0.0001021554555
336,8.643477297e-05
337,7.36122127e-05
338,7.024082525e-05
339,6.99614417e-05
340,6.968311244e-05
341,7.346671349e-05
342,8.628466566e-05
343,8.82449438e-05
344,9.255711163e-05
345,7.966320719e-05
346,7.123412331e-05
347,6.802759828e-05
348,6.273512657e-05
349,5.976024858e-05
350,6.081019681e-05
351,6.172550832e-05
352,6.704904105e-05
353,8.454177668e-05
354,0.0001038482656
355,0.0001274573681
356,0.0001344294918
357,0.0001349319223
358,0.000122759314
359,0.0001001815816
360,8.519594899e-05
361,7.271649748e-05
362,6.967328289e-05
363,6.949358055e-05
364,6.894650091e-05
365,7.252196397e-05
366,8.53386645e-05
367,8.710960462e-05
368,9.11673662e-05
369,7.847185234e-05
370,7.103904437e-05
371,7.000779136e-05
372,6.768550147e-05
373,6.469714216e-05
374,6.288084898e-05
375,6.20088267e-05
376,6.704904105e-05
377,8.454177668e-05
378,0.0001038482656
379,0.0001274573681
380,0.0001344294918
381,0.0001355674434
382,0.0001248891823
383,0.0001033076908
384,8.613620232e-05
385,7.242761447e-05
386,6.848321572e-05
387,6.789845165e-05
388,6.722652992e-05
389,7.101012613e-05
390,8.406727729e-05
391,8.719728403e-05
392,9.044510516e-05
393,7.77685774e-05
394,7.053133761e-05
395,6.940590044e-05
396,6.682208202e-05
397,6.36087583e-05
398,6.269317012e-05
399,6.272455145e-05
400,6.798888724e-05
401,8.549451721e-05
402,0.0001048429719
403,0.0001286385893
404,0.0001357351944
405,0.0001363052061
406,0.0001258000928
407,0.0001048598467
408,8.822633555e-05
409,7.455677802e-05
410,7.107209317e-05
411,7.078153286e-05
412,7.008831716e-05
413,7.355216261e-05
414,8.631715128e-05
415,8.937562116e-05
416,9.255501284e-05
417,7.993022901e-05
418,7.292590315e-05
419,7.113752353e-05
420,6.642285517e-05
421,6.214828792e-05
422,6.203153068e-05
423,6.272455145e-05
424,6.798888724e-05
425,8.549451721e-05
426,0.0001048429719
427,0.0001286385893
428,0.0001357351944
429,0.0001361363126
430,0.0001238308508
431,0.0001020730219
432,8.589773617e-05
433,7.251435724e-05
434,6.833408167e-05
435,6.711708138e-05
436,6.597354164e-05
437,6.901276454e-05
438,8.151967822e-05
439,8.454112334e-05
440,8.762713109e-05
441,7.396440446e-05
442,6.524450964e-05
443,6.341962232e-05
444,6.208513815e-05
445,6.08198801e-05
446,6.195760422e-05
447,6.272455145e-05
448,6.798888724e-05
449,8.549451721e-05
450,0.0001048429719
451,0.0001286385893
452,0.0001357351944
453,0.0001361363126
454,0.0001238308508
455,9.949600897e-05
456,8.259693484e-05
457,6.99069415e-05
458,6.71005622e-05
459,6.786071957e-05
460,6.822247857e-05
461,7.310629883e-05
462,8.742071654e-05
463,9.016224511e-05
464,9.469628148e-05
465,8.111210698e-05
466,7.094842701e-05
467,6.653752116e-05
468,6.200015949e-05
469,5.967858951e-05
470,6.081019681e-05
471,6.172550832e-05
472,6.704904105e-05
473,8.454177668e-05
474,0.0001038482656
475,0.0001274573681
476,0.0001344294918
477,0.0001349319223
478,0.0001242183093
479,0.0001044918982
480,8.899337516e-05
481,7.631994942e-05
482,7.297382533e-05
483,7.220915974e-05
484,7.166562896e-05
485,7.588049754e-05
486,8.941085372e-05
487,9.190321974e-05
488,9.648077495e-05
489,8.310449268e-05
490,7.268170176e-05
491,6.77749525e-05
492,6.253684172e-05
493,5.980944002e-05
494,6.081019681e-05
495,6.172550832e-05
496,6.704904105e-05
497,8.454177668e-05
498,0.0001038482656
499,0.0001274573681
500,0.0001344294918
501,0.0001349319223
502,0.000122940622
503,0.0001025051168
504,8.707875162e-05
505,7.463201083e-05
506,7.188570191e-05
507,7.220244797e-05
508,7.198211403e-05
509,7.567217986e-05
510,8.882111016e-05
511,9.106415389e-05
512,9.544258678e-05
513,8.216800111e-05
514,7.265489895e-05
515,6.869453922e-05
516,6.300917096e-05
517,5.982393296e-05
518,6.081019681e-05
519,6.172550832e-05
520,6.704904105e-05
521,8.454177668e-05
522,0.0001038482656
523,0.0001274573681
524,0.0001344294918
525,0.0001349319223
526,0.000122759314
527,9.873229116e-05
528,7.935595039e-05
529,6.480736503e-05
530,6.336088142e-05
531,6.573640555e-05
532,6.747536073e-05
533,7.276907008e-05
534,8.696763137e-05
535,9.005142058e-05
536,9.49361718e-05
537,8.20685765e-05
538,7.262558601e-05
539,6.816621485e-05
540,6.270695834e-05
541,5.982888621e-05
542,6.081019681e-05
543,6.172550832e-05
544,6.704904105e-05
545,8.454177668e-05
546,0.0001038482656
547,0.0001274573681
548,0.0001344294918
549,0.0001349319223
550,0.000124028783
551,0.0001045033889
552,8.934474845e-05
553,7.675573691e-05
554,7.35462596e-05
555,7.322058749e-05
556,7.284895011e-05
557,7.711069138e-05
558,9.078821544e-05
559,9.434319163e-05
560,9.737967127e-05
561,8.343825321e-05
562,7.354987035e-05
563,6.906327726e-05
564,6.355440099e-05
565,6.086823294e-05
566,6.195760422e-05
567,6.272455145e-05
568,6.798888724e-05
569,8.549451721e-05
570,0.0001048429719
571,0.0001286385893
572,0.0001357351944
573,0.0001361363126
574,0.0001238308508
575,0.0001019182889
576,8.639435323e-05
577,7.396842243e-05
578,7.122367376e-05
579,7.143532629e-05
580,7.142841297e-05
581,7.549312584e-05
582,8.892906452e-05
583,9.262066424e-05
584,9.601319656e-05
585,8.257699799e-05
586,7.280291841e-05
587,6.819051882e-05
588,6.316490665e-05
589,6.082480167e-05
590,6.195760422e-05
591,6.272455145e-05
592,6.798888724e-05
593,8.549451721e-05
594,0.0001048429719
595,0.0001286385893
596,0.0001357351944
597,0.0001361363126
598,0.0001238308508
599,0.0001023781293
600,8.735426863e-05
601,7.480509637e-05
602,7.23740486e-05
603,7.263442388e-05
604,7.238160928e-05
605,7.625127196e-05
606,8.91912125e-05
607,9.132135815e-05
608,9.567845567e-05
609,8.26877685e-05
610,7.346973648e-05
611,6.957460593e-05
612,6.438624453e-05
613,6.053705309e-05
614,6.085647512e-05
615,6.172550832e-05
616,6.704904105e-05
617,8.454177668e-05
618,0.0001038482656
619,0.0001274573681
620,0.0001344294918
621,0.0001351100022
622,0.0001254155039
623,0.0001051803782
624,8.909135764e-05
625,7.627853807e-05
626,7.343845946e-05
627,7.392084206e-05
628,7.391437281e-05
629,7.773449704e-05
630,9.111213247e-05
631,9.337223123e-05
632,9.760116107e-05
633,8.412974204e-05
634,7.342487759e-05
635,6.821729347e-05
636,6.273763176e-05
637,5.98615437e-05
638,6.081019681e-05
639,6.172550832e-05
640,6.704904105e-05
641,8.454177668e-05
642,0.0001038482656
643,0.0001274573681
644,0.0001344294918
645,0.0001349319223
646,0.0001233021211
647,0.0001036198853
648,8.864342017e-05
649,7.636465047e-05
650,7.357703465e-05
651,7.366391083e-05
652,7.344811386e-05
653,7.7377497e-05
654,9.077637324e-05
655,9.308231444e-05
656,9.713242062e-05
657,8.416177252e-05
658,7.609957847e-05
659,7.348460354e-05
660,6.856102767e-05
661,6.308232012e-05
662,6.181996142e-05
663,6.178600394e-05
664,6.704904105e-05
665,8.454177668e-05
666,0.0001038920483
667,0.0001276751657
668,0.0001362470576
669,0.0001389549581
670,0.0001283011211
671,0.0001063393867
672,8.910045873e-05
673,7.49710748e-05
674,7.074326039e-05
675,6.992311976e-05
676,6.903347085e-05
677,7.240086741e-05
678,8.518383117e-05
679,8.70391724e-05
680,9.119789739e-05
681,7.826040717e-05
682,7.051916332e-05
683,6.970491965e-05
684,6.757643132e-05
685,6.457171383e-05
686,6.435292305e-05
687,6.473816686e-05
688,6.97589518e-05
689,8.724403064e-05
690,0.0001067346047
691,0.0001290942573
692,0.0001363785859
693,0.0001373871272
694,0.0001259300976
695,0.0001038988507
696,8.650738394e-05
697,7.25662365e-05
698,6.868692741e-05
699,6.8049695e-05
700,6.713878296e-05
701,7.041628686e-05
702,8.297203333e-05
703,8.457006446e-05
704,8.852967603e-05
705,7.548512671e-05
706,6.755714388e-05
707,6.615771504e-05
708,6.383464223e-05
709,6.068303158e-05
710,6.112546456e-05
711,6.175327379e-05
712,6.704904105e-05
713,8.454177668e-05
714,0.0001038775879
715,0.0001275609912
716,0.0001359509396
717,0.0001385061316
718,0.0001284667069
719,0.0001077510332
720,9.13478457e-05
721,7.829070254e-05
722,7.482929176e-05
723,7.455738865e-05
724,7.429351412e-05
725,7.817486781e-05
726,9.13055579e-05
727,9.468456941e-05
728,9.803549084e-05
729,8.47136727e-05
730,7.451645004e-05
731,6.950224729e-05
732,6.391359083e-05
733,6.0968462e-05
734,6.195760422e-05
735,6.272455145e-05
736,6.798888724e-05
737,8.549451721e-05
738,0.0001048429719
739,0.0001286385893
740,0.0001357351944
741,0.0001361927292
742,0.0001259693706
743,0.0001058586192
744,8.963515456e-05
745,7.63261687e-05
746,7.337334693e-05
747,7.378897e-05
748,7.397602738e-05
749,7.82121012e-05
750,9.183114398e-05
751,9.547224619e-05
752,9.883158614e-05
753,8.579471913e-05
754,7.703969718e-05
755,7.363748207e-05
756,6.938845557e-05
757,6.58663692e-05
758,6.528024461e-05
759,6.503872705e-05
760,7.000283527e-05
761,8.788958128e-05
762,0.0001077655629
763,0.0001334134448
764,0.0001425727279
765,0.0001444917587
766,0.0001336677865
767,0.0001119535313
768,9.486517096e-05
769,8.138143014e-05
770,7.780740754e-05
771,7.688191599e-05
772,7.580289623e-05
773,7.910280073e-05
774,9.157573789e-05
775,9.29521675e-05
776,9.674011942e-05
777,8.369016097e-05
778,7.608150724e-05
779,7.474620633e-05
780,7.231342935e-05
781,6.985267263e-05
782,6.992442736e-05
783,7.00453529e-05
784,7.462748899e-05
785,9.140828965e-05
786,0.0001100352485
787,0.0001315313811
788,0.0001381343047
789,0.0001386019172
790,0.0001265147733
791,0.0001040858928
792,8.638136733e-05
793,7.196104157e-05
794,6.81393351e-05
795,6.860728181e-05
796,6.877889922e-05
797,7.287233842e-05
798,8.626549975e-05
799,8.858427511e-05
800,9.244381117e-05
801,7.864182627e-05
802,6.965685298e-05
803,6.710338695e-05
804,6.468358193e-05
805,6.254634982e-05
806,6.303137772e-05
807,6.330920749e-05
808,6.911118905e-05
809,8.738112112e-05
810,0.0001079434893
811,0.0001313841285
812,0.0001392475369
813,0.0001408763427
814,0.0001304474781
815,0.0001086846627
816,9.124413607e-05
817,7.739745828e-05
818,7.33410163e-05
819,7.263200146e-05
820,7.175836e-05
821,7.526556066e-05
822,8.825426008e-05
823,9.025977104e-05
824,9.433895749e-05
825,8.065699291e-05
826,7.094252623e-05
827,6.779095856e-05
828,6.367439918e-05
829,6.076339017e-05
830,6.1227229e-05
831,6.172550832e-05
832,6.704904105e-05
833,8.454177668e-05
834,0.0001039796705
835,0.0001279789401
836,0.0001369966143
837,0.0001399658666
838,0.0001299583064
839,0.0001089861733
840,9.220840104e-05
841,7.82360354e-05
842,7.42406161e-05
843,7.411842913e-05
844,7.418223242e-05
845,7.816026981e-05
846,9.18190042e-05
847,9.449163585e-05
848,9.875372881e-05
849,8.489908691e-05
850,7.470088741e-05
851,7.018121639e-05
852,6.43543218e-05
853,6.063968468e-05
854,6.092219071e-05
855,6.172550832e-05
856,6.704904105e-05
857,8.454177668e-05
858,0.0001038482656
859,0.0001276922357
860,0.0001362389221
861,0.0001393184619
862,0.0001298667734
863,0.0001087787875
864,9.219222864e-05
865,7.875211345e-05
866,7.517679717e-05
867,7.507795913e-05
868,7.457290989e-05
869,7.841405902e-05
870,9.173567342e-05
871,9.419950951e-05
872,9.841586937e-05
873,8.40251617e-05
874,7.356624272e-05
875,6.941574961e-05
876,6.445372578e-05
877,6.073101155e-05
878,6.102309024e-05
879,6.185543223e-05
880,6.717000622e-05
881,8.465377839e-05
882,0.0001048794699
883,0.0001280403672
884,0.0001364855327
885,0.0001391191776
886,0.0001289607644
887,0.0001082242124
888,9.212450206e-05
889,7.903666902e-05
890,7.557886066e-05
891,7.54989708e-05
892,7.526045346e-05
893,7.8715272e-05
894,9.150631973e-05
895,9.46540791e-05
896,9.76721057e-05
897,8.37441398e-05
898,7.357496445e-05
899,6.907882929e-05
900,6.378071718e-05
901,6.096995006e-05
902,6.195760422e-05
903,6.272455145e-05
904,6.798888724e-05
905,8.549451721e-05
906,0.0001048429719
907,0.0001286385893
908,0.0001357351944
909,0.0001361363126
910,0.0001242764792
911,0.0001038519
912,8.847624747e-05
913,7.594610288e-05
914,7.307784978e-05
915,7.355309824e-05
916,7.379379673e-05
917,7.807652928e-05
918,9.171017845e-05
919,9.535174978e-05
920,9.828393815e-05
921,8.396295888e-05
922,7.303587622e-05
923,6.779608079e-05
924,6.283695049e-05
925,6.08198801e-05
926,6.195760422e-05
927,6.272455145e-05
928,6.798888724e-05
929,8.549451721e-05
930,0.0001048429719
931,0.0001286385893
932,0.0001357351944
933,0.0001361363126
934,0.0001239064468
935,0.0001036126893
936,8.866081224e-05
937,7.614399551e-05
938,7.350996399e-05
939,7.367347888e-05
940,7.328119864e-05
941,7.668216726e-05
942,8.964744213e-05
943,9.223886989e-05
944,9.659437293e-05
945,8.235901733e-05
946,7.116676696e-05
947,6.605397813e-05
948,6.152677735e-05
949,5.959801651e-05
950,6.081019681e-05
951,6.172550832e-05
952,6.704904105e-05
953,8.454177668e-05
954,0.0001038482656
955,0.0001274573681
956,0.0001344294918
957,0.0001349319223
958,0.000122759314
959,0.0001006407451
960,8.587014745e-05
961,7.406387053e-05
962,7.144247001e-05
963,7.166707165e-05
964,7.168568371e-05
965,7.601201927e-05
966,8.949751169e-05
967,9.18890821e-05
968,9.649825725e-05
969,8.243529542e-05
970,7.098109002e-05
971,6.559654344e-05
972,6.124148144e-05
973,5.959801651e-05
974,6.081019681e-05
975,6.172550832e-05
976,6.704904105e-05
977,8.454177668e-05
978,0.0001038482656
979,0.0001274573681
980,0.0001344294918
981,0.0001349319223
982,0.000122759314
983,0.0001011907048
984,8.636502175e-05
985,7.44278159e-05
986,7.185760021e-05
987,7.226763727e-05
988,7.233513699e-05
989,7.632263817e-05
990,8.945513261e-05
991,9.148930407e-05
992,9.54939303e-05
993,8.154706973e-05
994,7.097692505e-05
995,6.610054952e-05
996,6.127730913e-05
997,5.959801651e-05
998,6.081019681e-05
999,6.172550832e-05
1000,6.704904105e-05
1001,8.454177668e-05
1002,0.0001038482656
1003,0.0001274573681
1004,0.0001344294918
1005,0.0001349319223
1006,0.000122759314
1007,0.0001000654112
1008,8.514749404e-05
1009,7.359307913e-05
1010,7.125569652e-05
1011,7.164558118e-05
1012,7.186356823e-05
1013,7.611278911e-05
1014,8.923148344e-05
1015,9.123377739e-05
1016,9.544386183e-05
1017,8.13832428e-05
1018,7.036441377e-05
1019,6.508061714e-05
1020,6.100487029e-05
1021,5.959801651e-05
1022,6.081019681e-05
1023,6.172550832e-05
1024,6.704904105e-05
1025,8.454177668e-05
1026,0.0001038482656
1027,0.0001274573681
1028,0.0001344294918
1029,0.0001349319223
1030,0.0001228166236
1031,0.0001026228414
1032,8.761442809e-05
1033,7.521566763e-05
1034,7.214312211e-05
1035,7.189689958e-05
1036,7.136959733e-05
1037,7.509545116e-05
1038,8.823747303e-05
1039,9.011778465e-05
1040,9.36998517e-05
1041,7.873882594e-05
1042,6.821263237e-05
1043,6.457889709e-05
1044,6.109595397e-05
1045,5.959801651e-05
1046,6.081019681e-05
1047,6.172550832e-05
1048,6.704904105e-05
1049,8.454177668e-05
1050,0.0001038482656
1051,0.0001274573681
1052,0.0001344294918
1053,0.0001349319223
1054,0.0001230307082
1055,0.0001023922267
1056,8.635977819e-05
1057,7.399608262e-05
1058,7.08254671e-05
1059,7.045871564e-05
1060,6.969115258e-05
1061,7.313185894e-05
1062,8.563935143e-05
1063,8.848828388e-05
1064,9.143573227e-05
1065,7.736388164e-05
1066,6.774586237e-05
1067,6.444759329e-05
1068,6.211184298e-05
1069,6.08198801e-05
1070,6.195760422e-05
1071,6.272455145e-05
1072,6.798888724e-05
1073,8.549451721e-05
1074,0.0001048429719
1075,0.0001286385893
1076,0.0001357351944
1077,0.0001361363126
1078,0.0001254711822
1079,0.0001062886752
1080,9.06916717e-05
1081,7.765564098e-05
1082,7.426301022e-05
1083,7.387836267e-05
1084,7.369066399e-05
1085,7.831208602e-05
1086,9.182744277e-05
1087,9.495673466e-05
1088,9.775401658e-05
1089,8.325049953e-05
1090,7.203004184e-05
1091,6.680729592e-05
1092,6.253752397e-05
1093,6.08198801e-05
1094,6.195760422e-05
1095,6.272455145e-05
1096,6.798888724e-05
1097,8.549451721e-05
1098,0.0001048429719
1099,0.0001286385893
1100,0.0001357351944
1101,0.0001366236877
1102,0.0001273698762
1103,0.0001069753378
1104,9.021823738e-05
1105,7.644481697e-05
1106,7.264719849e-05
1107,7.186422452e-05
1108,7.092319289e-05
1109,7.452522221e-05
1110,8.759975933e-05
1111,9.038994996e-05
1112,9.336559302e-05
1113,8.074533864e-05
1114,7.28250216e-05
1115,6.991319302e-05
1116,6.476320038e-05
1117,6.129693424e-05
1118,6.195760422e-05
1119,6.272455145e-05
1120,6.798888724e-05
1121,8.549451721e-05
1122,0.0001048429719
1123,0.0001286385893
1124,0.0001357351944
1125,0.000136179184
1126,0.0001262156581
1127,0.0001059580314
1128,8.951073523e-05
1129,7.579706299e-05
1130,7.24822234e-05
1131,7.217616538e-05
1132,7.146696285e-05
1133,7.502466689e-05
1134,8.781972607e-05
1135,8.982091282e-05
1136,9.408012155e-05
1137,8.138578446e-05
1138,7.405721606e-05
1139,7.280728474e-05
1140,6.946879544e-05
1141,6.445414269e-05
1142,6.235550293e-05
1143,6.19453164e-05
1144,6.704904105e-05
1145,8.454177668e-05
1146,0.0001040043661
1147,0.0001282573151
1148,0.0001373802717
1149,0.0001399304249
1150,0.0001294219177
1151,0.0001079491128
1152,9.068947493e-05
1153,7.647850903e-05
1154,7.218370716e-05
1155,7.136985097e-05
1156,7.041274962e-05
1157,7.369499248e-05
1158,8.635051096e-05
1159,8.787548003e-05
1160,9.166613588e-05
1161,7.894034582e-05
1162,7.193518878e-05
1163,7.140388637e-05
1164,6.928102202e-05
1165,6.655761266e-05
1166,6.582166614e-05
1167,6.410595113e-05
1168,6.762053975e-05
1169,8.504372175e-05
1170,0.0001051131463
1171,0.0001281955821
1172,0.0001362012963
1173,0.0001379246375
1174,0.0001269316314
1175,0.0001051378294
1176,8.776417357e-05
1177,7.382708344e-05
1178,6.993418003e-05
1179,6.92621927e-05
1180,6.856597059e-05
1181,7.212571791e-05
1182,8.493635246e-05
1183,8.660147974e-05
1184,9.037279589e-05
1185,7.753510603e-05
1186,7.037477716e-05
1187,6.93209392e-05
1188,6.696891669e-05
1189,6.478127319e-05
1190,6.520213274e-05
1191,6.550464721e-05
1192,7.041445878e-05
1193,8.753253685e-05
1194,0.000106787313
1195,0.0001293859952
1196,0.0001369776954
1197,0.000138144473
1198,0.0001267371772
1199,0.0001050091249
1200,8.803965806e-05
1201,7.441982777e-05
1202,7.087791075e-05
1203,7.036183882e-05
1204,6.963864136e-05
1205,7.299224409e-05
1206,8.530663349e-05
1207,8.665761816e-05
1208,9.058705831e-05
1209,7.775674805e-05
1210,7.004053735e-05
1211,6.762595464e-05
1212,6.295208069e-05
1213,5.999239604e-05
1214,6.081019681e-05
1215,6.172550832e-05
1216,6.704904105e-05
1217,8.454177668e-05
1218,0.0001038482656
1219,0.0001274573681
1220,0.0001344294918
1221,0.0001354016058
1222,0.0001253802575
1223,0.0001046755351
1224,8.839681919e-05
1225,7.516347026e-05
1226,7.122748274e-05
1227,7.062523236e-05
1228,6.989606906e-05
1229,7.320530274e-05
1230,8.539539572e-05
1231,8.786510277e-05
1232,9.033590901e-05
1233,7.707683141e-05
1234,7.014233742e-05
1235,6.98090914e-05
1236,6.84090151e-05
1237,6.670736292e-05
1238,6.74896381e-05
1239,6.76832183e-05
1240,7.169077784e-05
1241,8.871005125e-05
1242,0.0001078108384
1243,0.0001319026576
1244,0.0001389574559
1245,0.000139682327
1246,0.0001279707242
1247,0.000105515205
1248,8.779066503e-05
1249,7.34898507e-05
1250,6.947543476e-05
1251,6.88383535e-05
1252,6.797679717e-05
1253,7.168917069e-05
1254,8.465961709e-05
1255,8.758204006e-05
1256,9.050039766e-05
1257,7.721597885e-05
1258,6.850610971e-05
1259,6.581332974e-05
1260,6.281473494e-05
1261,6.124468367e-05
1262,6.230020696e-05
1263,6.279333165e-05
1264,6.798888724e-05
1265,8.549451721e-05
1266,0.0001048567761
1267,0.0001293834402
1268,0.0001382343538
1269,0.000140457231
1270,0.0001298771656
1271,0.0001086493151
1272,9.206337181e-05
1273,7.866340368e-05
1274,7.572159555e-05
1275,7.600315728e-05
1276,7.611763665e-05
