Hour,LoadShape
1,7.159954563e-05
2,6.771804596e-05
3,6.704317493e-05
4,6.643767749e-05
5,6.829126467e-05
6,7.849461203e-05
7,8.361385464e-05
8,8.597782776e-05
9,7.343974755e-05
10,6.412491832e-05
11,6.225607143e-05
12,6.040798938e-05
13,5.907166423e-05
14,6.064838507e-05
15,6.279073181e-05
16,6.773947425e-05
17,8.232821561e-05
18,9.812500174e-05
19,0.0001146340017
20,0.0001201444604
21,0.0001218896261
22,0.0001141416609
23,9.730606274e-05
24,8.496647698e-05
25,7.088653306e-05
26,6.66352391e-05
27,6.569549442e-05
28,6.556467115e-05
29,6.865673318e-05
30,7.840069768e-05
31,8.173769634e-05
32,8.365620344e-05
33,7.011239204e-05
34,6.26589487e-05
35,6.433215236e-05
36,6.406406295e-05
37,6.291065967e-05
38,6.231849909e-05
39,6.321833481e-05
40,6.728786954e-05
41,8.269384166e-05
42,0.0001003820883
43,0.0001160349557
44,0.0001203611441
45,0.0001219317844
46,0.000114600852
47,9.800269119e-05
48,8.456359084e-05
49,7.218721701e-05
50,6.812577643e-05
51,6.763200878e-05
52,6.695861407e-05
53,6.833524511e-05
54,7.790637596e-05
55,8.257386999e-05
56,8.517060207e-05
57,7.270697513e-05
58,6.401170907e-05
59,6.137142586e-05
60,5.62341931e-05
61,5.329242958e-05
62,5.368528232e-05
63,5.500695355e-05
64,5.930769097e-05
65,7.36109127e-05
66,9.067059142e-05
67,0.0001097724251
68,0.0001174271586
69,0.0001211484491
70,0.0001150612221
71,9.924375471e-05
72,8.644250445e-05
73,7.45639212e-05
74,7.150766991e-05
75,7.171621297e-05
76,7.169760849e-05
77,7.359835579e-05
78,8.406277177e-05
79,8.968558483e-05
80,9.213142474e-05
81,7.904227431e-05
82,6.961279645e-05
83,6.467714404e-05
84,5.820659406e-05
85,5.391533924e-05
86,5.37902965e-05
87,5.500695355e-05
88,5.930769097e-05
89,7.36109127e-05
90,9.023541736e-05
91,0.0001085125676
92,0.0001163633103
93,0.0001204547447
94,0.0001150576349
95,9.908770478e-05
96,8.641813843e-05
97,7.496260561e-05
98,7.20840712e-05
99,7.205540052e-05
100,7.184230098e-05
101,7.376579105e-05
102,8.386920738e-05
103,8.85835923e-05
104,9.223815886e-05
105,7.765504953e-05
106,6.52951081e-05
107,5.987011943e-05
108,5.474433563e-05
109,5.207113172e-05
110,5.290078287e-05
111,5.444268744e-05
112,5.877685968e-05
113,7.324900681e-05
114,9.189677732e-05
115,0.0001101061732
116,0.0001175975251
117,0.0001212557077
118,0.0001147691648
119,9.856819721e-05
120,8.611726879e-05
121,7.433176657e-05
122,7.057509636e-05
123,7.008940611e-05
124,7.008798204e-05
125,7.239945206e-05
126,8.292971296e-05
127,8.760942796e-05
128,9.14908173e-05
129,7.869307356e-05
130,6.76780654e-05
131,6.241956487e-05
132,5.702020474e-05
133,5.360213381e-05
134,5.348368118e-05
135,5.444268744e-05
136,5.877685968e-05
137,7.30727986e-05
138,9.06699606e-05
139,0.0001080340351
140,0.0001152425107
141,0.0001180447084
142,0.0001117866246
143,9.641599751e-05
144,8.377065158e-05
145,7.208692876e-05
146,6.845533342e-05
147,6.818183815e-05
148,6.770286964e-05
149,6.926251674e-05
150,7.940414009e-05
151,8.350312637e-05
152,8.716666098e-05
153,7.336981776e-05
154,6.165695569e-05
155,5.662232344e-05
156,5.300280822e-05
157,5.16077542e-05
158,5.290078287e-05
159,5.444268744e-05
160,5.877685968e-05
161,7.30727986e-05
162,8.9652025e-05
163,0.0001061207114
164,0.0001113452401
165,0.0001138965754
166,0.0001101650286
167,9.584499714e-05
168,8.466492514e-05
169,7.378260208e-05
170,7.072232265e-05
171,7.097981764e-05
172,7.121293938e-05
173,7.266000165e-05
174,8.195435725e-05
175,8.556627956e-05
176,8.912810871e-05
177,7.759106488e-05
178,6.961850536e-05
179,6.851198682e-05
180,6.630722585e-05
181,6.339381451e-05
182,6.30001819e-05
183,6.227711232e-05
