Hour,LoadShape
324,5.172304209e-05
325,5.080154551e-05
326,5.207437467e-05
327,5.359219183e-05
328,5.785865627e-05
329,7.193126616e-05
330,8.825149434e-05
331,0.0001044629094
332,0.0001096058213
333,0.0001125142263
334,0.0001058361079
335,0.00010996245
336,0.0001692464849
337,0.0002056900829
338,0.0002299781486
339,0.0002442601392
340,0.0002563332082
341,0.0002625929403
342,0.000272140088
343,0.0002585520185
344,0.0002581030721
345,0.0001820996233
346,7.649820744e-05
347,5.221589417e-05
348,5.172304209e-05
349,5.080154551e-05
350,5.207437467e-05
351,5.359219183e-05
352,7.295178521e-05
353,8.055205418e-05
354,8.825149434e-05
355,0.0001044629094
356,0.0001096058213
357,0.0001109911987
358,0.0001027900529
359,8.415322076e-05
360,6.902413061e-05
361,5.629762569e-05
362,5.221187839e-05
363,5.144209766e-05
364,5.061625746e-05
365,5.216915991e-05
366,8.580883593e-05
367,9.664733091e-05
368,0.000117929199
369,8.910626903e-05
370,5.207989231e-05
371,5.221589417e-05
372,5.172304209e-05
373,5.080154551e-05
374,5.207437467e-05
375,5.359219183e-05
376,5.785865627e-05
377,7.193126616e-05
378,8.825149434e-05
379,0.0001044629094
380,0.0001096058213
381,0.0001109911987
382,0.0001027900529
383,8.415322076e-05
384,6.902413061e-05
385,5.641973288e-05
386,5.228655063e-05
387,5.148781569e-05
388,6.616993201e-05
389,9.642836562e-05
390,0.0001256780803
391,0.0001414506135
392,0.000124549849
393,7.265444296e-05
394,5.259565851e-05
395,5.303210742e-05
396,5.248108441e-05
397,5.148088118e-05
398,7.486327487e-05
399,6.913004105e-05
400,5.8381195e-05
401,7.246097392e-05
402,8.880453434e-05
403,0.0001051196486
404,0.00011033177
405,0.0001116608196
406,0.0001033858093
407,8.457783506e-05
408,6.92729801e-05
409,5.641973288e-05
410,5.228655063e-05
411,5.148781569e-05
412,5.294289235e-05
413,8.347245949e-05
414,0.0001077185912
415,0.0001199393509
416,0.0001192479414
417,7.168528607e-05
418,5.259565851e-05
419,5.303210742e-05
420,5.248108441e-05
421,5.148088118e-05
422,5.271231395e-05
423,5.414764306e-05
424,5.8381195e-05
425,7.246097392e-05
426,8.880453434e-05
427,0.0001051196486
428,0.00011033177
429,0.0001116608196
430,0.0001033858093
431,8.457783506e-05
432,7.266514448e-05
433,0.0001177149075
434,0.0001580835255
435,0.0001901049912
436,0.0002114178075
437,0.0002289911869
438,0.0002432126055
439,0.0002506600187
440,0.0002341311431
441,0.0001626334974
442,8.346609912e-05
443,5.352820377e-05
444,5.248108441e-05
445,5.148088118e-05
446,5.271231395e-05
447,5.414764306e-05
448,5.8381195e-05
449,7.246097392e-05
450,8.880453434e-05
451,0.0001051196486
452,0.00011033177
453,0.0001116608196
454,0.0001033858093
455,8.457783506e-05
456,7.842534658e-05
457,0.000123978081
458,0.0001613422449
459,0.0001904005363
460,0.0002186888909
461,0.0002360545003
462,0.0002983594104
463,0.0003506898372
464,0.0003308654719
465,0.0001997585273
466,9.854401949e-05
467,5.27346658e-05
468,5.172304209e-05
469,5.080154551e-05
470,5.207437467e-05
471,5.359219183e-05
472,5.785865627e-05
473,7.193126616e-05
474,8.825149434e-05
475,0.0001044629094
476,0.0001121442005
477,0.0001140372538
478,0.0001058361079
479,0.0001170206896
480,0.0002039943929
481,0.0002300883966
482,0.0002632755478
483,0.0003451695146
484,0.0003636976333
485,0.0003743717137
486,0.0003809633434
487,0.000375004761
488,0.0003709494328
489,0.000206004568
490,8.857956506e-05
491,5.221589417e-05
492,5.172304209e-05
493,5.080154551e-05
494,5.207437467e-05
495,5.359219183e-05
496,5.785865627e-05
497,7.193126616e-05
498,8.825149434e-05
499,0.0001044629094
500,0.0001111288488
501,0.0001140372538
502,0.0001058361079
503,9.801964348e-05
504,0.0001582630973
505,0.000195273956
506,0.0002238366257
507,0.0002395449941
508,0.000266781081
509,0.0003397042149
510,0.000361180083
511,0.0003521354581
512,0.0002713779305
513,0.0001938442089
514,9.167534642e-05
515,5.221589417e-05
516,5.172304209e-05
517,5.080154551e-05
518,5.207437467e-05
519,5.359219183e-05
520,5.785865627e-05
521,7.193126616e-05
522,8.825149434e-05
523,0.0001044629094
524,0.0001096058213
525,0.0001109911987
526,0.0001058361079
527,0.0001035552783
528,0.0001572279027
529,0.0001874168614
530,0.000219743901
531,0.0002428280354
532,0.0002535070143
533,0.0002609536846
534,0.0002734447058
535,0.0002780100698
536,0.0002652982297
537,0.0001864982565
538,8.195802098e-05
539,5.221589417e-05
540,5.172304209e-05
541,5.080154551e-05
542,5.207437467e-05
543,5.359219183e-05
544,5.785865627e-05
545,7.193126616e-05
546,8.825149434e-05
547,0.0001044629094
548,0.0001096058213
549,0.0001140372538
550,0.0001058361079
551,0.0001181052269
552,0.0001867319044
553,0.000222350584
554,0.0002476080152
555,0.0002545678237
556,0.0002568818697
557,0.0003183746935
558,0.0003679367723
559,0.0003745753749
560,0.0002946238874
561,0.0001753728502
562,7.114553553e-05
563,5.303210742e-05
564,5.248108441e-05
565,5.148088118e-05
566,5.271231395e-05
567,5.414764306e-05
568,5.8381195e-05
569,7.246097392e-05
570,8.880453434e-05
571,0.0001051196486
572,0.00011033177
573,0.0001116608196
574,0.0001033858093
575,8.457783506e-05
576,0.0001288764314
577,0.0001699616609
578,0.0002035986739
579,0.0002268235568
580,0.0002378849879
581,0.0002447527407
582,0.0002583202992
583,0.0002687705476
584,0.000246200898
585,0.0001622064074
586,6.784115616e-05
587,5.303210742e-05
588,5.248108441e-05
589,5.148088118e-05
590,5.271231395e-05
591,5.414764306e-05
592,5.8381195e-05
593,7.246097392e-05
594,8.880453434e-05
595,0.0001051196486
596,0.0001118547975
597,0.0001147068746
598,0.0001064318644
599,9.485751456e-05
600,0.0001633827215
601,0.0001988942809
602,0.0002192270836
603,0.0002313215285
604,0.0002444762631
605,0.0002552729749
606,0.0002688006349
607,0.0002522188661
608,0.0002397350968
609,0.0001594613277
610,6.327501559e-05
611,5.221589417e-05
612,5.172304209e-05
613,5.080154551e-05
614,5.639928657e-05
615,5.568176192e-05
616,5.785865627e-05
617,7.193126616e-05
618,8.825149434e-05
619,0.0001044629094
620,0.0001101134971
621,0.0001140372538
622,0.0001058361079
623,8.73736786e-05
624,0.0001491225418
625,0.000193363141
626,0.0002398359062
627,0.0002465296711
628,0.0002508735768
629,0.0003188647157
630,0.0003768339396
631,0.0003595354399
632,0.0002982167444
633,0.0001973251817
634,9.179527064e-05
635,5.221589417e-05
636,5.172304209e-05
637,5.080154551e-05
638,5.207437467e-05
639,5.359219183e-05
640,5.785865627e-05
641,7.193126616e-05
642,8.825149434e-05
643,0.0001044629094
644,0.0001111288488
645,0.000113529578
646,0.0001058361079
647,0.0001048874811
648,0.0001763841668
649,0.0002132771399
650,0.00027887784
651,0.0003332589944
652,0.000273868249
653,0.000324356665
654,0.0003648970635
655,0.0003560579224
656,0.0003552963815
657,0.0002107347256
658,0.0001003771808
659,5.24264394e-05
660,5.172304209e-05
661,5.080154551e-05
662,5.207437467e-05
663,5.359219183e-05
664,5.785865627e-05
665,7.193126616e-05
666,8.825149434e-05
667,0.0001064936128
668,0.0001126518763
669,0.0001140372538
670,0.00011196074
671,0.0001526300897
672,0.0001887680977
673,0.0001983403347
674,0.0002034520274
675,0.0002039435019
676,0.00020306481
677,0.0002036040173
678,0.0002101597793
679,0.0001994068358
680,0.0002048399506
681,0.0001897842098
682,0.0001750914716
683,0.0001564695133
684,0.0001253635798
685,9.172571454e-05
686,5.726904599e-05
687,5.359219183e-05
688,5.785865627e-05
689,7.193126616e-05
690,9.175175004e-05
691,0.0001077110694
692,0.000129356367
693,0.0001445027675
694,0.0001508224168
695,0.0001643141954
696,0.0001794977797
697,0.0001783632877
698,0.0001796519677
699,0.0001849800913
700,0.0001885773272
701,0.0001857160794
702,0.0001845635515
703,0.0001637954423
704,0.0001638905494
705,0.0001501875407
706,0.0001278297628
707,8.727868241e-05
708,5.769626346e-05
709,5.080154551e-05
710,5.207437467e-05
711,5.359219183e-05
712,5.785865627e-05
713,7.193126616e-05
714,9.831999603e-05
715,0.0001168080209
716,0.0001422696614
717,0.0001616828913
718,0.0001717659126
719,0.000194541633
720,0.0002242344656
721,0.0002323622154
722,0.0002435490792
723,0.0002378076911
724,0.0002248755287
725,0.0002315390738
726,0.0002365184084
727,0.0002307356055
728,0.0002153729818
729,0.0001623316933
730,9.086372695e-05
731,5.390346317e-05
732,5.248108441e-05
733,5.148088118e-05
734,5.271231395e-05
735,5.414764306e-05
736,5.8381195e-05
737,7.246097392e-05
738,8.880453434e-05
739,0.0001081657036
740,0.0001133778251
741,0.0001164095513
742,0.000142207425
743,0.0001830840327
744,0.0002191807657
745,0.0002257753084
746,0.0002318069917
747,0.0002386583603
748,0.0002396120726
749,0.0002375709012
750,0.0002415388412
751,0.0002362255021
752,0.0002143094454
753,0.0001822529708
754,0.0001506650841
755,9.562450239e-05
756,5.575819721e-05
757,5.148088118e-05
758,5.271231395e-05
759,5.414764306e-05
760,5.8381195e-05
761,7.246097392e-05
762,8.880453434e-05
763,0.0001081657036
764,0.0001152445626
765,0.0001602857078
766,0.0001923646058
767,0.0002244341424
768,0.000250125268
769,0.0002518968145
770,0.0002580909597
771,0.0002803631626
772,0.0003541387717
773,0.0003735132916
774,0.0003914941411
775,0.0003779522465
776,0.0003801168754
777,0.0002615542582
778,0.0001643137588
779,9.181238446e-05
780,5.437601715e-05
781,5.080154551e-05
782,5.207437467e-05
783,5.359219183e-05
784,5.785865627e-05
785,7.193126616e-05
786,8.825149434e-05
787,0.0001090883766
788,0.00013491175
789,0.0001573899415
790,0.0001735867152
791,0.000198881929
792,0.0002164620918
793,0.0002144607005
794,0.0002110171376
795,0.0002020704974
796,0.00018728703
797,0.0001719839728
798,0.0001756146331
799,0.0001648353873
800,0.0001807888583
801,0.0001851445833
802,0.0001680807196
803,0.0001260590558
804,9.953032531e-05
805,8.006647046e-05
806,5.606671579e-05
807,5.359219183e-05
808,5.785865627e-05
809,7.193126616e-05
810,9.152543877e-05
811,0.0001199830223
812,0.0001521199377
813,0.000172893772
814,0.0001875789911
815,0.0002092775317
816,0.0002321304624
817,0.0002316842992
818,0.0002390817444
819,0.0002515498534
820,0.0002612269431
821,0.0002641985626
822,0.0002653800661
823,0.0002815489629
824,0.000282095281
825,0.0002007978698
826,0.0001269815543
827,6.59877942e-05
828,5.172304209e-05
829,5.080154551e-05
830,5.207437467e-05
831,5.359219183e-05
832,5.785865627e-05
833,7.193126616e-05
834,8.825149434e-05
835,0.0001044629094
836,0.0001126518763
837,0.0001357135451
838,0.0001718625372
839,0.0002155608435
840,0.0002612445315
841,0.0002557779051
842,0.0002602549325
843,0.0002768580041
844,0.0003246896509
845,0.0003416305293
846,0.0003583163381
847,0.0003631320585
848,0.0003759360613
849,0.0002670597567
850,0.0001458247329
851,6.878865225e-05
852,5.172304209e-05
853,5.080154551e-05
854,5.207437467e-05
855,5.359219183e-05
856,5.785865627e-05
857,7.193126616e-05
858,8.977452187e-05
859,0.0001075089645
860,0.0001126518763
861,0.000122281095
862,0.0001740243791
863,0.000217885664
864,0.0002679681441
865,0.0003526247361
866,0.0003768745486
867,0.0003936143777
868,0.0004076537863
869,0.0004202134706
870,0.0004193910133
871,0.0003968309192
872,0.000387295866
873,0.0002587384671
874,0.0001419786332
875,6.717440984e-05
876,5.172304209e-05
877,5.080154551e-05
878,5.207437467e-05
879,5.359219183e-05
880,5.785865627e-05
881,7.193126616e-05
882,8.825149434e-05
883,0.0001059859369
884,0.0001126518763
885,0.0001160530298
886,0.0001331563662
887,0.0001514186109
888,0.0001831731004
889,0.0001832997546
890,0.0001753559391
891,0.0001738991643
892,0.0001714478133
893,0.0001752120334
894,0.0001879660828
895,0.0001943456021
896,0.0001675474916
897,0.0001109456755
898,5.857833609e-05
899,5.303210742e-05
900,5.248108441e-05
901,5.148088118e-05
902,5.271231395e-05
903,5.414764306e-05
904,5.8381195e-05
905,7.246097392e-05
906,8.880453434e-05
907,0.0001051196486
908,0.00011033177
909,0.0001116608196
910,0.0001064318644
911,9.547033873e-05
912,0.0001243774566
913,0.000120582585
914,0.0001197004512
915,0.0001240720386
916,0.0001287936079
917,0.0001345909087
918,0.0001420520499
919,0.0001386228796
920,0.0001027708463
921,6.02508742e-05
922,5.259565851e-05
923,5.303210742e-05
924,5.248108441e-05
925,5.148088118e-05
926,5.271231395e-05
927,5.414764306e-05
928,5.8381195e-05
929,7.246097392e-05
930,8.880453434e-05
931,0.0001051196486
932,0.00011033177
933,0.0001116608196
934,0.0001038934852
935,8.762389011e-05
936,7.231903516e-05
937,9.356021567e-05
938,0.0001558838198
939,0.000199914669
940,0.0002242918965
941,0.0002357567661
942,0.0002552710761
943,0.0002521510925
944,0.0002405258092
945,0.0001536587663
946,6.20767842e-05
947,5.221589417e-05
948,5.172304209e-05
949,5.080154551e-05
950,6.95051723e-05
951,8.08389504e-05
952,6.813184491e-05
953,7.193126616e-05
954,8.825149434e-05
955,0.0001044629094
956,0.0001096058213
957,0.0001109911987
958,0.0001027900529
959,8.415322076e-05
960,6.902413061e-05
961,9.385299846e-05
962,0.0001462868023
963,0.0001805112605
964,0.000200408506
965,0.0002173829177
966,0.0002432354055
967,0.0002381942792
968,0.000229757689
969,0.0001446916068
970,5.829858284e-05
971,5.221589417e-05
972,5.172304209e-05
973,5.080154551e-05
974,5.207437467e-05
975,6.396902815e-05
976,6.161549237e-05
977,7.193126616e-05
978,8.825149434e-05
979,0.0001044629094
980,0.0001096058213
981,0.0001109911987
982,0.0001027900529
983,8.719927581e-05
984,7.426065134e-05
985,8.653804105e-05
986,0.000123964507
987,0.0001774411588
988,0.0001924130868
989,0.0002100424681
990,0.0002303394294
991,0.0002273595589
992,0.0002190990567
993,0.0001341032269
994,5.736985965e-05
995,5.221589417e-05
996,5.172304209e-05
997,5.080154551e-05
998,5.207437467e-05
999,5.359219183e-05
1000,5.785865627e-05
1001,7.193126616e-05
1002,8.825149434e-05
1003,0.0001044629094
1004,0.0001096058213
1005,0.0001109911987
1006,0.0001027900529
1007,8.415322076e-05
1008,0.0001031672356
1009,0.0001556276378
1010,0.0001878726656
1011,0.0002084956549
1012,0.0002218824882
1013,0.0002339048959
1014,0.0002506107409
1015,0.0002448958004
1016,0.0002323467843
1017,0.0001488142064
1018,6.17446886e-05
1019,5.221589417e-05
1020,5.172304209e-05
1021,5.080154551e-05
1022,5.207437467e-05
1023,5.359219183e-05
1024,5.785865627e-05
1025,7.193126616e-05
1026,8.825149434e-05
1027,0.0001044629094
1028,0.0001096058213
1029,0.0001109911987
1030,0.0001027900529
1031,8.719927581e-05
1032,9.479402664e-05
1033,0.0001490636406
1034,0.0001863813475
1035,0.0002156995258
1036,0.0002342437059
1037,0.0002435068351
1038,0.0002423096677
1039,0.0002272339786
1040,0.0002264333832
1041,0.000193899842
1042,0.000158838095
1043,0.0001112435301
1044,8.07310224e-05
1045,7.021657713e-05
1046,7.118286896e-05
1047,7.696707612e-05
1048,8.497899639e-05
1049,0.0001044345032
1050,0.0001307321704
1051,0.0001376935227
1052,0.0001515791012
1053,0.0001709125387
1054,0.0001922227998
1055,0.000213852336
1056,0.0002309084534
1057,0.0002309395207
1058,0.0002605707031
1059,0.0003629049288
1060,0.0003835447164
1061,0.0003951076873
1062,0.0004148518297
1063,0.0004241222916
1064,0.0003215563948
1065,0.0001899714412
1066,9.386769074e-05
1067,5.303210742e-05
1068,5.248108441e-05
1069,5.148088118e-05
1070,5.271231395e-05
1071,5.414764306e-05
1072,5.8381195e-05
1073,7.246097392e-05
1074,8.880453434e-05
1075,0.0001051196486
1076,0.00011033177
1077,0.0001116608196
1078,0.0001064318644
1079,0.0001407229881
1080,0.0002259262881
1081,0.0002890137222
1082,0.0003210851372
1083,0.0003369300976
1084,0.0003483530788
1085,0.0003681849073
1086,0.0003989649909
1087,0.0004101927908
1088,0.0003612528923
1089,0.0002169457743
1090,9.993602636e-05
1091,5.303210742e-05
1092,5.248108441e-05
1093,5.148088118e-05
1094,5.271231395e-05
1095,5.414764306e-05
1096,5.8381195e-05
1097,7.246097392e-05
1098,8.880453434e-05
1099,0.0001081657036
1100,0.0001133778251
1101,0.0001147068746
1102,0.0001197088075
1103,0.0001781894516
1104,0.0002263925988
1105,0.0002636539086
1106,0.0003456424519
1107,0.0003631899876
1108,0.0003855664084
1109,0.0003954582529
1110,0.0003313811617
1111,0.0002879971648
1112,0.0002516238235
1113,0.0001775788626
1114,0.0001026656931
1115,5.356272928e-05
1116,5.248108441e-05
1117,5.148088118e-05
1118,5.271231395e-05
1119,5.414764306e-05
1120,5.8381195e-05
1121,7.246097392e-05
1122,8.880453434e-05
1123,0.0001081657036
1124,0.0001133778251
1125,0.0001147068746
1126,0.0001277117883
1127,0.0001780071977
1128,0.0002087431603
1129,0.000213615401
1130,0.0002157787153
1131,0.0002175474909
1132,0.000215165546
1133,0.0002141098174
1134,0.0002245083457
1135,0.0002173400738
1136,0.0002153430038
1137,0.0001725646535
1138,0.0001059350337
1139,5.418608622e-05
1140,5.172304209e-05
1141,5.080154551e-05
1142,5.207437467e-05
1143,5.359219183e-05
1144,5.785865627e-05
1145,7.193126616e-05
1146,8.825149434e-05
1147,0.0001044629094
1148,0.0001096058213
1149,0.0001139235445
1150,0.0001424698402
1151,0.0001701823373
1152,0.0001910850644
1153,0.0001927355963
1154,0.0001913005365
1155,0.0001919318602
1156,0.0001972376809
1157,0.0002011955943
1158,0.0002091320034
1159,0.0001954727524
1160,0.0001940397867
1161,0.000177621783
1162,0.0001662519165
1163,0.0001465849716
1164,0.0001176064144
1165,9.069467687e-05
1166,7.112036265e-05
1167,7.673744144e-05
1168,9.787577729e-05
1169,0.000121524737
1170,0.0001435711934
1171,0.0001495381245
1172,0.0001669815839
1173,0.0001800115444
1174,0.0001829030646
1175,0.000192876745
1176,0.0002040971973
1177,0.0001981665198
1178,0.0002050524966
1179,0.0002083764294
1180,0.0002078151496
1181,0.0002082252361
1182,0.0002122371433
1183,0.0001940180002
1184,0.0001906748767
1185,0.000164289782
1186,0.000133010358
1187,9.638899819e-05
1188,6.785514851e-05
1189,5.277232867e-05
1190,5.207437467e-05
1191,5.359219183e-05
1192,5.785865627e-05
1193,7.193126616e-05
1194,8.825149434e-05
1195,0.0001044629094
1196,0.0001096058213
1197,0.0001109911987
1198,0.0001241673519
1199,0.0001475195989
1200,0.0001699050837
1201,0.0001715175164
1202,0.000174312471
1203,0.0001702295005
1204,0.0001660514467
1205,0.0001690094856
1206,0.0001764627441
1207,0.0001678925364
1208,0.0001854777685
1209,0.0001655655752
1210,0.0001231778553
1211,7.497115439e-05
1212,5.216619716e-05
1213,5.080154551e-05
1214,5.207437467e-05
1215,5.359219183e-05
1216,5.785865627e-05
1217,7.193126616e-05
1218,8.825149434e-05
1219,0.0001044629094
1220,0.0001096058213
1221,0.0001252437224
1222,0.000151457886
1223,0.0001784192147
1224,0.0002040462769
1225,0.0002136755857
1226,0.0002261944138
1227,0.0002252362031
1228,0.0002212386845
1229,0.0002204260354
1230,0.0002195460741
1231,0.0002179771326
1232,0.0001953618746
1233,0.0001555682114
1234,0.000146681758
1235,0.0001398622347
1236,8.775084823e-05
1237,5.443344376e-05
1238,5.271231395e-05
1239,5.414764306e-05
1240,5.892747319e-05
1241,7.879261847e-05
1242,0.0001026271269
1243,0.0001534559746
1244,0.0001690831589
1245,0.0001716208741
1246,0.0001644085688
1247,0.0001673541298
1248,0.0001722817094
1249,0.0001606857271
1250,0.0001556413651
1251,0.0001555481724
1252,0.0001602923193
1253,0.0001636626755
1254,0.0001738095251
1255,0.0001791826653
1256,0.0001602789343
1257,0.0001321884326
1258,0.0001154158069
1259,0.000105364457
1260,9.719243537e-05
1261,6.723980625e-05
1262,5.271231395e-05
1263,5.414764306e-05
1264,5.8381195e-05
1265,7.246097392e-05
1266,8.880453434e-05
1267,0.0001133043684
1268,0.0001458361851
1269,0.0001703830428
1270,0.0001965180917
1271,0.0002269604729
1272,0.0002501610337
1273,0.0002494081346
1274,0.0002524478065
1275,0.0002533755184
1276,0.0002506776028
1277,0.0002554606178
1278,0.000260321212
1279,0.0002397562628
1280,0.0002313874038
1281,0.0001856441355
1282,0.0001173679614
1283,6.221207533e-05
1284,5.172304209e-05
1285,5.080154551e-05
1286,5.207437467e-05
1287,5.359219183e-05
1288,5.785865627e-05
1289,7.193126616e-05
1290,9.060298215e-05
1291,0.0001103939243
1292,0.0001388771319
1293,0.000161475124
1294,0.0001740477626
1295,0.0001871104927
1296,0.0002002676063
1297,0.000192817533
1298,0.0001847535077
1299,0.0001794537792
1300,0.0001755865695
1301,0.0001736147458
1302,0.0001761871447
1303,0.0001607817161
1304,0.000164095963
1305,0.0001370002548
1306,8.665316989e-05
1307,5.358287568e-05
1308,5.172304209e-05
1309,5.080154551e-05
1310,5.207437467e-05
1311,5.359219183e-05
1312,5.785865627e-05
1313,7.193126616e-05
1314,8.825149434e-05
1315,0.0001044629094
1316,0.0001096058213
1317,0.0001109911987
1318,0.0001065568222
1319,0.0001381748132
1320,0.0001766051017
1321,0.0001943742551
1322,0.0002074531936
1323,0.0002168158558
1324,0.0002288068331
1325,0.000239220768
