Hour,LoadShape
97,6.965270515e-05
98,6.654417994e-05
99,6.632695105e-05
100,6.560443459e-05
101,6.956922483e-05
102,8.209031265e-05
103,8.365349141e-05
104,8.724731216e-05
105,7.357477812e-05
106,6.422519981e-05
107,6.167340708e-05
108,5.873935795e-05
109,5.651836752e-05
110,5.75216944e-05
111,5.838750756e-05
112,6.342315353e-05
113,7.996991454e-05
114,9.823234445e-05
115,0.0001205647106
116,0.0001271597947
117,0.0001276350547
118,0.0001166849028
119,9.608184953e-05
120,7.998796086e-05
121,6.715152819e-05
122,6.342383905e-05
123,6.26208315e-05
124,6.212869072e-05
125,6.588515324e-05
126,7.820354147e-05
127,7.996058631e-05
128,8.310398653e-05
129,6.936705396e-05
130,6.029405937e-05
131,5.874255792e-05
132,5.743799426e-05
133,5.637506655e-05
134,5.75216944e-05
135,5.838750756e-05
136,6.342315353e-05
137,7.996991454e-05
138,9.823234445e-05
139,0.0001205647106
140,0.0001271597947
141,0.0001277871575
142,0.0001173466817
143,9.650442322e-05
144,8.022682355e-05
145,6.775793651e-05
146,6.435936473e-05
147,6.405054337e-05
148,6.410326704e-05
149,6.781240324e-05
150,7.97902054e-05
151,8.127132793e-05
152,8.478089779e-05
153,7.198601288e-05
154,6.328712606e-05
155,6.088087505e-05
156,5.863615207e-05
157,5.680228669e-05
158,5.761182925e-05
159,5.838750756e-05
160,6.342315353e-05
161,8.051998781e-05
162,0.0001001427689
163,0.0001219576788
164,0.0001292940259
165,0.0001308341727
166,0.0001201016967
167,9.927286558e-05
168,8.271883578e-05
169,6.940030143e-05
170,6.583097895e-05
171,6.5508232e-05
172,6.491192542e-05
173,6.835054604e-05
174,8.054632559e-05
175,8.199701795e-05
176,8.544026775e-05
177,7.288103045e-05
178,6.460610255e-05
179,6.19370518e-05
180,5.975001757e-05
181,5.857068204e-05
182,5.932183535e-05
183,6.028591203e-05
184,6.57295955e-05
185,8.290196382e-05
186,0.000101714341
187,0.0001232808122
188,0.0001303192837
189,0.0001313654583
190,0.0001203433375
191,9.925891927e-05
192,8.287841874e-05
193,6.963848302e-05
194,6.563283179e-05
195,6.501571586e-05
196,6.432090153e-05
197,6.769532702e-05
198,7.986553108e-05
199,8.155458762e-05
200,8.510344236e-05
201,7.249524354e-05
202,6.479490112e-05
203,6.391022738e-05
204,6.256569946e-05
205,6.085477503e-05
206,6.111363085e-05
207,6.086982823e-05
208,6.606893725e-05
209,8.343849879e-05
210,0.0001021583678
211,0.0001236922231
212,0.0001309975047
213,0.0001320598846
214,0.0001212396244
215,0.0001001929228
216,8.37185046e-05
217,7.113811861e-05
218,6.802058498e-05
219,6.800263098e-05
220,6.756885736e-05
221,7.07883759e-05
222,8.278178971e-05
223,8.593269599e-05
224,8.843975258e-05
225,7.437855936e-05
226,6.476886919e-05
227,6.168564202e-05
228,5.933184124e-05
229,5.755153297e-05
230,5.860705215e-05
231,5.933252429e-05
232,6.431217459e-05
233,8.087113263e-05
234,9.917325885e-05
235,0.0001216820535
236,0.0001284274006
237,0.00012958744
238,0.0001191963725
239,9.825407141e-05
240,8.170460006e-05
241,6.833429141e-05
242,6.472572166e-05
243,6.432474529e-05
244,6.371653679e-05
245,6.737053206e-05
246,7.964660366e-05
247,8.224893534e-05
248,8.483132749e-05
249,7.159019116e-05
250,6.287004147e-05
251,6.070682303e-05
252,5.883609886e-05
253,5.753085403e-05
254,5.860705215e-05
255,5.933252429e-05
256,6.431217459e-05
257,8.087113263e-05
258,9.917325885e-05
259,0.0001216820535
260,0.0001283948874
261,0.0001287743139
262,0.0001173537663
263,9.629226566e-05
264,7.993821271e-05
265,6.672334486e-05
266,6.343086952e-05
267,6.336063494e-05
268,6.311308327e-05
269,6.712665726e-05
270,7.972390016e-05
271,8.109382906e-05
272,8.353556684e-05
273,6.94251771e-05
274,5.995812008e-05
275,5.846497476e-05
276,5.743799426e-05
277,5.637506655e-05
278,5.75216944e-05
279,5.838750756e-05
280,6.342315353e-05
281,7.996991454e-05
282,9.823234445e-05
283,0.0001205647106
284,0.0001271597947
285,0.0001276350547
286,0.0001161207185
287,9.409764021e-05
288,7.788707439e-05
289,6.494136523e-05
290,6.158209203e-05
291,6.131125413e-05
292,6.135092973e-05
293,6.537277417e-05
294,7.756770417e-05
295,7.952709976e-05
296,8.226001891e-05
297,6.782085392e-05
298,5.878008596e-05
299,5.828568723e-05
300,5.743799426e-05
301,5.637506655e-05
302,7.411931167e-05
303,6.410757632e-05
304,6.342315353e-05
305,7.996991454e-05
306,9.823234445e-05
307,0.0001205647106
308,0.0001271597947
309,0.0001276350547
310,0.0001161207185
311,9.3416487e-05
312,7.729526887e-05
313,6.499089147e-05
314,6.183882459e-05
315,6.233710325e-05
316,6.220255865e-05
317,6.520576055e-05
318,7.619527955e-05
319,7.814262163e-05
320,8.193771808e-05
321,6.817563494e-05
322,5.900652051e-05
323,5.828568723e-05
324,5.743799426e-05
325,0.0001402117872
326,0.0001973121444
327,0.0001931418552
328,0.0001558611743
329,0.0001150006229
330,9.972313086e-05
331,0.0001252559715
332,0.0001271597947
333,0.0001276350547
334,0.0001161207185
335,9.339303237e-05
336,7.506452809e-05
337,6.136833708e-05
338,5.913458126e-05
339,6.005859306e-05
340,6.082336156e-05
341,6.497842438e-05
342,7.717173366e-05
343,7.848226079e-05
344,8.111171274e-05
345,6.658596929e-05
346,5.826052333e-05
347,5.828568723e-05
348,8.821707722e-05
349,0.0001985200442
350,0.0002763665156
351,0.0002381704713
352,0.0001576395989
353,9.905409064e-05
354,9.823234445e-05
355,0.0001205647106
356,0.0001271597947
357,0.0001276350547
358,0.0001161207185
359,9.339303237e-05
360,7.506452809e-05
361,6.162108277e-05
362,5.903877114e-05
363,5.986360915e-05
364,5.990637469e-05
365,6.346902886e-05
366,7.572177391e-05
367,7.755574827e-05
368,8.127671295e-05
369,6.759460881e-05
370,5.848451589e-05
371,5.828568723e-05
372,5.743799426e-05
373,7.546344147e-05
374,0.0001245825291
375,0.0001325232707
376,0.0001018790078
377,9.352369711e-05
378,9.889445621e-05
379,0.0001205647106
380,0.0001271597947
381,0.0001276350547
382,0.0001161207185
383,9.339303237e-05
384,7.506452809e-05
385,6.198094799e-05
386,5.936707719e-05
387,5.950647993e-05
388,5.954776709e-05
389,6.325340733e-05
390,7.594618221e-05
391,7.909668995e-05
392,8.143308683e-05
393,6.769411304e-05
394,5.971704968e-05
395,5.967435133e-05
396,8.072663566e-05
397,0.0001767503714
398,0.0002267548244
399,0.0002206048571
400,0.0001593516604
401,0.000108075775
402,0.0001050593712
403,0.0001216820535
404,0.0001283948874
405,0.0001287743139
406,0.0001171343085
407,9.411544974e-05
408,7.548790807e-05
409,6.150473574e-05
410,5.82455225e-05
411,5.886979294e-05
412,5.913526199e-05
413,6.282398071e-05
414,7.522781922e-05
415,7.837224722e-05
416,8.091793996e-05
417,6.716724843e-05
418,5.96375554e-05
419,5.967435133e-05
420,8.864467596e-05
421,0.0001890861157
422,0.0002352663572
423,0.0002050559238
424,0.0001336296336
425,8.668140714e-05
426,9.917325885e-05
427,0.0001216820535
428,0.0001283948874
429,0.0001287743139
430,0.0001171343085
431,9.411544974e-05
432,7.584821975e-05
433,6.295309098e-05
434,6.002383233e-05
435,5.997486683e-05
436,5.949015438e-05
437,6.362707172e-05
438,7.643193953e-05
439,7.928590793e-05
440,8.180593917e-05
441,6.836255768e-05
442,6.029879074e-05
443,5.979206812e-05
444,5.872768928e-05
445,5.753085403e-05
446,5.860705215e-05
447,5.933252429e-05
448,6.431217459e-05
449,8.087113263e-05
450,9.917325885e-05
451,0.0001216820535
452,0.0001283948874
453,0.0001290582275
454,0.0001182977237
455,9.703949326e-05
456,8.026439925e-05
457,6.640947568e-05
458,6.31185383e-05
459,6.312980343e-05
460,6.24906073e-05
461,6.601119752e-05
462,7.834530671e-05
463,8.006518753e-05
464,8.348010986e-05
465,6.952526878e-05
466,5.96610248e-05
467,5.833969722e-05
468,5.743799426e-05
469,0.0001119459732
470,0.0002033193813
471,0.000268982392
472,0.0002665678027
473,0.0002003020564
474,0.0001287884264
475,0.0001361119088
476,0.0001273209818
477,0.0001276350547
478,0.0001161207185
479,9.339303237e-05
480,7.506452809e-05
481,6.125788728e-05
482,5.941685885e-05
483,6.074047666e-05
484,6.093016963e-05
485,6.530995951e-05
486,7.787087221e-05
487,7.911912946e-05
488,8.235485314e-05
489,6.802684586e-05
490,5.864113021e-05
491,5.828568723e-05
492,5.743799426e-05
493,9.357990329e-05
494,0.0001165858127
495,0.0001021905673
496,6.883471326e-05
497,7.996991454e-05
498,9.823234445e-05
499,0.0001205647106
500,0.0001271597947
501,0.0001276350547
502,0.0001161207185
503,9.342254695e-05
504,7.727278312e-05
505,6.528059916e-05
506,6.285856736e-05
507,6.324488386e-05
508,6.339679619e-05
509,6.727868325e-05
510,7.934744863e-05
511,8.119660089e-05
512,8.497483045e-05
513,7.109884065e-05
514,6.138272395e-05
515,5.895759288e-05
516,5.743799426e-05
517,5.637506655e-05
518,5.79677923e-05
519,6.141646323e-05
520,6.342315353e-05
521,7.996991454e-05
522,9.823234445e-05
523,0.0001205647106
524,0.0001271597947
525,0.0001276350547
526,0.0001164112053
527,9.615858632e-05
528,8.033516062e-05
529,6.735487555e-05
530,6.422738348e-05
531,6.477653229e-05
532,6.456129851e-05
533,6.759174125e-05
534,8.006849806e-05
535,8.217018772e-05
536,8.522788536e-05
537,7.057476216e-05
538,6.018498545e-05
539,5.837494948e-05
540,5.743799426e-05
541,9.410941712e-05
542,0.0001544502308
543,0.0001730567474
544,0.0001518979866
545,9.346006529e-05
546,9.823234445e-05
547,0.0001205647106
548,0.0001271597947
549,0.0001276350547
550,0.0001161207185
551,9.339303237e-05
552,7.573941044e-05
553,6.403474499e-05
554,6.157922992e-05
555,6.161409842e-05
556,6.155775509e-05
557,6.594668713e-05
558,7.88047701e-05
559,8.178095374e-05
560,8.418009305e-05
561,7.011450186e-05
562,6.074699333e-05
563,5.96883883e-05
564,5.872768928e-05
565,6.488855926e-05
566,9.824557539e-05
567,8.699095712e-05
568,6.463138893e-05
569,8.087113263e-05
570,9.917325885e-05
571,0.0001216820535
572,0.0001283948874
573,0.0001287743139
574,0.0001171343085
575,9.437150776e-05
576,7.85081654e-05
577,6.645667595e-05
578,6.366857018e-05
579,6.378995672e-05
580,6.340923569e-05
581,6.719217336e-05
582,7.995047004e-05
583,8.269255469e-05
584,8.505762341e-05
585,7.108653188e-05
586,6.160331312e-05
587,5.976085369e-05
588,5.872768928e-05
589,5.753085403e-05
590,6.549747498e-05
591,7.674007762e-05
592,6.484578129e-05
593,8.087113263e-05
594,9.917325885e-05
595,0.0001216820535
596,0.0001283948874
597,0.0001287743139
598,0.0001171343085
599,9.426395162e-05
600,7.838297742e-05
601,6.635941839e-05
602,6.393507409e-05
603,6.417901776e-05
604,6.425214769e-05
605,6.813893337e-05
606,8.007335615e-05
607,8.155748655e-05
608,8.407592608e-05
609,6.932886274e-05
610,5.963927782e-05
611,5.831458955e-05
612,5.743799426e-05
613,5.637506655e-05
614,9.365937297e-05
615,0.0001433551103
616,0.0001615634635
617,0.0001195205836
618,9.962257972e-05
619,0.0001205647106
620,0.0001271597947
621,0.0001276350547
622,0.0001161207185
623,9.339303237e-05
624,7.506452809e-05
625,6.164243297e-05
626,5.978388533e-05
627,6.056158939e-05
628,6.131202494e-05
629,6.555851364e-05
630,7.847011742e-05
631,8.068589611e-05
632,8.349758557e-05
633,6.900560988e-05
634,5.925002418e-05
635,5.828568723e-05
636,5.743799426e-05
637,7.241479372e-05
638,0.0001212685301
639,0.0001351298552
640,0.0001314180214
641,9.2204924e-05
642,9.823234445e-05
643,0.0001205647106
644,0.0001271597947
645,0.0001276350547
646,0.0001161207185
647,9.339303237e-05
648,7.719951869e-05
649,6.537945199e-05
650,6.297384278e-05
651,6.321814112e-05
652,6.268290033e-05
653,6.630403353e-05
654,7.874774427e-05
655,8.076878965e-05
656,8.386028889e-05
657,6.93516348e-05
658,5.943872143e-05
659,5.828568723e-05
660,5.743799426e-05
661,5.98169151e-05
662,9.221156433e-05
663,8.922517267e-05
664,6.574669086e-05
665,7.996991454e-05
666,9.823234445e-05
667,0.0001205647106
668,0.0001271597947
669,0.0001276350547
670,0.0001161207185
671,9.435672926e-05
672,7.928421e-05
673,6.720269092e-05
674,6.456944099e-05
675,6.458936975e-05
676,6.430173832e-05
677,6.822910363e-05
678,8.070122375e-05
679,8.262293081e-05
680,8.604761672e-05
681,7.222073779e-05
682,6.266113927e-05
683,5.972917326e-05
684,5.769776475e-05
685,5.637506655e-05
686,5.75216944e-05
687,5.838750756e-05
688,6.342315353e-05
689,7.996991454e-05
690,9.823234445e-05
691,0.0001205647106
692,0.0001272916983
693,0.0001285364074
694,0.0001182904597
695,9.753801409e-05
696,8.09517861e-05
697,6.763485878e-05
698,6.382980391e-05
699,6.323014067e-05
700,6.230960397e-05
701,6.557319611e-05
702,7.768139637e-05
703,7.928240637e-05
704,8.295383162e-05
705,7.085628058e-05
706,6.475869496e-05
707,6.44995044e-05
708,6.280150932e-05
709,6.074452124e-05
710,6.02608102e-05
711,5.981879838e-05
712,6.459943311e-05
713,8.193510379e-05
714,0.0001007233147
715,0.0001222896714
716,0.0001291418395
717,0.0001299872091
718,0.0001191423424
719,9.819521301e-05
720,8.180151322e-05
721,6.894537371e-05
722,6.54101225e-05
723,6.536943893e-05
724,6.504065262e-05
725,6.889601485e-05
726,8.166513452e-05
727,8.468116876e-05
728,8.689436514e-05
729,7.233054826e-05
730,6.227889675e-05
731,6.010298952e-05
732,5.872768928e-05
733,5.753085403e-05
734,5.860705215e-05
735,5.933252429e-05
736,6.431217459e-05
737,8.087113263e-05
738,9.917325885e-05
739,0.0001216820535
740,0.0001283948874
741,0.0001288280232
742,0.0001183819002
743,9.796231544e-05
744,8.231258501e-05
745,6.963945053e-05
746,6.656175138e-05
747,6.670098342e-05
748,6.632641643e-05
749,7.011995172e-05
750,8.296608496e-05
751,8.585036278e-05
752,8.808959081e-05
753,7.42519258e-05
754,6.491268125e-05
755,6.1726767e-05
756,5.918298696e-05
757,5.769108144e-05
758,5.878230259e-05
759,5.93425709e-05
760,6.437162984e-05
761,8.205642683e-05
762,0.0001003638945
763,0.0001233284605
764,0.0001308702068
765,0.0001322307969
766,0.0001213784985
767,0.0001000916851
768,8.31273506e-05
769,6.945484945e-05
770,6.582675612e-05
771,6.541945353e-05
772,6.503016421e-05
773,6.833534525e-05
774,8.043113412e-05
775,8.235332647e-05
776,8.570830941e-05
777,7.257641638e-05
778,6.408817901e-05
779,6.177620675e-05
780,5.879030664e-05
781,5.72249462e-05
782,5.796527554e-05
783,5.840237758e-05
784,6.342315353e-05
785,8.109155614e-05
786,0.0001006041449
787,0.0001222039105
788,0.000129473749
789,0.0001309063875
790,0.0001204584494
791,9.94214859e-05
792,8.29741927e-05
793,7.00119991e-05
794,6.629101089e-05
795,6.599379351e-05
796,6.581295066e-05
797,6.945280277e-05
798,8.179325571e-05
799,8.365385114e-05
800,8.73534928e-05
801,7.498569498e-05
802,6.778375189e-05
803,6.663524591e-05
804,6.409765193e-05
805,6.159093079e-05
806,6.16503645e-05
807,6.153848259e-05
808,6.631921632e-05
809,8.335726952e-05
810,0.0001022864072
811,0.0001237508547
812,0.0001306573438
813,0.0001317391902
814,0.0001210101153
815,0.0001000200809
816,8.37586485e-05
817,7.088917766e-05
818,6.726011925e-05
819,6.658458542e-05
820,6.582275271e-05
821,6.898916244e-05
822,8.090735078e-05
823,8.240026027e-05
824,8.561812873e-05
825,7.178237579e-05
826,6.274771451e-05
827,6.049206287e-05
828,5.817493833e-05
829,5.648074498e-05
830,5.75216944e-05
831,5.838750756e-05
832,6.342315353e-05
833,7.996991454e-05
834,9.824859744e-05
835,0.0001206326971
836,0.0001284514889
837,0.0001302025666
838,0.0001198255324
839,9.901906292e-05
840,8.264293836e-05
841,6.956006491e-05
842,6.617117813e-05
843,6.63301168e-05
844,6.613039699e-05
845,6.96059468e-05
846,8.251746791e-05
847,8.436879424e-05
848,8.752579035e-05
849,7.345472886e-05
850,6.363526958e-05
851,6.04732438e-05
852,5.803476187e-05
853,5.639190648e-05
854,5.75216944e-05
855,5.838750756e-05
856,6.342315353e-05
857,7.996991454e-05
858,9.828257248e-05
859,0.0001208000555
860,0.0001287061678
861,0.0001303316559
862,0.0001195708978
863,9.884348308e-05
864,8.290869148e-05
865,6.993444383e-05
866,6.718401378e-05
867,6.775883766e-05
868,6.780127865e-05
869,7.154404986e-05
870,8.387719979e-05
871,8.572436181e-05
872,8.921145631e-05
873,7.554736226e-05
874,6.556384672e-05
875,6.186867549e-05
876,5.861244136e-05
877,5.686496384e-05
878,5.758035275e-05
879,5.838750756e-05
880,6.342315353e-05
881,8.000985225e-05
882,9.888520856e-05
883,0.0001210911349
884,0.000128622589
885,0.0001302679196
886,0.0001199737336
887,9.956787193e-05
888,8.351759681e-05
889,7.093925035e-05
890,6.769669659e-05
891,6.700647165e-05
892,6.63655396e-05
893,7.040241979e-05
894,8.284550063e-05
895,8.606987767e-05
896,8.847016728e-05
897,7.375502844e-05
898,6.355593528e-05
899,6.044184713e-05
900,5.872768928e-05
901,5.753085403e-05
902,5.860705215e-05
903,5.933252429e-05
904,6.431217459e-05
905,8.087113263e-05
906,9.917325885e-05
907,0.0001216820535
908,0.0001285021728
909,0.0001297606851
910,0.0001193127098
911,9.857780403e-05
912,8.21553114e-05
913,6.862846238e-05
914,6.511254332e-05
915,6.505666394e-05
916,6.479363939e-05
917,6.867764933e-05
918,8.143143586e-05
919,8.435982033e-05
920,8.612510967e-05
921,7.153199812e-05
922,6.1534594e-05
923,5.977195533e-05
924,5.872768928e-05
925,5.753085403e-05
926,5.860705215e-05
927,5.933252429e-05
928,6.431217459e-05
929,8.087113263e-05
930,9.917325885e-05
931,0.0001216820535
932,0.0001283948874
933,0.0001287743139
934,0.0001171343085
935,9.411544974e-05
936,7.725752842e-05
937,6.458687098e-05
938,6.187481304e-05
939,6.215577366e-05
940,6.228002885e-05
941,6.666744849e-05
942,7.886442272e-05
943,8.022043759e-05
944,8.291119529e-05
945,6.781444763e-05
946,5.84186142e-05
947,5.828568723e-05
948,7.077198228e-05
949,0.0002047818389
950,0.0002679357531
951,0.0002467367473
952,0.0001853933264
953,9.987302376e-05
954,9.823234445e-05
955,0.0001205647106
956,0.0001271597947
957,0.0001276350547
958,0.0001161207185
959,9.339303237e-05
960,7.522238565e-05
961,6.272782854e-05
962,5.989141513e-05
963,6.044075925e-05
964,6.082317191e-05
965,6.499782528e-05
966,7.806026155e-05
967,8.025891752e-05
968,8.278334437e-05
969,6.809158839e-05
970,5.86567325e-05
971,5.828568723e-05
972,5.743799426e-05
973,6.642734096e-05
974,8.506149083e-05
975,9.348710156e-05
976,6.9090233e-05
977,7.996991454e-05
978,9.823234445e-05
979,0.0001205647106
980,0.0001271597947
981,0.0001276350547
982,0.0001161207185
983,9.351485952e-05
984,7.753154674e-05
985,6.525807226e-05
986,6.208383071e-05
987,6.20991758e-05
988,6.202031108e-05
989,6.602073033e-05
990,7.865475656e-05
991,8.069957237e-05
992,8.356600429e-05
993,6.892096651e-05
994,5.930109577e-05
995,5.828568723e-05
996,5.743799426e-05
997,5.637506655e-05
998,5.75216944e-05
999,5.838750756e-05
1000,6.342315353e-05
1001,7.996991454e-05
1002,9.823234445e-05
1003,0.0001205647106
1004,0.0001271597947
1005,0.0001276350547
1006,0.0001161207185
1007,9.339303237e-05
1008,7.662215941e-05
1009,6.431069826e-05
1010,6.157977176e-05
1011,6.160620933e-05
1012,6.170579813e-05
1013,6.551848212e-05
1014,7.80186079e-05
1015,8.028400398e-05
1016,8.343076817e-05
1017,6.875457123e-05
1018,5.879685912e-05
1019,5.828568723e-05
1020,6.200612962e-05
1021,0.0001077842749
1022,0.0001173580752
1023,9.877198216e-05
1024,6.497306894e-05
1025,7.996991454e-05
1026,9.823234445e-05
1027,0.0001205647106
1028,0.0001271597947
1029,0.0001276350547
1030,0.0001161207185
1031,9.454353562e-05
1032,7.916093509e-05
1033,6.715176157e-05
1034,6.393014369e-05
1035,6.378255897e-05
1036,6.351545689e-05
1037,6.714616586e-05
1038,7.939294307e-05
1039,8.094630421e-05
1040,8.416538275e-05
1041,7.169145909e-05
1042,6.473206084e-05
1043,6.383143027e-05
1044,6.222500682e-05
1045,6.051198725e-05
1046,6.124480409e-05
1047,6.202461006e-05
1048,6.729400406e-05
1049,8.40083129e-05
1050,0.0001022268602
1051,0.0001233170685
1052,0.0001301121645
1053,0.000131057181
1054,0.0001202188116
1055,9.892481685e-05
1056,8.211304379e-05
1057,6.876794958e-05
1058,6.478930738e-05
1059,6.406322311e-05
1060,6.318904298e-05
1061,6.635010839e-05
1062,7.836869423e-05
1063,8.212137905e-05
1064,8.550063335e-05
1065,7.26453711e-05
1066,6.555817498e-05
1067,6.462646012e-05
1068,6.103284795e-05
1069,5.80154281e-05
1070,5.860705215e-05
1071,5.933252429e-05
1072,6.431217459e-05
1073,8.087113263e-05
1074,9.917325885e-05
1075,0.0001216820535
1076,0.0001283948874
1077,0.0001294474487
1078,0.0001192951731
1079,9.825801058e-05
1080,8.163868923e-05
1081,6.823936137e-05
1082,6.433570123e-05
1083,6.351571918e-05
1084,6.294875325e-05
1085,6.644418658e-05
1086,7.849196944e-05
1087,8.108650973e-05
1088,8.305571122e-05
1089,6.914049943e-05
1090,6.070813576e-05
1091,5.973775643e-05
1092,5.872768928e-05
1093,5.753085403e-05
1094,5.860705215e-05
1095,5.933252429e-05
1096,6.431217459e-05
1097,8.087113263e-05
1098,9.917325885e-05
1099,0.0001216820535
1100,0.0001283948874
1101,0.0001287743139
1102,0.0001176879558
1103,9.77662223e-05
1104,8.17952558e-05
1105,6.912178577e-05
1106,6.601346818e-05
1107,6.556412762e-05
1108,6.536884561e-05
1109,6.898713436e-05
1110,8.13458242e-05
1111,8.45404086e-05
1112,8.715182637e-05
1113,7.307080881e-05
1114,6.349448571e-05
1115,6.050178379e-05
1116,5.872768928e-05
1117,5.753085403e-05
1118,5.860705215e-05
1119,5.933252429e-05
1120,6.431217459e-05
1121,8.087113263e-05
1122,9.917325885e-05
1123,0.0001216820535
1124,0.000128527606
1125,0.0001300182052
1126,0.0001198739795
1127,9.934296461e-05
1128,8.301900674e-05
1129,6.972858657e-05
1130,6.634402771e-05
1131,6.596458259e-05
1132,6.537909225e-05
1133,6.855748685e-05
1134,8.052736395e-05
1135,8.197115235e-05
1136,8.519478279e-05
1137,7.233580913e-05
1138,6.437227593e-05
1139,6.140668722e-05
1140,5.832499733e-05
1141,5.672923512e-05
1142,5.754121362e-05
1143,5.838750756e-05
1144,6.342315353e-05
1145,7.996991454e-05
1146,9.848230648e-05
1147,0.0001210560352
1148,0.0001286750153
1149,0.0001300166694
1150,0.0001194963479
1151,9.872191795e-05
1152,8.240823326e-05
1153,6.91369404e-05
1154,6.545335246e-05
1155,6.534126084e-05
1156,6.497038281e-05
1157,6.831565782e-05
1158,8.025012049e-05
1159,8.161707453e-05
1160,8.467160583e-05
1161,7.131855724e-05
1162,6.295855039e-05
1163,6.059398196e-05
1164,5.81231155e-05
1165,5.654201899e-05
1166,5.75216944e-05
1167,5.838750756e-05
1168,6.342315353e-05
1169,8.008055532e-05
1170,9.948866037e-05
1171,0.0001214043059
1172,0.0001285309966
1173,0.0001300615486
1174,0.00011965954
1175,9.880839259e-05
1176,8.197462596e-05
1177,6.83265114e-05
1178,6.433974752e-05
1179,6.360248802e-05
1180,6.280525604e-05
1181,6.606800793e-05
1182,7.804090425e-05
1183,7.957321513e-05
1184,8.310188439e-05
1185,7.09498287e-05
1186,6.429080819e-05
1187,6.372756501e-05
1188,6.138120893e-05
1189,5.878401947e-05
1190,5.912659173e-05
1191,5.980539861e-05
1192,6.523593634e-05
1193,8.222453361e-05
1194,0.0001009081514
1195,0.0001224906857
1196,0.0001295398669
1197,0.0001305952439
1198,0.0001198514806
1199,9.9049445e-05
1200,8.234292455e-05
1201,6.878213997e-05
1202,6.47792404e-05
1203,6.392986221e-05
1204,6.335667861e-05
1205,6.69462316e-05
1206,7.897987191e-05
1207,8.086967495e-05
1208,8.450776925e-05
1209,7.201248505e-05
1210,6.453583022e-05
1211,6.355615993e-05
1212,6.0983617e-05
1213,5.840648668e-05
1214,5.897519105e-05
1215,5.932783951e-05
1216,6.423972199e-05
1217,8.133007185e-05
1218,0.000100559916
1219,0.0001222551574
1220,0.0001291307424
1221,0.000130201502
1222,0.000119601359
1223,9.836763587e-05
1224,8.177983765e-05
1225,6.924165025e-05
1226,6.581303138e-05
1227,6.53033114e-05
1228,6.469384458e-05
1229,6.819227376e-05
1230,8.043544804e-05
1231,8.302843141e-05
1232,8.542457695e-05
1233,7.19264979e-05
1234,6.360690706e-05
1235,6.19643097e-05
1236,5.920547214e-05
1237,5.754262019e-05
1238,5.860705215e-05
1239,5.933252429e-05
1240,6.431217459e-05
1241,8.087113263e-05
1242,9.921063132e-05
1243,0.0001224318893
1244,0.0001299414325
1245,0.0001317133923
1246,0.0001214880957
1247,0.0001006359533
1248,8.41112627e-05
1249,7.08852333e-05
1250,6.73842984e-05
1251,6.685262847e-05
1252,6.588860713e-05
1253,6.896764584e-05
1254,8.074881178e-05
1255,8.300821912e-05
1256,8.527801671e-05
1257,7.256682288e-05
1258,6.54961819e-05
1259,6.433774312e-05
1260,6.195842678e-05
1261,5.889722022e-05
1262,5.935504042e-05
1263,5.96392567e-05
1264,6.458278316e-05
1265,8.165516279e-05
1266,0.0001000520706
1267,0.0001226566942
1268,0.0001300725414
1269,0.0001314436993
1270,0.0001207100675
1271,9.958591404e-05
1272,8.277071011e-05
