Hour,LoadShape
1,9.782562251e-05
2,9.193023192e-05
3,9.066319988e-05
4,8.922231687e-05
5,9.329146124e-05
6,0.0001096925869
7,0.0001136161958
8,0.0001179865753
9,0.0001027731336
10,9.393359007e-05
11,9.186796469e-05
12,8.836582379e-05
13,8.520385633e-05
14,8.625786602e-05
15,8.714640068e-05
16,9.405297889e-05
17,0.0001171452124
18,0.0001417177171
19,0.0001730427362
20,0.0001830158684
21,0.0001839980824
22,0.0001687507432
23,0.000139857193
24,0.000116831696
25,9.745060933e-05
26,9.162232816e-05
27,9.031332774e-05
28,8.862527852e-05
29,9.2720766e-05
30,0.0001091026976
31,0.0001108492875
32,0.0001158882484
33,9.96410746e-05
34,9.067904945e-05
35,9.002230289e-05
36,8.731752856e-05
37,8.394957937e-05
38,8.364983825e-05
39,8.462024905e-05
40,9.232007846e-05
41,0.0001157979193
42,0.0001415063582
43,0.0001707107211
44,0.0001803983988
45,0.0001819996293
46,0.0001670859833
47,0.000138909168
48,0.0001167710715
49,9.860255169e-05
50,9.321558143e-05
51,9.183911459e-05
52,9.032384185e-05
53,9.477772528e-05
54,0.0001113183252
55,0.000115245329
56,0.0001192038122
57,0.0001019888636
58,9.038336995e-05
59,8.74727451e-05
60,8.37440209e-05
61,7.999341268e-05
62,8.053663334e-05
63,8.108020954e-05
64,8.780540189e-05
65,0.0001107505398
66,0.0001362814859
67,0.000169093002
68,0.0001803551131
69,0.0001827129147
70,0.000169019481
71,0.0001418343755
72,0.0001196867101
73,0.0001013134241
74,9.635466857e-05
75,9.570675206e-05
76,9.435335755e-05
77,9.879239703e-05
78,0.0001160602153
79,0.0001201491956
80,0.0001244765165
81,0.0001070686535
82,9.414453602e-05
83,8.920497239e-05
84,8.317694222e-05
85,7.973416166e-05
86,8.050690563e-05
87,8.100668612e-05
88,8.780540189e-05
89,0.0001104542604
90,0.0001356652207
91,0.0001677708897
92,0.0001798375635
93,0.0001826200969
94,0.0001689429963
95,0.000141370002
96,0.0001190117304
97,0.0001009131122
98,9.620227904e-05
99,9.548600048e-05
100,9.471743489e-05
101,9.981030001e-05
102,0.0001171594788
103,0.0001200421491
104,0.000125184886
105,0.0001069397913
106,9.348626153e-05
107,8.798116583e-05
108,8.219602786e-05
109,7.899034962e-05
110,7.963790087e-05
111,7.984682365e-05
112,8.659162158e-05
113,0.000109332219
114,0.0001353109326
115,0.0001661347252
116,0.0001773482672
117,0.0001802145096
118,0.0001667180204
119,0.0001390303875
120,0.0001171258244
121,9.973468772e-05
122,9.529046239e-05
123,9.517155018e-05
124,9.56106204e-05
125,0.0001013949012
126,0.0001182425327
127,0.0001204594799
128,0.0001258544853
129,0.0001083990323
130,9.516240045e-05
131,8.99043732e-05
132,8.378228343e-05
133,7.961375435e-05
134,8.01109398e-05
135,8.055434183e-05
136,8.74430555e-05
137,0.0001113605056
138,0.0001383820283
139,0.000169102768
140,0.00018097664
141,0.0001841820341
142,0.0001704311529
143,0.000143545572
144,0.0001225214719
145,0.0001052463404
146,0.0001003570001
147,9.9688142e-05
148,9.926736225e-05
149,0.0001039546697
150,0.0001201682857
151,0.000122312532
152,0.0001274929657
153,0.0001101522583
154,9.873088029e-05
155,9.530048158e-05
156,9.024787365e-05
157,8.678515771e-05
158,8.617044991e-05
159,8.60359941e-05
160,9.274836161e-05
161,0.0001160059237
162,0.0001421161273
163,0.0001718687846
164,0.0001829254676
165,0.0001855499793
166,0.0001710607732
167,0.0001430271579
168,0.0001204674967
169,0.000101547163
170,9.611884832e-05
171,9.567526576e-05
172,9.471498629e-05
173,9.881675541e-05
174,0.000115245292
175,0.0001174678469
176,0.0001226006403
177,0.0001061290428
178,9.649052247e-05
179,9.533883511e-05
180,9.225292415e-05
181,8.892675638e-05
182,8.796183809e-05
183,8.765177844e-05
184,9.493361959e-05
185,0.000117834952
186,0.0001430623269
187,0.0001721343046
188,0.0001818860684
189,0.0001833552229
190,0.0001687770734
191,0.0001409307269
192,0.0001189595769
193,0.0001011468674
194,9.628841641e-05
195,9.560553382e-05
196,9.489460381e-05
197,9.973182583e-05
198,0.0001165510229
199,0.0001189911229
200,0.0001242692196
201,0.0001070625014
202,9.570829254e-05
203,9.217347538e-05
204,8.722246407e-05
205,8.3303517e-05
206,8.304925316e-05
207,8.340210249e-05
208,9.047035595e-05
209,0.0001143915445
210,0.0001410451424
211,0.0001718257735
212,0.0001835235276
213,0.0001866970076
214,0.0001735263488
215,0.0001462253248
216,0.0001244082216
217,0.0001075623352
218,0.0001028797573
219,0.0001023241288
220,0.0001015094116
221,0.0001050079451
222,0.0001205668861
223,0.0001237698351
224,0.0001266179731
225,0.0001088996718
226,9.640385906e-05
227,9.140242377e-05
228,8.54113822e-05
229,8.093102916e-05
230,8.164268888e-05
231,8.261177621e-05
232,9.065520449e-05
233,0.0001150400046
234,0.0001410390958
235,0.000173421875
236,0.0001843224481
237,0.0001866611667
238,0.0001722099505
239,0.0001435411034
240,0.0001207898188
241,0.0001021188986
242,9.654621455e-05
243,9.525401639e-05
244,9.393314784e-05
245,9.825035825e-05
246,0.0001144162039
247,0.0001180174399
248,0.000121394704
249,0.0001044102868
250,9.485611123e-05
251,9.320923571e-05
252,9.051164794e-05
253,8.831692598e-05
254,8.993353078e-05
255,9.154567975e-05
256,9.876337049e-05
257,0.0001210739095
258,0.0001445912955
259,0.0001747175067
260,0.0001842043374
261,0.0001859036535
262,0.0001720507484
263,0.000142823376
264,0.000119020679
265,9.790843657e-05
266,9.266744793e-05
267,9.313084507e-05
268,9.045271632e-05
269,9.380237853e-05
270,0.0001099207406
271,0.0001119581579
272,0.000117601856
273,0.0001009325153
274,8.955692941e-05
275,8.55581487e-05
276,8.092260059e-05
277,7.817389351e-05
278,7.898800926e-05
279,7.971645492e-05
280,8.659162158e-05
281,0.0001093349158
282,0.0001351293635
283,0.0001653696264
284,0.0001761707703
285,0.0001786972008
286,0.0001649398913
287,0.0001372364031
288,0.0001151091285
289,9.728375394e-05
290,9.303985143e-05
291,9.411076003e-05
292,9.143791889e-05
293,9.476595047e-05
294,0.0001110580122
295,0.00011269675
296,0.0001174058088
297,0.0001003393121
298,9.014902127e-05
299,8.896929657e-05
300,8.618665215e-05
301,8.303673812e-05
302,8.371839498e-05
303,8.498231074e-05
304,9.194811001e-05
305,0.000114297925
306,0.0001391164333
307,0.0001677349583
308,0.0001769017424
309,0.0001778371715
310,0.0001625607535
311,0.0001335686392
312,0.0001108387594
313,9.235725535e-05
314,8.66609308e-05
315,8.577140089e-05
316,8.456906944e-05
317,8.871463344e-05
318,0.0001053553858
319,0.0001077026204
320,0.0001130923362
321,9.659272952e-05
322,8.605385444e-05
323,8.338921611e-05
324,7.990537615e-05
325,7.766619565e-05
326,7.863622019e-05
327,7.971645492e-05
328,8.659162158e-05
329,0.0001091829118
330,0.0001341166045
331,0.0001646069804
332,0.0001736642913
333,0.0001751645331
334,0.0001617018521
335,0.0001344936662
336,0.0001129822741
337,9.552227873e-05
338,9.081387309e-05
339,9.0211758e-05
340,8.939836103e-05
341,9.453195362e-05
342,0.0001114798561
343,0.0001133296247
344,0.0001185080768
345,0.0001013257171
346,8.935931367e-05
347,8.528213338e-05
348,8.01000759e-05
349,7.70995859e-05
350,7.853436034e-05
351,7.971645492e-05
352,8.659162158e-05
353,0.0001091829118
354,0.0001341166045
355,0.0001646069804
356,0.0001736112478
357,0.0001742601202
358,0.0001585868937
359,0.0001314854125
360,0.000111037521
361,9.424736477e-05
362,8.987642631e-05
363,8.963516262e-05
364,8.926625132e-05
365,9.385835549e-05
366,0.0001102386332
367,0.0001124000588
368,0.0001175874784
369,0.0001006542447
370,9.017189356e-05
371,8.627217416e-05
372,8.103206207e-05
373,7.815857057e-05
374,7.889194618e-05
375,7.971645492e-05
376,8.659162158e-05
377,0.0001091829118
378,0.0001343065426
379,0.0001646069804
380,0.0001737623805
381,0.0001758133313
382,0.0001625862115
383,0.0001353777337
384,0.0001135634329
385,9.607385085e-05
386,9.105808096e-05
387,9.004693209e-05
388,8.864454646e-05
389,9.294068527e-05
390,0.0001098171302
391,0.0001139144423
392,0.0001177284663
393,0.0001013416781
394,9.22064114e-05
395,9.095717439e-05
396,8.743455507e-05
397,8.211730642e-05
398,8.117266818e-05
399,8.11142274e-05
400,8.780540189e-05
401,0.0001104133447
402,0.0001354012348
403,0.0001661324886
404,0.0001761971005
405,0.0001789941816
406,0.000165231332
407,0.0001372042819
408,0.0001151193944
409,9.706581531e-05
410,9.187292611e-05
411,9.117108845e-05
412,9.038647528e-05
413,9.530741145e-05
414,0.0001121066987
415,0.0001162924422
416,0.0001204026783
417,0.0001027084567
418,8.976957176e-05
419,8.494368535e-05
420,8.101658512e-05
421,7.854686599e-05
422,8.001619911e-05
423,8.100668612e-05
424,8.780540189e-05
425,0.0001104133447
426,0.0001354012348
427,0.0001661324886
428,0.0001752975196
429,0.0001758155505
430,0.0001602372986
431,0.0001329140166
432,0.0001121254306
433,9.579932549e-05
434,9.159790382e-05
435,9.121416766e-05
436,9.049100651e-05
437,9.610482578e-05
438,0.0001133945593
439,0.0001163704577
440,0.0001197210952
441,0.0001013825951
442,8.877267345e-05
443,8.486095115e-05
444,8.079379088e-05
445,7.854686599e-05
446,8.001619911e-05
447,8.100668612e-05
448,8.780540189e-05
449,0.0001104133447
450,0.0001354012348
451,0.0001661324886
452,0.0001752975196
453,0.000175867983
454,0.0001619342911
455,0.0001349102432
456,0.0001135678765
457,9.588118628e-05
458,9.069305965e-05
459,8.975138132e-05
460,8.803410158e-05
461,9.115186898e-05
462,0.0001061950561
463,0.0001075946734
464,0.0001126618656
465,9.468021241e-05
466,8.244197101e-05
467,8.000936717e-05
468,7.842008456e-05
469,7.696886953e-05
470,7.853436034e-05
471,7.971645492e-05
472,8.659162158e-05
473,0.0001091829118
474,0.0001341166045
475,0.0001646069804
476,0.0001736112478
477,0.0001742601202
478,0.0001585395988
479,0.0001296824478
480,0.0001102138011
481,9.466657008e-05
482,9.149807725e-05
483,9.176942847e-05
484,9.195031095e-05
485,9.622540326e-05
486,0.0001118618538
487,0.000114276315
488,0.0001193925671
489,0.0001010195334
490,8.793922205e-05
491,8.373257083e-05
492,7.984427899e-05
493,7.728621498e-05
494,7.853436034e-05
495,7.971645492e-05
496,8.659162158e-05
497,0.0001091829118
498,0.0001341166045
499,0.0001646069804
500,0.0001736112478
501,0.0001742601202
502,0.0001585395988
503,0.0001306760538
504,0.000110559828
505,9.43027037e-05
506,9.040719645e-05
507,9.043238943e-05
508,9.040272943e-05
509,9.534995977e-05
510,0.0001123089249
511,0.0001146325121
512,0.0001189815817
513,0.0001005686508
514,8.717955644e-05
515,8.237783042e-05
516,7.89579846e-05
517,7.696886953e-05
518,7.853436034e-05
519,7.971645492e-05
520,8.659162158e-05
521,0.0001091829118
522,0.0001341166045
523,0.0001646069804
524,0.0001736112478
525,0.0001742601202
526,0.0001585395988
527,0.0001289148107
528,0.0001081019031
529,9.117903645e-05
530,8.676669879e-05
531,8.514551332e-05
532,8.24363561e-05
533,8.606510047e-05
534,0.0001031785457
535,0.0001061774337
536,0.0001121081174
537,9.525506394e-05
538,8.385907645e-05
539,8.141836732e-05
540,7.880154833e-05
541,7.696886953e-05
542,7.853436034e-05
543,7.971645492e-05
544,8.659162158e-05
545,0.0001091829118
546,0.0001341166045
547,0.0001646069804
548,0.0001736112478
549,0.0001742601202
550,0.0001585395988
551,0.0001304528957
552,0.0001112709621
553,9.574656233e-05
554,9.163111164e-05
555,9.12043349e-05
556,9.068234887e-05
557,9.604644483e-05
558,0.0001130101561
559,0.0001172163775
560,0.0001215077299
561,0.0001032359133
562,9.001989715e-05
563,8.544241951e-05
564,8.119920379e-05
565,7.857451762e-05
566,8.001619911e-05
567,8.100668612e-05
568,8.780540189e-05
569,0.0001104133447
570,0.0001354012348
571,0.0001661324886
572,0.0001752975196
573,0.0001758155505
574,0.0001599625652
575,0.0001320321827
576,0.0001111144667
577,9.374938531e-05
578,8.931988666e-05
579,8.961252598e-05
580,8.957346956e-05
581,9.473381552e-05
582,0.0001121699686
583,0.0001168040315
584,0.0001208786354
585,0.0001025841164
586,8.938436364e-05
587,8.456485291e-05
588,8.044599134e-05
589,7.854686599e-05
590,8.001619911e-05
591,8.12218631e-05
592,8.931293556e-05
593,0.0001104759206
594,0.0001354012348
595,0.0001661324886
596,0.0001752975196
597,0.0001758155505
598,0.0001599234531
599,0.0001285554215
600,0.0001081364171
601,9.193752047e-05
602,8.814046852e-05
603,8.829786725e-05
