Hour,LoadShape
1,9.216373344e-05
2,8.747564473e-05
3,8.690680335e-05
4,8.627616215e-05
5,9.074907557e-05
6,0.0001066606105
7,0.0001104375586
8,0.0001138038714
9,9.631976889e-05
10,8.456960188e-05
11,8.079031163e-05
12,7.678574383e-05
13,7.411866597e-05
14,7.487378857e-05
15,7.578226232e-05
16,8.219383407e-05
17,0.0001042373736
18,0.0001283179778
19,0.0001577482183
20,0.0001674931069
21,0.0001694989974
22,0.000156281771
23,0.0001300488825
24,0.0001091827536
25,9.183013169e-05
26,8.713113978e-05
27,8.64740778e-05
28,8.599074194e-05
29,8.994567172e-05
30,0.0001048588329
31,0.0001068820139
32,0.0001114423014
33,9.563557321e-05
34,8.682176891e-05
35,8.625793969e-05
36,8.479668181e-05
37,8.318558603e-05
38,8.457345701e-05
39,8.601428007e-05
40,9.309427937e-05
41,0.0001146153649
42,0.0001378588526
43,0.0001649189156
44,0.0001745648719
45,0.0001754958704
46,0.0001598951051
47,0.0001327594277
48,0.0001112570809
49,9.434459878e-05
50,8.930666185e-05
51,8.78889366e-05
52,8.702228604e-05
53,9.176241001e-05
54,0.0001073719673
55,0.0001110183297
56,0.0001144503891
57,9.861356784e-05
58,8.923786353e-05
59,8.719366112e-05
60,8.419025442e-05
61,8.073659919e-05
62,7.964158894e-05
63,7.924854475e-05
64,8.514740566e-05
65,0.0001065025355
66,0.0001294957908
67,0.0001589358799
68,0.0001688141482
69,0.0001705915607
70,0.0001569312917
71,0.0001300464301
72,0.0001088001659
73,9.127088279e-05
74,8.640559392e-05
75,8.593304721e-05
76,8.51436779e-05
77,8.942288138e-05
78,0.0001056903498
79,0.0001098374583
80,0.0001128875963
81,9.496270082e-05
82,8.28226123e-05
83,7.897143132e-05
84,7.56044815e-05
85,7.348108518e-05
86,7.485565552e-05
87,7.578226232e-05
88,8.214250352e-05
89,0.0001032923756
90,0.0001266687033
91,0.0001554179838
92,0.0001642440718
93,0.0001664217196
94,0.0001532254375
95,0.0001267659471
96,0.0001060459355
97,8.896367778e-05
98,8.499332465e-05
99,8.471586981e-05
100,8.379303814e-05
101,8.885705282e-05
102,0.0001048495691
103,0.0001068461338
104,0.000111436329
105,9.397313198e-05
106,8.203141528e-05
107,7.87721468e-05
108,7.502464265e-05
109,7.218789027e-05
110,7.346938607e-05
111,7.457524295e-05
112,8.100700443e-05
113,0.0001021412979
114,0.0001254669236
115,0.0001539908614
116,0.0001624144099
117,0.0001630214341
118,0.0001490353903
119,0.0001227202114
120,0.0001021643475
121,8.576905812e-05
122,8.100788e-05
123,7.998224137e-05
124,7.935365625e-05
125,8.415158507e-05
126,9.988520401e-05
127,0.0001021293835
128,0.0001061442806
129,8.859883078e-05
130,7.701037968e-05
131,7.50287298e-05
132,7.336248036e-05
133,7.20048596e-05
134,7.346938607e-05
135,7.457524295e-05
136,8.100700443e-05
137,0.0001021412979
138,0.0001254669236
139,0.0001539908614
140,0.0001624144099
141,0.0001632157068
142,0.000149880645
143,0.0001232599422
144,0.0001024694341
145,8.654359106e-05
146,8.220277696e-05
147,8.180833593e-05
148,8.187567707e-05
149,8.66131585e-05
150,0.0001019117651
151,0.0001038035237
152,0.0001082861097
153,9.194388704e-05
154,8.083326381e-05
155,7.775988799e-05
156,7.489282329e-05
157,7.255052506e-05
158,7.35845105e-05
159,7.457524295e-05
160,8.100700443e-05
161,0.0001028438771
162,0.0001279070067
163,0.0001557700252
164,0.0001651403493
165,0.0001671074964
166,0.0001533994785
167,0.0001267959257
168,0.0001056523481
169,8.8641296e-05
170,8.408239114e-05
171,8.367016371e-05
172,8.29085332e-05
173,8.730049953e-05
174,0.000102877517
175,0.0001047304088
176,0.0001091282877
177,9.308704515e-05
178,8.251792198e-05
179,7.910888611e-05
180,7.631550417e-05
181,7.480920192e-05
182,7.576860991e-05
183,7.699997352e-05
184,8.395289948e-05
185,0.0001058862478
186,0.0001299142917
187,0.0001574599928
188,0.0001664498563
189,0.0001677860793
190,0.0001537081133
191,0.0001267781128
192,0.0001058561749
193,8.894551261e-05
194,8.382930838e-05
195,8.304109918e-05
196,8.215364997e-05
197,8.64636233e-05
198,0.0001020079745
199,0.0001041653162
200,0.0001086980787
201,9.259430014e-05
202,8.275906431e-05
203,8.162911783e-05
204,7.991182416e-05
205,7.772655183e-05
206,7.805717453e-05
207,7.774577848e-05
208,8.438632257e-05
209,0.0001065715352
210,0.0001304814235
211,0.0001579854659
212,0.0001673161118
213,0.0001686730328
214,0.0001548528927
215,0.0001279710656
216,0.0001069291717
217,9.0860917e-05
218,8.687905791e-05
219,8.685612623e-05
220,8.630209036e-05
221,9.041420933e-05
222,0.0001057327558
223,0.00010975724
224,0.0001129593694
225,9.499975879e-05
226,8.272581512e-05
227,7.878777383e-05
228,7.578138989e-05
229,7.350749728e-05
230,7.485565552e-05
231,7.578226232e-05
232,8.214250352e-05
233,0.0001032923756
234,0.0001266687033
235,0.0001554179838
236,0.0001640334551
237,0.0001655151114
238,0.0001522431563
239,0.0001254946743
240,0.000104356919
241,8.727973836e-05
242,8.267070508e-05
243,8.215855939e-05
244,8.138172718e-05
245,8.604878005e-05
246,0.0001017283502
247,0.0001050521694
248,0.0001083505209
249,9.143832511e-05
250,8.030054395e-05
251,7.753758065e-05
252,7.514820464e-05
253,7.348108518e-05
254,7.485565552e-05
255,7.578226232e-05
256,8.214250352e-05
257,0.0001032923756
258,0.0001266687033
259,0.0001554179838
260,0.0001639919277
261,0.0001644765489
262,0.0001498896939
263,0.0001229889647
264,0.0001021008069
265,8.522216243e-05
266,8.101685964e-05
267,8.092715277e-05
268,8.061096825e-05
269,8.573729181e-05
270,0.0001018270769
271,0.0001035768139
272,0.0001066955151
273,8.867306836e-05
274,7.658130239e-05
275,7.467418767e-05
276,7.336248036e-05
277,7.20048596e-05
278,7.346938607e-05
279,7.457524295e-05
280,8.100700443e-05
281,0.0001021412979
282,0.0001254669236
283,0.0001539908614
284,0.0001624144099
285,0.0001630214341
286,0.0001483147878
287,0.0001201858869
288,9.948099754e-05
289,8.294613509e-05
290,7.865551496e-05
291,7.830958819e-05
292,7.836026371e-05
293,8.349715067e-05
294,9.907308302e-05
295,0.0001015757143
296,0.0001050663259
297,8.662395211e-05
298,7.507666236e-05
299,7.444519329e-05
300,7.336248036e-05
301,7.20048596e-05
302,8.054463211e-05
303,7.701241469e-05
304,8.100700443e-05
305,0.0001021412979
306,0.0001254669236
307,0.0001539908614
308,0.0001624144099
309,0.0001630214341
310,0.0001483147878
311,0.0001193158863
312,9.872511597e-05
313,8.300939231e-05
314,7.898342575e-05
315,7.961985044e-05
316,7.944800382e-05
317,8.32838331e-05
318,9.732015839e-05
319,9.980739436e-05
320,0.0001046546682
321,8.707709494e-05
322,7.536587511e-05
323,7.444519329e-05
324,7.336248036e-05
325,0.0001073336271
326,0.0001324954913
327,0.0001316439858
328,0.0001201802332
329,0.0001170024617
330,0.0001261003068
331,0.0001559841403
332,0.0001624144099
333,0.0001630214341
334,0.0001483147878
335,0.000119285929
336,9.587590999e-05
337,7.838249719e-05
338,7.552944026e-05
339,7.670963114e-05
340,7.768642908e-05
341,8.299346876e-05
342,9.856733105e-05
343,0.0001002411973
344,0.0001035996558
345,8.504669997e-05
346,7.441305278e-05
347,7.444519329e-05
348,8.633922621e-05
349,0.0001318497601
350,0.0001657964763
351,0.0001507316228
352,0.0001210279112
353,0.0001102571106
354,0.0001254669236
355,0.0001539908614
356,0.0001624144099
357,0.0001630214341
358,0.0001483147878
359,0.000119285929
360,9.587590999e-05
361,7.870531575e-05
362,7.540706712e-05
363,7.646058862e-05
364,7.651521076e-05
365,8.106559853e-05
366,9.671537495e-05
367,9.905781238e-05
368,0.0001038104017
369,8.633498131e-05
370,7.469914651e-05
371,7.444519329e-05
372,7.336248036e-05
373,8.010054053e-05
374,0.0001018544154
375,0.0001059663312
376,9.732440202e-05
377,0.0001078916783
378,0.0001257479344
379,0.0001539908614
380,0.0001624144099
381,0.0001630214341
382,0.0001483147878
383,0.000119285929
384,9.587590999e-05
385,7.916495236e-05
386,7.582639489e-05
387,7.600444655e-05
388,7.605718044e-05
389,8.079019668e-05
390,9.700199968e-05
391,0.0001010259748
392,0.0001040101297
393,8.646207274e-05
394,7.627339605e-05
395,7.621885972e-05
396,8.42842667e-05
397,0.000123766395
398,0.0001459256319
399,0.0001440961003
400,0.0001224429311
401,0.0001148296996
402,0.0001291656807
403,0.0001554179838
404,0.0001639919277
405,0.0001644765489
406,0.0001496093922
407,0.0001202086341
408,9.641667062e-05
409,7.855671191e-05
410,7.439389302e-05
411,7.519124029e-05
412,7.553030972e-05
413,8.024171301e-05
414,9.608447302e-05
415,0.0001001006829
416,0.0001033521601
417,8.578913674e-05
418,7.617186225e-05
419,7.621885972e-05
420,8.761574701e-05
421,0.0001288980124
422,0.0001494895469
423,0.0001375482516
424,0.0001115615726
425,0.0001057596475
