Hour,LoadShape
1,0.0002197436893
2,0.0002155562786
3,0.0002156570161
4,0.0002137762973
5,0.0002134471563
6,0.0002227326454
7,0.0002243489878
8,0.0002159205026
9,0.0002104394454
10,0.0002007514667
11,0.0001767246986
12,0.0001476431276
13,0.0001294284713
14,0.0001259197857
15,0.0001255556728
16,0.0001315846375
17,0.0001552354243
18,0.0001706697284
19,0.0001988494072
20,0.0002141770192
21,0.0002196082694
22,0.0002153947016
23,0.0002207891451
24,0.0002289856053
25,0.0002185625363
26,0.0002139814899
27,0.0002129687249
28,0.0002074412958
29,0.0002086453287
30,0.0002187479005
31,0.0001993625377
32,0.0002029225868
33,0.0001922315123
34,0.0001847379304
35,0.0001759534444
36,0.0001543584286
37,0.0001321187901
38,0.0001124876726
39,0.0001109512827
40,0.0001250123887
41,0.0001554549431
42,0.0001816322663
43,0.0001890383978
44,0.0002028401615
45,0.0002137237211
46,0.0002114699021
47,0.0002206588418
48,0.0002343458051
49,0.0002283014651
50,0.0002295900719
51,0.0002285331891
52,0.0002258207676
53,0.0002296675722
54,0.0002404261726
55,0.0002420345544
56,0.0002292540329
57,0.0002020621734
58,0.0001612971638
59,0.0001243795585
60,9.630990805e-05
61,7.154406204e-05
62,6.222578457e-05
63,5.793785378e-05
64,6.191729891e-05
65,8.156961225e-05
66,0.0001102807555
67,0.0001552105181
68,0.0001850443438
69,0.0002056863759
70,0.0002185819383
71,0.0002529643179
72,0.0002601924581
73,0.0002571714146
74,0.0002630075858
75,0.0003066140656
76,0.0002944047897
77,0.0003251924728
78,0.0003722555019
79,0.0003747428618
80,0.0003627606325
81,0.0002960548763
82,0.0002026886476
83,0.0001477919566
84,9.062338185e-05
85,6.85946094e-05
86,6.187322512e-05
87,5.723900015e-05
88,6.191729891e-05
89,7.829838089e-05
90,0.0001008987854
91,0.00014039039
92,0.0001792334108
93,0.0002047077892
94,0.0002177108683
95,0.0002373942629
96,0.0002525553004
97,0.0002665452057
98,0.0003339678446
99,0.0003405761413
100,0.0003470848458
101,0.0003628089493
102,0.0003887655689
103,0.0003789400396
104,0.0003889044924
105,0.0002859414433
106,0.0002147673383
107,0.0001508439351
108,9.72272071e-05
109,7.68269102e-05
110,6.771666497e-05
111,5.766243897e-05
112,6.106138348e-05
113,7.862401554e-05
114,0.0001103928865
115,0.0001381623315
116,0.0001691729312
117,0.0001942126751
118,0.0002075531156
119,0.0002220479584
120,0.0002381095414
121,0.0002432488522
122,0.0002535424349
123,0.0003098155603
124,0.0003587026059
125,0.0003791204919
126,0.0003959924002
127,0.0003732710824
128,0.0003825638026
129,0.0003363370877
130,0.0002326821599
131,0.0001747722876
132,0.0001194444398
133,8.777702199e-05
134,7.300307099e-05
135,6.557240695e-05
136,7.057881558e-05
137,0.0001061588103
138,0.0001470905901
139,0.000171238157
140,0.0002148924764
141,0.0002380313414
142,0.000256158916
143,0.000334637473
144,0.0003750577676
145,0.0003853966104
146,0.0003924222723
147,0.0004022378052
148,0.0004150802668
149,0.0004183241106
150,0.0004248648988
151,0.0004057091342
152,0.0004140758066
153,0.0003915602995
154,0.0003481484487
155,0.0002337890225
156,0.0001904062049
157,0.0001675529208
158,0.0001449136691
159,0.0001312836128
160,0.0001343414144
161,0.0001576057353
162,0.0001882138916
163,0.0002017549019
164,0.0002383568264
165,0.0002529411309
166,0.0002546604213
167,0.0002649898083
168,0.0002738407041
169,0.0002625666429
170,0.000262315535
171,0.0002838709485
172,0.0002741469507
173,0.0002740850577
174,0.0002978379923
175,0.000348692835
176,0.0003572081329
177,0.0002627072928
178,0.000247305224
179,0.0002341267072
180,0.0002124002566
181,0.000190968464
182,0.0001645544133
183,0.0001489926361
184,0.0001583573037
185,0.0001777970308
186,0.0001986642978
187,0.0002047161781
188,0.0002191940373
189,0.0002285896788
190,0.0002299100207
191,0.0002424880814
192,0.000257715098
193,0.0002582533724
194,0.0002762340365
195,0.0003418145944
196,0.0003497071652
197,0.0003589624169
198,0.0003743787933
199,0.0003566649065
200,0.0003615676661
201,0.0003050116435
202,0.0002389335788
203,0.0001998776486
204,0.0001576276803
205,0.0001294605451
206,0.0001105064926
207,0.0001021760435
208,0.0001092097671
209,0.0001398371461
210,0.0001764826076
211,0.0002052093765
212,0.0002656167244
213,0.0003044240783
214,0.0003303986997
215,0.0003579881217
216,0.0003824750456
217,0.0003978570481
218,0.0004117169448
219,0.0004231921577
220,0.0004297284027
221,0.0004186834516
222,0.0004110384408
223,0.0003923016057
224,0.0003529647084
225,0.0003172075362
226,0.000227600644
227,0.000171891994
228,0.0001185381379
229,8.197497214e-05
230,7.458698986e-05
231,7.502188777e-05
232,9.860003898e-05
233,0.0001343122562
234,0.0001631952904
235,0.0002031002234
236,0.0002285524831
237,0.0002487432962
238,0.0002531312148
239,0.0002605955648
240,0.0002714108125
241,0.0002657056928
242,0.0002649864418
243,0.0002648977192
244,0.000264335374
245,0.0002667222388
246,0.000273538933
247,0.0002717130291
248,0.000252850191
249,0.0002282483688
250,0.0002108919034
251,0.0001920428742
252,0.0001756106999
253,0.0001682846894
254,0.0001709820152
255,0.0001784797259
256,0.0001878721975
257,0.000200567201
258,0.0002021734059
259,0.0002172154485
260,0.0002271744782
261,0.0002403836324
262,0.0002512616122
263,0.0002527046615
264,0.000252347958
265,0.0002233935428
266,0.0002251879574
267,0.0002432260928
268,0.0002278361291
269,0.0002203920529
270,0.0002277234262
271,0.0002115811764
272,0.0002216982601
273,0.0002056767738
274,0.0001681155481
275,0.000122958195
276,8.324491094e-05
277,6.776090257e-05
278,6.04439776e-05
279,5.621325637e-05
280,6.106138348e-05
281,7.861008732e-05
282,0.0001059202129
283,0.000129611108
284,0.0001560750225
285,0.0001774779558
286,0.000188074557
287,0.000202636183
288,0.0002164664648
289,0.0002169062303
290,0.000229292249
291,0.0002537544273
292,0.0002384412168
293,0.000230772894
294,0.0002399459801
295,0.0002195196564
296,0.0002194767761
297,0.000199148559
298,0.0001745730112
299,0.0001606867491
300,0.0001418732273
301,0.0001219818881
302,0.0001132300991
303,0.0001150222757
304,0.0001209118066
305,0.0001342052493
306,0.0001505272455
307,0.0001512098476
308,0.0001593289845
309,0.0001630065672
310,0.0001568685223
311,0.0001576243183
312,0.0001653452947
313,0.0001588425655
314,0.0001556281152
315,0.0001591510202
316,0.000159579689
317,0.0001605728986
318,0.0001735008972
319,0.000160421725
320,0.0001678464114
321,0.0001543842063
322,0.0001294515843
323,9.884821393e-05
324,7.192966889e-05
325,6.209940951e-05
326,5.650512582e-05
327,5.621325637e-05
328,6.106138348e-05
329,7.699197133e-05
330,9.457433951e-05
331,0.0001160750864
332,0.0001227874199
333,0.000133107257
334,0.0001497987386
335,0.0001719214645
336,0.0001934868798
337,0.0001979988077
338,0.0002054766973
339,0.0002120602295
340,0.0002166680218
341,0.0002283734085
342,0.0002446157201
343,0.0002264691261
344,0.0002314869302
345,0.0002099410875
346,0.0001658998796
347,0.00011984418
348,7.405809592e-05
349,5.571391555e-05
350,5.537968462e-05
351,5.621325637e-05
352,6.106138348e-05
353,7.699197133e-05
354,9.457433951e-05
355,0.0001160750864
356,0.0001224245809
357,0.000122882143
358,0.0001123132371
359,0.0001369068052
360,0.0001723109775
361,0.0001842406073
362,0.0001954205341
363,0.0002058714498
364,0.0002152564358
365,0.0002210998892
366,0.0002311621387
367,0.000216351553
368,0.0002215075063
369,0.0002033298907
370,0.0001792199026
371,0.0001323460175
372,8.443267701e-05
373,6.757526576e-05
374,5.93549499e-05
375,5.621325637e-05
376,6.106138348e-05
377,7.699197133e-05
378,9.668871174e-05
379,0.0001160750864
380,0.0001241176204
381,0.000140362748
382,0.0001620659643
383,0.0001823698113
384,0.0001998035299
385,0.0002010682833
386,0.0002063328714
387,0.0002091499231
388,0.0002076549041
389,0.0002097756661
390,0.0002242052145
391,0.0002276798967
392,0.0002132747815
393,0.0001950463058
394,0.0001821105615
395,0.0001675119523
396,0.0001419593181
397,9.680030586e-05
398,6.932344866e-05
399,5.831465707e-05
400,6.191729891e-05
401,7.78596296e-05
402,9.548021585e-05
403,0.0001171508214
404,0.0001336442757
405,0.000164475433
406,0.0001769436375
407,0.0001921184063
408,0.0002106992421
409,0.0002117263754
410,0.0002150978324
411,0.0002212999418
412,0.0002265040695
413,0.0002353640474
414,0.000248938679
415,0.000253331518
416,0.0002422909831
417,0.000209909263
418,0.0001515407547
419,9.619118752e-05
420,6.584454175e-05
421,5.538850316e-05
422,5.642462549e-05
423,5.71230823e-05
424,6.191729891e-05
425,7.78596296e-05
426,9.548021585e-05
427,0.0001171508214
428,0.0001236136808
429,0.0001239789781
430,0.0001187446992
431,0.0001441907907
432,0.0001782647434
433,0.0001981964136
434,0.0002122778598
435,0.0002218209595
436,0.0002276529447
437,0.0002438356985
438,0.0002627144237
439,0.0002540933345
440,0.0002348404383
441,0.0001939948218
442,0.000139763588
443,9.531340627e-05
444,6.336687892e-05
445,5.538850316e-05
446,5.642462549e-05
447,5.71230823e-05
448,6.191729891e-05
449,7.78596296e-05
450,9.548021585e-05
451,0.0001171508214
452,0.0001236136808
453,0.0001245530261
454,0.0001402677298
455,0.00016704348
456,0.000193950072
457,0.0002018899985
458,0.0002035178587
459,0.0002070846304
460,0.0001983184397
461,0.0001873258577
462,0.000182733882
463,0.0001591809455
464,0.0001631046991
465,0.0001332077299
466,8.9120958e-05
467,6.096464362e-05
468,5.529910133e-05
469,5.427575524e-05
470,5.537968462e-05
471,5.621325637e-05
472,6.106138348e-05
473,7.699197133e-05
474,9.457433951e-05
475,0.0001160750864
476,0.0001224245809
477,0.000122882143
478,0.0001142912914
479,0.0001192077727
480,0.0001633340182
481,0.0001888543311
482,0.00021309856
483,0.0002290237823
484,0.0002442204657
485,0.0002466916265
486,0.0002487456582
487,0.0002367387477
488,0.0002411162145
489,0.0002058679521
490,0.0001502018981
491,0.0001025155232
492,7.122527283e-05
493,5.781400037e-05
494,5.537968462e-05
495,5.621325637e-05
496,6.106138348e-05
497,7.699197133e-05
498,9.457433951e-05
499,0.0001160750864
500,0.0001224245809
501,0.000122882143
502,0.0001142912914
503,0.0001303092378
504,0.0001671000187
505,0.0001848681589
506,0.0002012462381
507,0.0002145649904
