Hour,LoadShape
1,0.000205055153
2,0.0002270888032
3,0.0002413301669
4,0.0002775958888
5,0.0003047468407
6,0.0003227847468
7,0.0003391096122
8,0.0004395374591
9,0.0003032856227
10,0.0002176997389
11,0.000153365969
12,9.973670169e-05
13,7.331158977e-05
14,6.235363976e-05
15,5.697451718e-05
16,6.858732326e-05
17,0.0001004357911
18,0.0001245945894
19,0.0001706927997
20,0.0002042419548
21,0.0002256635671
22,0.0002360257425
23,0.0002520321978
24,0.0001847037521
25,0.0001999137284
26,0.0002093578641
27,0.0002167022447
28,0.0002245736796
29,0.000232704733
30,0.0002401067657
31,0.0002243269206
32,0.0003316701077
33,0.0002694204408
34,0.0002429928626
35,0.0002273102634
36,0.0002087494329
37,0.0001990407729
38,0.0002006313926
39,0.0002077103311
40,0.0002213351105
41,0.0002482896744
42,0.0003289965084
43,0.0003637879303
44,0.000380025915
45,0.0003940867057
46,0.0003817989827
47,0.0003869783853
48,0.0002967591234
49,0.000307104594
50,0.0003187689484
51,0.0003224878435
52,0.000334554026
53,0.0003447836035
54,0.0003477544722
55,0.0003409133109
56,0.0003678385933
57,0.0003001125807
58,0.0002675440053
59,0.0002354840825
60,0.0001992791002
61,0.0001545638577
62,0.0001100042701
63,9.926294514e-05
64,0.0001135202817
65,0.0001384522203
66,0.0001648119868
67,0.0002050703466
68,0.0002287219247
69,0.0002509063573
70,0.0002615125359
71,0.0002719940874
72,0.0001960361144
73,0.0002310342177
74,0.000300372727
75,0.0003133210728
76,0.0003218379019
77,0.0003357508067
78,0.0003616241631
79,0.0003680876049
80,0.0004514008928
81,0.000303829857
82,0.0002103647061
83,0.0001375983846
84,8.120645413e-05
85,5.901921922e-05
86,5.137926986e-05
87,5.186115239e-05
88,5.621374663e-05
89,7.068753915e-05
90,9.318376019e-05
91,0.0001414166351
92,0.0001733555306
93,0.0002009157994
94,0.000218071641
95,0.0002328239541
96,0.0001593358369
97,0.0001931342119
98,0.0002109209281
99,0.0002336827206
100,0.0002992861571
101,0.0003055445688
102,0.0003221132433
103,0.000324543285
104,0.0004089589314
105,0.0002892796691
106,0.0002048689638
107,0.0001343932995
108,8.127179655e-05
109,6.046745518e-05
110,5.266408552e-05
111,5.103513568e-05
112,5.54366744e-05
113,7.179372273e-05
114,0.0001071959448
115,0.000129522105
116,0.0001479329895
117,0.0001695544056
118,0.0001929307383
119,0.0002148557609
120,0.0001472753169
121,0.0001690884431
122,0.0001939927919
123,0.0002042068512
