Hour,LoadShape
1,0.0002052242498
2,0.0002061477133
3,0.0002073841552
4,0.0002096461555
5,0.0002137021569
6,0.0002539639032
7,0.0002741921499
8,0.000237599003
9,0.0001948575295
10,0.0001631779624
11,0.0001369593977
12,0.0001200978783
13,0.0001156183778
14,0.0001221742207
15,0.0001308982322
16,0.0001412834881
17,0.0001548099662
18,0.0001577235197
19,0.0001688596643
20,0.0001750043727
21,0.000180307825
22,0.000181516898
23,0.0001929073272
24,0.0002174917756
25,0.0001986268449
26,0.0001948723133
27,0.000192845527
28,0.0002001825181
29,0.0002182745274
30,0.0002239469761
31,0.0002105698481
32,0.0001954996032
33,0.0001646619744
34,0.0001553149484
35,0.0001692250115
36,0.0001714661251
37,0.0001674335052
38,0.0001463039885
39,0.0001421186098
40,0.0001422769852
41,0.0001649602427
42,0.0001894074457
43,0.000192143667
44,0.0001857147408
45,0.0001884007121
46,0.0001934171251
47,0.0002156667642
48,0.0002162059299
49,0.0002118529192
50,0.0002105602335
51,0.0002258489515
52,0.0002153553556
53,0.0002138736775
54,0.0002169843085
55,0.0002170525955
56,0.0002500977879
57,0.0002464901333
58,0.0001623426319
59,0.0001276834155
60,7.484701929e-05
61,5.027560264e-05
62,4.040937229e-05
63,3.984992248e-05
64,4.296560226e-05
65,5.332760634e-05
66,7.306891346e-05
67,0.0001143131064
68,0.000144990755
69,0.000178811566
70,0.0002357760083
71,0.0002727896779
72,0.0003025310754
73,0.0003093590509
74,0.0003194465788
75,0.0003304130274
76,0.0003428154016
77,0.0003436026355
78,0.0003573147376
79,0.000373667929
80,0.0003541572109
81,0.0003195314042
82,0.0002815772686
83,0.0002012815791
84,0.0001020867893
85,5.869809373e-05
86,4.176911177e-05
87,3.984992248e-05
88,4.296560226e-05
89,5.332760634e-05
90,6.712496473e-05
91,9.967358389e-05
92,0.0001329231959
93,0.0001689023142
94,0.0002223908134
95,0.0002540874519
96,0.0002859524249
97,0.0003041773728
98,0.0003227810033
99,0.0003347704194
100,0.0003417528303
101,0.0003457370374
102,0.0003557327405
103,0.0003589293726
