Hour,LoadShape
1,6.248786239e-05
2,5.957414315e-05
3,5.954510674e-05
4,5.936533863e-05
5,6.103231239e-05
6,7.004725402e-05
7,7.435258104e-05
8,7.582007406e-05
9,6.262524805e-05
10,5.285544173e-05
11,4.975752898e-05
12,4.769476772e-05
13,4.614767617e-05
14,4.718701767e-05
15,4.847189581e-05
16,5.226168751e-05
17,6.501406684e-05
18,8.01950695e-05
19,9.591711886e-05
20,0.0001016847643
21,0.000104129224
22,9.816359483e-05
23,8.412060683e-05
24,7.293952538e-05
25,6.230056745e-05
26,5.932950955e-05
27,5.918617054e-05
28,5.915847706e-05
29,6.026862177e-05
30,6.827752421e-05
31,7.137695459e-05
32,7.410584042e-05
33,6.320275802e-05
34,5.658146934e-05
35,5.646933218e-05
36,5.562550601e-05
37,5.467705202e-05
38,5.602165993e-05
39,5.794816552e-05
40,6.251999047e-05
41,7.559281736e-05
42,9.015985407e-05
43,0.0001036179512
44,0.0001094191662
45,0.0001109329991
46,0.0001026678826
47,8.742434243e-05
48,7.526716564e-05
49,6.447492887e-05
50,6.113317515e-05
51,6.015898718e-05
52,5.977421867e-05
53,6.184805236e-05
54,7.064954507e-05
55,7.490932324e-05
56,7.673128092e-05
57,6.564520623e-05
58,5.789103711e-05
59,5.59754329e-05
60,5.395272542e-05
61,5.143019893e-05
62,5.0510152e-05
63,5.098428999e-05
64,5.45221957e-05
65,6.746489521e-05
66,8.214775679e-05
67,9.744101286e-05
68,0.0001032820345
69,0.0001056019931
70,9.935488465e-05
71,8.464842989e-05
72,7.308034171e-05
73,6.202579505e-05
74,5.883655089e-05
75,5.880280727e-05
76,5.838570463e-05
77,5.98613979e-05
78,6.927765344e-05
79,7.396295388e-05
80,7.505111816e-05
81,6.142291339e-05
82,5.13112624e-05
83,4.847942742e-05
84,4.70035831e-05
85,4.608466348e-05
86,4.718701767e-05
87,4.847189581e-05
88,5.226168751e-05
89,6.486562626e-05
90,7.949605731e-05
91,9.41010239e-05
92,9.87668116e-05
93,0.0001012786434
94,9.579379669e-05
95,8.145246718e-05
96,7.056597713e-05
97,6.020460429e-05
98,5.794374032e-05
99,5.800780697e-05
100,5.729039298e-05
101,5.962963492e-05
102,6.879788723e-05
103,7.167490734e-05
104,7.422213433e-05
105,6.123681896e-05
106,5.12966964e-05
107,4.859230286e-05
108,4.666170039e-05
109,4.547653566e-05
110,4.661594708e-05
111,4.797466689e-05
112,5.179392121e-05
113,6.439144239e-05
114,7.900098687e-05
115,9.351312401e-05
116,9.811695668e-05
117,9.935711911e-05
118,9.239549941e-05
119,7.812744246e-05
120,6.712557894e-05
121,5.731940821e-05
122,5.42925319e-05
123,5.364682253e-05
124,5.35297262e-05
125,5.568403312e-05
126,6.455698952e-05
127,6.771419571e-05
128,6.972040331e-05
129,5.676446683e-05
130,4.736370603e-05
131,4.674887062e-05
132,4.630144112e-05
133,4.547653566e-05
134,4.661594708e-05
135,4.797466689e-05
136,5.179392121e-05
137,6.439144239e-05
138,7.900098687e-05
139,9.351312401e-05
140,9.811695668e-05
141,9.937554609e-05
142,9.318259829e-05
143,7.837384782e-05
144,6.717427893e-05
145,5.803485832e-05
146,5.553674662e-05
147,5.550424422e-05
148,5.58619663e-05
149,5.769220048e-05
150,6.605633119e-05
151,6.891309826e-05
152,7.140903681e-05
153,5.96897196e-05
154,5.06396552e-05
155,4.814959999e-05
156,4.672882755e-05
157,4.548707546e-05
158,4.661594708e-05
159,4.797466689e-05
160,5.179392121e-05
161,6.448126595e-05
162,8.014605415e-05
163,9.498367701e-05
164,0.0001007070924
165,0.0001030471314
166,9.644524824e-05
167,8.185737592e-05
168,7.021980518e-05
169,5.955413047e-05
170,5.666872093e-05
171,5.668108133e-05
172,5.632291893e-05
173,5.799753572e-05
174,6.679649935e-05
175,6.965483822e-05
176,7.214761488e-05
177,6.093570983e-05
178,5.238529561e-05
179,4.929198276e-05
180,4.772762364e-05
181,4.711216241e-05
182,4.802263292e-05
183,4.966907396e-05
184,5.410573351e-05
185,6.746321488e-05
186,8.286989296e-05
187,9.678697941e-05
188,0.0001018166416
189,0.0001036310144
190,9.686128933e-05
191,8.1989255e-05
192,7.053484977e-05
193,5.996195968e-05
194,5.64526813e-05
195,5.6168291e-05
196,5.57824704e-05
197,5.736549499e-05
198,6.609219913e-05
199,6.926425841e-05
