Hour,LoadShape
1,9.503248869e-05
2,9.081138538e-05
3,9.053309325e-05
4,9.014487045e-05
5,9.252447687e-05
6,0.0001057460105
7,0.0001126256989
8,0.0001151803789
9,9.557272743e-05
10,8.040049751e-05
11,7.558881479e-05
12,7.311610693e-05
13,7.125540747e-05
14,7.295985079e-05
15,7.494650989e-05
16,8.080622832e-05
17,0.0001002942472
18,0.0001229155977
19,0.0001455037483
20,0.0001542183136
21,0.0001589632663
22,0.0001494865012
23,0.0001276233926
24,0.0001106311523
25,9.465416598e-05
26,9.051973086e-05
27,9.105068457e-05
28,9.074215318e-05
29,9.389125747e-05
30,0.0001075185874
31,0.0001125871752
32,0.0001158912764
33,9.543271685e-05
34,8.035084098e-05
35,7.550031965e-05
36,7.273819505e-05
37,7.074281171e-05
38,7.221078195e-05
39,7.464195524e-05
40,8.225735882e-05
41,0.0001034612017
42,0.0001272473148
43,0.0001489712804
44,0.0001571222982
45,0.0001601138357
46,0.0001493809357
47,0.0001257951514
48,0.0001071965013
49,8.991041818e-05
50,8.502388543e-05
51,8.434653956e-05
52,8.297975981e-05
53,8.559538176e-05
54,9.930414996e-05
55,0.0001057927347
56,0.0001083754441
57,9.049678448e-05
58,7.911305062e-05
59,7.84972629e-05
60,7.568967901e-05
61,7.177828119e-05
62,7.306082143e-05
63,7.508875871e-05
64,8.115397211e-05
65,0.0001014472242
66,0.0001235383235
67,0.0001463780893
68,0.0001541220405
69,0.0001565445444
70,0.0001464995184
71,0.0001239815673
72,0.0001061056183
73,9.005331531e-05
74,8.544119578e-05
75,8.563564914e-05
76,8.545701305e-05
77,8.822371196e-05
78,0.0001020142322
79,0.000108325123
80,0.0001106286555
81,9.084508048e-05
82,7.524137702e-05
83,7.344867518e-05
84,7.263980275e-05
85,7.125540747e-05
86,7.295985079e-05
87,7.494650989e-05
88,8.080622832e-05
89,0.0001002942472
90,0.0001229155977
91,0.0001454975755
92,0.0001527117456
93,0.0001545513017
94,0.0001438966689
95,0.0001229749093
96,0.000106745409
97,9.099966836e-05
98,8.760438004e-05
99,8.825124496e-05
100,8.846808679e-05
101,9.045066835e-05
102,0.0001025995063
103,0.0001076272383
104,0.0001115923749
105,9.31103456e-05
106,7.794312763e-05
107,7.294668445e-05
108,7.159058577e-05
109,7.031512947e-05
110,7.207687011e-05
111,7.417770207e-05
112,8.008297516e-05
113,9.956107127e-05
114,0.0001221501273
115,0.0001445885736
116,0.0001517069498
117,0.0001536244701
118,0.000142623695
119,0.0001229487329
120,0.0001061772125
121,9.092725368e-05
122,8.737373154e-05
123,8.779609213e-05
124,8.772729981e-05
125,8.966696871e-05
126,0.0001008027889
127,0.0001057101001
128,0.0001105185222
129,9.145301045e-05
130,7.638972118e-05
131,7.255591096e-05
132,7.159058577e-05
133,7.031512947e-05
134,7.207687011e-05
135,7.417770207e-05
136,8.008297516e-05
137,9.956107127e-05
138,0.0001221501273
139,0.0001445885736
140,0.0001517069498
141,0.0001536244701
142,0.0001422731494
143,0.0001173007556
144,0.0001011830316
145,8.580049368e-05
146,8.163792901e-05
147,8.211278961e-05
148,8.244707547e-05
149,8.523570387e-05
150,9.838488297e-05
151,0.0001034890657
152,0.0001073923705
153,8.876613357e-05
154,7.596095506e-05
155,7.376719053e-05
156,7.185531184e-05
157,7.031512947e-05
158,7.207687011e-05
159,7.417770207e-05
160,8.008297516e-05
161,9.956107127e-05
162,0.0001224144039
163,0.0001447683682
164,0.000153469313
165,0.000157334393
166,0.000148040343
167,0.0001259507363
168,0.0001085164735
169,9.2217312e-05
170,8.831442047e-05
171,8.787749518e-05
172,8.646751771e-05
173,8.821761905e-05
174,0.0001011124843
175,0.0001056127154
176,0.0001096851945
177,9.264410142e-05
178,8.034867133e-05
179,7.750385578e-05
180,7.563194463e-05
181,7.220570726e-05
182,7.288128875e-05
183,7.520055513e-05
184,8.271085741e-05
185,0.0001034923985
186,0.0001265946964
187,0.0001475046202
188,0.0001551789333
189,0.0001577661907
190,0.0001473298812
191,0.0001242446417
192,0.0001059023884
193,8.902655453e-05
194,8.364453068e-05
195,8.255340236e-05
196,8.161605568e-05
197,8.466058603e-05
198,9.856852964e-05
199,0.0001033163708
200,0.0001076986096
201,9.018043415e-05
202,7.763268429e-05
203,7.484893329e-05
204,7.232388932e-05
205,7.038519628e-05
206,7.207687011e-05
207,7.417770207e-05
208,8.008297516e-05
209,9.956107127e-05
210,0.0001221573107
211,0.0001445885736
212,0.0001524667115
213,0.0001558095173
214,0.0001456142755
215,0.0001229071735
216,0.000105565694
217,8.963383507e-05
218,8.46413429e-05
219,8.413564686e-05
220,8.338654743e-05
221,8.576890366e-05
222,9.992487529e-05
223,0.0001074137646
224,0.0001100393896
225,9.103272799e-05
226,7.707424916e-05
227,7.413520713e-05
228,7.263980275e-05
229,7.125540747e-05
230,7.295985079e-05
231,7.494650989e-05
232,8.080622832e-05
233,0.0001002942472
234,0.0001229155977
235,0.0001454975755
236,0.0001527117456
237,0.0001550269758
238,0.000146880854
239,0.0001256950293
240,0.0001090737631
241,9.383861472e-05
242,8.880273241e-05
243,8.749493449e-05
244,8.728978835e-05
245,9.056978927e-05
246,0.0001038778801
247,0.0001105288376
248,0.0001128496641
249,9.273720188e-05
250,7.680957199e-05
251,7.345848939e-05
252,7.263980275e-05
253,7.125540747e-05
254,7.295985079e-05
255,7.494650989e-05
256,8.080622832e-05
257,0.0001002942472
258,0.0001229155977
259,0.0001454975755
260,0.0001527117456
261,0.0001545513017
262,0.0001430977443
263,0.0001177307012
264,0.0001011883811
265,8.59124624e-05
266,8.270198166e-05
267,8.361001875e-05
268,8.420783981e-05
269,8.739333343e-05
270,0.0001005790062
271,0.0001058680194
272,0.0001093076016
273,8.813439194e-05
274,7.278809991e-05
275,7.227274923e-05
276,7.159058577e-05
277,7.031512947e-05
278,7.225634314e-05
279,7.417770207e-05
280,8.008297516e-05
281,9.956107127e-05
282,0.0001221501273
283,0.0001445885736
284,0.0001517069498
285,0.0001536244701
286,0.0001422731494
287,0.0001177691943
288,0.0001025224004
289,8.789501742e-05
290,8.467038963e-05
291,8.543167521e-05
292,8.570623752e-05
293,8.758354574e-05
294,0.0001004940306
295,0.00010543361
296,0.0001081382459
297,8.718777587e-05
298,7.234160492e-05
299,7.227274923e-05
300,7.159058577e-05
301,7.031512947e-05
302,7.618255288e-05
303,8.514257232e-05
304,8.011460889e-05
305,9.956107127e-05
306,0.0001221501273
307,0.0001445885736
308,0.0001517069498
309,0.0001536244701
310,0.0001422731494
311,0.0001164776495
312,9.73714267e-05
313,8.423348408e-05
314,8.162969838e-05
315,8.254590571e-05
316,8.304595667e-05
317,8.573898607e-05
318,9.956262045e-05
319,0.0001051315882
320,0.0001078141644
321,8.626145304e-05
322,7.194828971e-05
323,7.227274923e-05
324,7.159058577e-05
325,8.372787988e-05
326,0.000120314885
327,0.0001170567294
328,9.472638674e-05
329,9.956107127e-05
330,0.0001221501273
331,0.0001445885736
332,0.0001517069498
333,0.0001536244701
334,0.0001422731494
335,0.0001164776495
336,9.674128818e-05
337,8.319515559e-05
338,7.999581349e-05
339,8.140420291e-05
340,8.197653791e-05
341,8.501098218e-05
342,9.721308918e-05
343,0.0001017104531
344,0.0001060615315
345,8.655786405e-05
346,7.218753589e-05
347,7.227274923e-05
348,7.159058577e-05
349,0.0001208579557
350,0.0001960971538
351,0.0002340833659
352,0.0002234436429
353,0.0002030494789
354,0.000165054748
355,0.0001600954354
356,0.0001517069498
357,0.0001536244701
358,0.0001422731494
359,0.0001164776495
360,9.553726431e-05
361,7.805022605e-05
362,7.587164296e-05
363,7.758523037e-05
364,7.881120769e-05
365,8.237588072e-05
366,9.704525593e-05
367,0.000102610262
368,0.0001054844603
369,8.526739225e-05
370,7.186692566e-05
371,7.227274923e-05
372,7.159058577e-05
373,9.010120765e-05
374,0.0001368919962
375,0.0001333560403
376,0.0001254348324
377,0.0001333557221
378,0.0001270377744
379,0.0001445885736
380,0.0001517069498
381,0.0001536244701
382,0.0001422731494
383,0.0001164776495
384,9.553726431e-05
385,7.820324459e-05
386,7.550662031e-05
387,7.620734663e-05
