Hour,LoadShape
192,0.00028100015
193,0.0002773740434
194,0.000278159264
195,0.0002821929013
196,0.0002868219722
197,0.0002867488429
198,0.0002890658471
199,0.00027423488
200,0.0002730152855
201,0.0002458709536
202,0.0001843237202
203,0.0001655730829
204,0.0001485039587
205,0.000133591055
206,0.0001169212097
207,0.0001068114028
208,0.0001139903544
209,0.0001397903303
210,0.0001869707228
211,0.0001981775612
212,0.0002169807052
213,0.0002293007743
214,0.0002337330459
215,0.0002504550578
216,0.0002844726372
217,0.0003032159542
218,0.0003192251849
219,0.0003341392531
220,0.0003394208294
221,0.0003419809415
222,0.0003472459683
223,0.0003498009677
224,0.0003293707243
225,0.0002751762935
226,0.0001915961225
227,0.0001161344991
228,7.332924681e-05
229,5.18642083e-05
230,4.456223801e-05
231,3.675438623e-05
232,4.228245323e-05
233,7.853840966e-05
234,0.0001093701954
235,0.0001478395072
236,0.0001985267009
237,0.0002325298932
238,0.0002523384867
239,0.0002699362907
240,0.000285508995
241,0.0002863097448
242,0.000290113505
243,0.0002933370043
244,0.0002974470328
245,0.000298367381
246,0.0002999543836
247,0.000303506986
248,0.0002850828053
249,0.0002475947427
250,0.0001892210542
251,0.0001355811217
252,9.772365797e-05
253,6.803091522e-05
254,4.919890569e-05
255,4.0732427e-05
256,4.108321341e-05
257,5.448437509e-05
258,6.655451884e-05
259,9.066295651e-05
260,0.0001105926781
261,0.0001285312641
262,0.0001378731989
263,0.0001531988073
264,0.0001680561424
265,0.0001696301872
266,0.0001750123322
267,0.0001814146466
268,0.0001853500079
269,0.00019004277
270,0.0001991992655
271,0.0002056897753
272,0.0002558816122
273,0.0001655024717
274,0.0001035497023
275,4.939773228e-05
276,3.227111725e-05
277,3.128766752e-05
278,3.207157784e-05
279,3.300637142e-05
280,3.563400252e-05
281,4.430104473e-05
282,5.435235062e-05
283,6.433664065e-05
284,6.750405839e-05
285,6.835728499e-05
286,6.974645079e-05
287,0.0001159540094
288,0.0001537901595
289,0.0001857204951
290,0.0002445010632
291,0.0002660473304
292,0.000281749897
293,0.0002942239096
294,0.0003063477989
295,0.0002980024906
296,0.0003028825602
297,0.0002488935931
298,0.0001524116448
299,8.997128985e-05
300,4.279060668e-05
301,3.138416727e-05
302,3.207157784e-05
303,3.300637142e-05
304,3.563400252e-05
305,4.430104473e-05
306,5.435235062e-05
307,6.433664065e-05
308,6.750405839e-05
309,6.898262002e-05
310,6.393169641e-05
311,8.152599103e-05
312,0.0001191593377
313,0.0001356686662
314,0.0001526136192
315,0.0001836257411
316,0.000184863255
317,0.0001912455381
318,0.0001924011657
319,0.0001743370419
320,0.0001689079544
321,0.000131316686
322,8.345422668e-05
323,4.193669837e-05
324,3.185519905e-05
325,3.128766752e-05
326,3.207157784e-05
327,3.300637142e-05
328,3.563400252e-05
329,4.430104473e-05
330,5.435235062e-05
331,6.433664065e-05
332,7.700306491e-05
333,0.0001062971898
334,0.0001202027824
335,0.0001427647021
336,0.0001649651359
337,0.0001698773039
338,0.0001724666383
339,0.0001762250793
340,0.0001810629723
341,0.0001843479789
342,0.000217462125
343,0.0002591288431
344,0.0002672810395
345,0.0001807428654
346,0.0001162650335
347,6.12354402e-05
348,3.342029887e-05
349,3.128766752e-05
350,3.207157784e-05
351,3.300637142e-05
352,3.563400252e-05
353,4.430104473e-05
354,5.435235062e-05
355,6.433664065e-05
356,6.750405839e-05
357,6.835728499e-05
358,6.518236647e-05
359,8.535359053e-05
360,0.0001234038065
361,0.0001478101885
362,0.0001618996831
363,0.0001691920696
364,0.0001797546419
365,0.0001880918215
366,0.0001956898631
367,0.0001996823252
368,0.0001909778717
369,0.0001491099378
370,8.452107239e-05
371,3.689744346e-05
372,3.185519905e-05
373,3.128766752e-05
374,3.207157784e-05
375,3.300637142e-05
376,3.563400252e-05
377,4.430104473e-05
378,5.435235062e-05
379,6.433664065e-05
380,6.750405839e-05
381,6.835728499e-05
382,6.330636138e-05
383,5.232660847e-05
384,8.199863721e-05
385,9.930157033e-05
386,0.0001149439712
387,0.000125482554
388,0.0001392294211
389,0.0001525869144
390,0.0001642660864
391,0.000169958185
392,0.0001602066653
393,0.0001145422323
394,5.274787996e-05
395,3.266142651e-05
396,3.232206233e-05
397,3.170605693e-05
398,3.246447203e-05
399,3.334846286e-05
400,3.59558238e-05
401,4.462728127e-05
402,5.469295702e-05
403,6.474111333e-05
404,6.795115588e-05
405,6.876969123e-05
406,6.397979171e-05
407,9.113406216e-05
408,0.0001236602932
409,0.0001399410609
410,0.0001526939057
411,0.000162256262
412,0.0001671400882
413,0.0001684961849
414,0.0001714459879
415,0.0001704097584
416,0.0001521402605
417,0.0001122503273
418,6.311122208e-05
419,3.466681423e-05
420,3.232206233e-05
421,3.170605693e-05
422,3.246447203e-05
423,3.334846286e-05
424,3.59558238e-05
425,4.462728127e-05
426,5.469295702e-05
427,6.474111333e-05
428,6.982716096e-05
429,7.695047843e-05
430,0.0001022806975
431,0.0001330023009
432,0.0001690496733
433,0.0001832478319
434,0.0002012802483
435,0.0002583195336
436,0.0002762000231
437,0.0002923032054
438,0.00030323108
439,0.0003159395823
440,0.0003007150906
441,0.0002408980796
442,0.000125216536
443,6.154716299e-05
444,3.358365337e-05
445,3.170605693e-05
446,3.246447203e-05
447,3.334846286e-05
448,3.59558238e-05
449,4.462728127e-05
450,5.469295702e-05
451,6.474111333e-05
452,6.982716096e-05
453,8.164882978e-05
454,0.0001063525591
455,0.0001341928128
456,0.0001657708355
457,0.0001785008572
458,0.0002197305287
459,0.0002641318866
460,0.0002829001657
461,0.0002976085656
462,0.0003067459688
463,0.00030044493
464,0.0003018644901
465,0.0002533295541
466,0.0001443606887
467,7.079508427e-05
468,3.541268798e-05
469,3.128766752e-05
470,3.207157784e-05
471,3.300637142e-05
472,3.563400252e-05
473,4.430104473e-05
474,5.435235062e-05
475,6.433664065e-05
476,6.750405839e-05
477,6.929528753e-05
478,7.702822987e-05
479,0.0001247480319
480,0.0001694526472
481,0.0002232556552
482,0.0002528520914
483,0.0002802758915
484,0.0002962209301
485,0.0003104562167
486,0.0003226326736
487,0.0003142667928
488,0.0003140136169
489,0.0002557077487
490,0.0001428709383
491,6.601302022e-05
492,3.358227586e-05
493,3.128766752e-05
494,3.207157784e-05
495,3.300637142e-05
496,3.563400252e-05
497,4.430104473e-05
498,5.435235062e-05
499,6.433664065e-05
500,6.750405839e-05
501,7.023329008e-05
502,6.742947981e-05
503,0.0001105762856
504,0.0001537732428
505,0.0001846447288
506,0.0002444310159
507,0.0002640348801
508,0.0002775380232
509,0.0002914576258
510,0.0003038308513
511,0.0002960474083
512,0.0002965757754
513,0.0002251022688
514,0.0001245581215
515,6.063970528e-05
516,3.280951513e-05
517,3.128766752e-05
518,3.207157784e-05
519,3.300637142e-05
520,3.563400252e-05
521,4.430104473e-05
522,5.435235062e-05
523,6.433664065e-05
524,6.750405839e-05
525,6.835728499e-05
526,6.393169641e-05
527,7.424961194e-05
528,0.0001211527108
529,0.0001495655492
530,0.0001913508339
531,0.000241308218
532,0.0002608664297
533,0.0002801155867
534,0.0002916398462
535,0.0002885273072
536,0.0002873120475
537,0.0002067447989
538,0.0001192266761
539,5.895740927e-05
540,3.251714415e-05
541,3.128766752e-05
542,3.207157784e-05
543,3.300637142e-05
544,3.563400252e-05
545,4.430104473e-05
546,5.435235062e-05
547,6.433664065e-05
548,6.812939342e-05
549,7.023329008e-05
550,6.518236647e-05
551,0.0001060421841
552,0.0001583982535
553,0.0002274835329
554,0.0002561662512
555,0.000271535313
556,0.0002837809065
557,0.0002958232626
558,0.0003093914469
559,0.0003188456343
560,0.0003004871189
561,0.0002430695728
562,0.0001271337132
563,5.628537925e-05
564,3.232206233e-05
565,3.170605693e-05
566,3.246447203e-05
567,3.334846286e-05
568,3.59558238e-05
569,4.462728127e-05
570,5.469295702e-05
571,6.474111333e-05
572,6.795115588e-05
573,6.876969123e-05
574,6.492394606e-05
575,6.831612431e-05
576,0.0001202108355
577,0.0001444567768
578,0.0001782212743
579,0.000187331383
580,0.0002042947757
581,0.0002584226206
582,0.0002768398503
583,0.0002898061701
584,0.0002708439161
585,0.0001783016893
586,9.727991335e-05
587,4.337742951e-05
588,3.232206233e-05
589,3.170605693e-05
590,3.246447203e-05
591,3.334846286e-05
592,3.59558238e-05
593,4.462728127e-05
594,5.469295702e-05
595,6.474111333e-05
596,6.795115588e-05
597,7.064569631e-05
598,6.554928109e-05
599,8.151911664e-05
600,0.0001330141386
601,0.0001702143569
602,0.0002275712802
603,0.0002474044452
604,0.0002638623526
605,0.0002814103283
606,0.0003039816012
607,0.0003042732182
608,0.0002978563897
609,0.0002184478237
610,0.0001195685529
611,5.190060007e-05
612,3.185519905e-05
613,3.128766752e-05
614,3.207157784e-05
615,3.300637142e-05
616,3.563400252e-05
617,4.430104473e-05
618,5.435235062e-05
619,6.433664065e-05
620,6.750405839e-05
621,6.929528753e-05
622,6.518236647e-05
623,7.245974343e-05
624,0.0001347317419
625,0.0001597570934
626,0.0002218756951
627,0.0002625941126
628,0.0002856413618
629,0.0003056689729
630,0.0003166991651
631,0.0003037466441
632,0.0002986458223
633,0.0002208052253
634,0.000120421139
635,5.540287068e-05
636,3.199189753e-05
637,3.128766752e-05
638,3.207157784e-05
639,3.300637142e-05
640,3.563400252e-05
641,4.430104473e-05
642,5.435235062e-05
643,6.433664065e-05
644,6.750405839e-05
645,6.898262002e-05
646,6.518236647e-05
647,7.402313778e-05
648,0.0001547234552
649,0.0002172615236
650,0.0002552430406
651,0.0002827205539
652,0.0002959737028
653,0.0003086243697
654,0.0003183932979
655,0.0003072940777
656,0.0003027560714
657,0.0002399487206
658,0.0001312015288
659,5.789704016e-05
660,3.185519905e-05
661,3.128766752e-05
662,3.207157784e-05
663,3.300637142e-05
664,3.563400252e-05
665,4.430104473e-05
666,5.435235062e-05
667,6.433664065e-05
668,6.750405839e-05
669,6.929528753e-05
670,6.518236647e-05
671,8.550959053e-05
672,0.0001825028802
673,0.0001915589917
674,0.0001774468526
675,0.0001824436213
676,0.0001889507981
677,0.0002087763767
678,0.0002059871398
679,0.0002083693324
680,0.0002655407866
681,0.0001923344036
682,0.0001743697669
683,0.0001571808757
684,0.0001288660843
685,8.395599237e-05
686,4.353594861e-05
687,3.405278979e-05
688,3.563400252e-05
689,4.430104473e-05
690,5.528632371e-05
691,6.905871791e-05
692,9.578300137e-05
693,0.0001098225339
694,0.0001180161356
695,0.0001324128012
696,0.0001490274971
697,0.0001558835789
698,0.0001617859118
699,0.0001612422958
700,0.0001574100616
701,0.0001565937282
702,0.0001580016442
703,0.0001426814393
704,0.0001403926051
705,0.0001206884528
706,8.547038223e-05
707,5.977457368e-05
708,5.100508807e-05
709,4.054201971e-05
710,3.442644341e-05
711,3.460882475e-05
712,3.665790959e-05
713,5.275161528e-05
714,7.569407471e-05
715,8.257100405e-05
716,9.879804263e-05
717,0.0001182781213
718,0.0001333484872
719,0.0001577679557
720,0.0001822781136
721,0.0002011606528
722,0.0001964735171
723,0.0001964800304
724,0.0001988259231
725,0.0002007900186
726,0.0002058990456
727,0.0002070706379
728,0.0002056214217
729,0.0002315601568
730,0.0001585528513
731,0.0001232065368
732,6.444368758e-05
733,3.717530778e-05
734,3.246447203e-05
735,3.334846286e-05
736,3.59558238e-05
737,4.462728127e-05
738,5.469295702e-05
739,6.567911588e-05
740,6.982716096e-05
741,8.862486639e-05
742,0.0001322026351
743,0.0001638277207
744,0.0001883994452
745,0.0001914114539
746,0.0001887584192
747,0.000183619771
748,0.0001791068306
749,0.0001776935471
750,0.000184048165
751,0.0001864317519
752,0.0001742996854
753,0.0001390041148
754,9.627668504e-05
755,6.031662246e-05
756,4.112535588e-05
757,3.23157498e-05
758,3.246447203e-05
759,3.334846286e-05
760,3.59558238e-05
761,4.462728127e-05
762,5.815851366e-05
763,9.07380985e-05
764,0.0001234441666
765,0.0001482513759
766,0.0001654962962
767,0.0001952722344
768,0.0002552986904
769,0.0002597711976
770,0.0002661582005
771,0.0002868473881
772,0.0003060860946
773,0.0003154116109
774,0.0003202570337
775,0.0003115380811
776,0.0003210307714
777,0.0002859571829
778,0.0002132733804
779,0.000116141263
780,5.725787104e-05
781,4.254984938e-05
782,3.337677874e-05
783,3.300637142e-05
784,3.563400252e-05
785,4.430104473e-05
786,6.922944114e-05
787,9.396912481e-05
788,0.0001193854784
789,0.000138185625
790,0.0001534819853
791,0.0001681916526
792,0.0001767477753
793,0.000169524296
794,0.0001602684157
795,0.0001473800065
796,0.0001375321757
797,0.0001358843693
798,0.0001404267194
799,0.0001357522259
800,0.0001431690052
801,0.0001307017743
802,0.000108430946
803,8.696722126e-05
804,5.989950239e-05
805,6.162579641e-05
806,5.004869539e-05
807,5.753783697e-05
808,6.632168542e-05
809,8.265065484e-05
810,0.0001075232828
811,0.0001189364578
812,0.0001389309609
813,0.0001573184703
814,0.0001686856602
815,0.0001849864466
816,0.0001979460895
817,0.0002010772313
818,0.0002031329123
819,0.0002009409533
820,0.0001986125523
821,0.0002108507309
822,0.0002620511575
823,0.0002547661851
824,0.0002489059373
825,0.000167060448
826,0.0001201063994
827,7.751047887e-05
828,4.808452712e-05
829,3.752823208e-05
830,3.240141764e-05
831,3.300637142e-05
832,3.563400252e-05
833,4.430104473e-05
834,6.206861848e-05
835,8.726660689e-05
836,0.0001176006052
837,0.0001456379127
838,0.0001713612524
839,0.0002259940874
840,0.0002674806374
841,0.0002923434377
842,0.0003087890081
843,0.0003209216388
844,0.0003326683767
845,0.0003396174302
846,0.0003483398916
847,0.0003405274414
848,0.0003351662719
849,0.0002817957406
850,0.000191853069
851,9.480523832e-05
852,4.788102441e-05
853,3.280201754e-05
854,3.207157784e-05
855,3.300637142e-05
856,3.563400252e-05
857,4.430104473e-05
858,5.497768565e-05
859,6.941419678e-05
860,0.0001109478227
861,0.0001398109126
862,0.0001862876696
863,0.0002415656146
864,0.0002742342208
865,0.0002823196943
866,0.0002920180546
867,0.0003050645962
868,0.0003189235094
869,0.0003307658511
870,0.0003434028964
871,0.0003349219005
872,0.0003329059455
873,0.0002873559247
874,0.0002071037449
875,0.0001073402958
876,5.41827329e-05
877,3.708095924e-05
878,3.207157784e-05
879,3.300637142e-05
880,3.563400252e-05
881,4.430104473e-05
882,5.435235062e-05
883,6.52746432e-05
884,6.996032657e-05
885,9.55599881e-05
886,0.0001233628201
887,0.0001608895619
888,0.0002265214654
889,0.0002538928874
890,0.0002651727511
891,0.0002824024991
892,0.0002948355556
893,0.0003060771221
894,0.0003151670292
895,0.0003182510596
896,0.000294514766
897,0.0002227188266
898,0.0001236593491
899,5.621712833e-05
900,3.270632317e-05
901,3.170605693e-05
902,3.246447203e-05
903,3.334846286e-05
904,3.59558238e-05
905,4.462728127e-05
906,5.469295702e-05
907,6.474111333e-05
908,6.888915842e-05
909,7.064569631e-05
910,8.021242623e-05
911,0.0001222816006
912,0.0001692258097
913,0.0002258500585
914,0.0002477563974
915,0.0002696781517
916,0.0002822011659
917,0.0002878471863
918,0.0003017935116
919,0.0003076537658
920,0.0002749501631
921,0.0001929750978
922,0.0001036153165
923,4.360825648e-05
924,3.232206233e-05
925,3.170605693e-05
926,3.246447203e-05
927,3.334846286e-05
928,3.59558238e-05
929,4.462728127e-05
930,5.469295702e-05
931,6.474111333e-05
932,6.888915842e-05
933,7.838310627e-05
934,0.0001109228192
935,0.0001418954676
936,0.0001715841385
937,0.0001934424311
938,0.0002468244323
939,0.0002615190411
940,0.0002756966549
941,0.0002821006501
942,0.0002955221588
943,0.0002917144273
944,0.000284054214
945,0.0002151373968
946,0.000121730086
947,6.031245423e-05
948,3.284808732e-05
949,3.128766752e-05
950,3.207157784e-05
951,3.300637142e-05
952,3.563400252e-05
953,4.430104473e-05
954,5.435235062e-05
955,6.433664065e-05
956,6.750405839e-05
957,6.835728499e-05
958,6.330636138e-05
959,6.372024876e-05
960,0.0001167722108
961,0.0001411016241
962,0.0001614904604
963,0.0002085809085
964,0.0002463559254
965,0.000259522638
966,0.0002802328733
967,0.0002804166857
968,0.0002753826561
969,0.0002024806324
970,0.000111723616
971,4.641313265e-05
972,3.185519905e-05
973,3.128766752e-05
974,3.207157784e-05
975,3.300637142e-05
976,3.563400252e-05
977,4.430104473e-05
978,5.435235062e-05
979,6.433664065e-05
980,6.750405839e-05
981,6.835728499e-05
982,6.330636138e-05
983,5.182830494e-05
984,9.276744976e-05
985,0.0001329425402
986,0.0001595412317
987,0.0001750651115
988,0.0001957414744
989,0.0002503772258
990,0.0002682503075
991,0.0002664487489
992,0.0002599391025
993,0.0001731611929
994,9.672991573e-05
995,4.136468011e-05
996,3.185519905e-05
997,3.128766752e-05
998,3.207157784e-05
999,3.300637142e-05
1000,3.563400252e-05
1001,4.430104473e-05
1002,5.435235062e-05
1003,6.433664065e-05
1004,6.750405839e-05
1005,6.835728499e-05
1006,6.330636138e-05
1007,5.873553402e-05
1008,0.0001040861204
1009,0.0001264270994
1010,0.0001521274473
1011,0.0001737329911
1012,0.0001978652282
1013,0.0002566031812
1014,0.0002732684712
1015,0.0002699322288
1016,0.0002610967213
1017,0.000161724717
1018,8.365037024e-05
1019,3.503860334e-05
1020,3.185519905e-05
1021,3.128766752e-05
1022,3.207157784e-05
1023,3.300637142e-05
1024,3.618050614e-05
1025,5.238577616e-05
1026,5.641845156e-05
1027,6.433664065e-05
1028,6.750405839e-05
1029,6.835728499e-05
1030,6.330636138e-05
1031,5.182830494e-05
1032,5.192161739e-05
1033,9.53506477e-05
1034,0.000124876938
1035,0.0001542323933
1036,0.0001729218753
1037,0.0001948061896
1038,0.0002520581629
1039,0.0002453297792
1040,0.0002422296874
1041,0.0001557494615
1042,0.0001054563285
1043,5.244871308e-05
1044,3.224294669e-05
1045,3.128766752e-05
1046,3.207157784e-05
1047,3.300637142e-05
1048,3.563400252e-05
1049,4.430104473e-05
1050,5.435235062e-05
1051,6.433664065e-05
1052,6.750405839e-05
1053,6.835728499e-05
1054,6.826694093e-05
1055,0.0001059525251
1056,0.0001359070777
1057,0.0001492841844
1058,0.000165107473
1059,0.0001775685183
1060,0.0002080561429
1061,0.000235476559
1062,0.0002638135325
1063,0.0002579088225
1064,0.0002143146262
1065,0.0001551705484
1066,8.999543037e-05
1067,3.918258445e-05
1068,3.232206233e-05
1069,3.170605693e-05
1070,3.246447203e-05
1071,3.334846286e-05
1072,3.59558238e-05
1073,4.462728127e-05
1074,5.469295702e-05
1075,6.474111333e-05
1076,6.982716096e-05
1077,8.310096202e-05
1078,0.0001398360936
1079,0.0002097060103
1080,0.0002582849064
1081,0.0002701578698
1082,0.0002966749559
1083,0.000313305463
1084,0.0003276780659
1085,0.000337295289
1086,0.0003398558761
1087,0.0003493049103
1088,0.0003240843828
1089,0.0002416301572
1090,0.0001395326143
1091,5.960954481e-05
1092,3.307013101e-05
1093,3.170605693e-05
1094,3.246447203e-05
1095,3.334846286e-05
1096,3.59558238e-05
1097,4.462728127e-05
1098,5.469295702e-05
1099,6.505378085e-05
1100,6.982716096e-05
1101,7.064569631e-05
1102,8.862777096e-05
1103,0.0001557286352
1104,0.0002104189927
1105,0.0002426216677
1106,0.0002688553767
1107,0.0002797357959
1108,0.0002931711524
1109,0.0003049249263
1110,0.0003209095837
1111,0.0003354267046
1112,0.000311096681
1113,0.00023305286
1114,0.0001272072034
1115,5.50342331e-05
1116,3.236909883e-05
1117,3.170605693e-05
1118,3.246447203e-05
1119,3.334846286e-05
1120,3.59558238e-05
1121,4.462728127e-05
1122,5.469295702e-05
1123,6.474111333e-05
1124,6.795115588e-05
1125,7.002036128e-05
1126,6.554928109e-05
1127,0.0001008918235
1128,0.000176776406
1129,0.0002260289859
1130,0.0002550583342
1131,0.0002784023016
1132,0.0002960342595
1133,0.0003142322353
1134,0.0003244914307
1135,0.0003099083255
1136,0.0003047234137
1137,0.0002742016457
1138,0.0002093272083
1139,9.097693366e-05
1140,3.950782773e-05
1141,3.128766752e-05
1142,3.207157784e-05
1143,3.300637142e-05
1144,3.563400252e-05
1145,4.430104473e-05
1146,5.435235062e-05
1147,6.433664065e-05
1148,6.750405839e-05
1149,7.023329008e-05
1150,7.439110037e-05
1151,0.0001133681913
1152,0.0001497915494
1153,0.0001712495623
1154,0.0001951505098
1155,0.0002531035341
1156,0.0002625580176
1157,0.0002717400643
1158,0.0002765153766
1159,0.0002628023059
1160,0.000266175279
1161,0.0002518074686
1162,0.0002310012335
1163,0.0001489396024
1164,9.85163703e-05
1165,5.111542854e-05
1166,3.283033742e-05
1167,3.300637142e-05
1168,3.952784885e-05
1169,6.965802471e-05
1170,0.0001005439055
1171,0.0001151550978
1172,0.0001382652108
1173,0.0001567056768
1174,0.0001687017569
1175,0.0002131166016
1176,0.0002307018012
1177,0.0002006600312
1178,0.0001966742285
1179,0.0001975134157
1180,0.0001979343284
1181,0.0001937654842
1182,0.0001944359344
1183,0.0001805112175
1184,0.0001800756991
1185,0.0001664903821
1186,0.0001462220866
1187,0.0001244315183
1188,9.552854734e-05
1189,7.6939379e-05
1190,5.900642994e-05
1191,4.408105203e-05
1192,3.563400252e-05
1193,4.445923078e-05
1194,6.151977504e-05
1195,7.258488748e-05
1196,9.375628862e-05
1197,0.0001117700754
1198,0.0001202008879
1199,0.000131499893
1200,0.00014770426
1201,0.0001481413307
1202,0.0001493960038
1203,0.0001499144772
1204,0.000149579086
1205,0.0001511338283
1206,0.0001602100561
1207,0.0001785973356
1208,0.0001778492772
1209,0.0001384251464
1210,0.0001057424127
1211,6.209612612e-05
1212,5.770332339e-05
1213,4.3223885e-05
1214,3.248404919e-05
1215,3.300637142e-05
1216,3.563400252e-05
1217,4.430104473e-05
1218,5.435235062e-05
1219,6.433664065e-05
1220,6.750405839e-05
1221,8.967547595e-05
1222,0.0001084524654
1223,0.0001398689736
1224,0.000168435486
1225,0.0001932496549
1226,0.0001940913779
1227,0.0001945178675
1228,0.0001966106713
1229,0.000196932083
1230,0.0001981210752
1231,0.0001966310712
1232,0.0001813188867
1233,0.0001587867736
1234,0.0001420877727
1235,0.0001217017029
1236,0.0001085617169
1237,8.66953272e-05
1238,5.971592149e-05
1239,5.184694372e-05
1240,5.911862852e-05
1241,7.960765568e-05
1242,0.0001065246886
1243,0.0001213221609
1244,0.0001250763006
1245,0.0001301920098
1246,0.0001302698066
1247,0.0001390942195
1248,0.0001516597325
1249,0.000148606445
1250,0.0001499790122
1251,0.0001547172319
1252,0.0001560525654
1253,0.0001566901807
1254,0.0001607864699
1255,0.0001600021241
1256,0.0001388566529
1257,0.0001096630361
1258,7.681749544e-05
1259,6.069950499e-05
1260,4.677432874e-05
1261,3.64300428e-05
1262,3.246447203e-05
1263,3.334846286e-05
1264,3.59558238e-05
1265,4.462728127e-05
1266,5.603572983e-05
1267,9.073447091e-05
1268,0.0001196837238
1269,0.0001389602807
1270,0.0001575519685
1271,0.0001807091517
1272,0.0002370656659
1273,0.0002696825465
1274,0.0002766755418
1275,0.000285937947
1276,0.0002928912939
1277,0.0002969815703
1278,0.0003021306882
1279,0.0002815641634
1280,0.0002727373014
1281,0.0001950619788
1282,0.0001475936888
1283,0.0001038617042
1284,5.558993405e-05
1285,4.174538974e-05
1286,4.378146402e-05
1287,5.16058103e-05
1288,5.358966234e-05
1289,7.492696971e-05
1290,9.981223466e-05
1291,0.0001118466849
1292,0.0001327987699
1293,0.0001480576637
1294,0.0001533444151
1295,0.0001631773626
1296,0.0001834186924
1297,0.0001834198057
1298,0.0001798086067
1299,0.00015895005
1300,0.0001474991058
1301,0.0001454115718
1302,0.0001504003009
1303,0.0001530098011
1304,0.0001484907294
1305,0.0001070543382
1306,7.497512842e-05
1307,4.895780716e-05
1308,3.473715545e-05
1309,3.471207295e-05
1310,4.147206897e-05
1311,5.611824168e-05
1312,6.716500058e-05
1313,7.791667569e-05
1314,9.31627735e-05
1315,9.294532933e-05
1316,0.0001019833393
1317,0.0001188775075
1318,0.0001312166004
