Hour,LoadShape
1,9.066350705e-05
2,8.734265971e-05
3,8.748009952e-05
4,8.686915069e-05
5,9.159769637e-05
6,0.0001086844854
7,0.000113092716
8,0.0001164383823
9,9.967426125e-05
10,8.914352659e-05
11,8.671654762e-05
12,8.352317685e-05
13,8.052615219e-05
14,8.10957976e-05
15,8.180651103e-05
16,8.81782583e-05
17,0.0001096815633
18,0.0001325707058
19,0.0001620801502
20,0.0001713580387
21,0.0001723971573
22,0.0001578888663
23,0.0001299105009
24,0.000107416329
25,8.895855111e-05
26,8.410067617e-05
27,8.376345317e-05
28,8.292744985e-05
29,8.728809822e-05
30,0.0001038439094
31,0.0001069048167
32,0.0001120448206
33,9.770353985e-05
34,8.935801904e-05
35,8.992476639e-05
36,8.820524048e-05
37,8.532148065e-05
38,8.588328967e-05
39,8.689433247e-05
40,9.380320664e-05
41,0.0001147028581
42,0.0001377208894
43,0.0001648506889
44,0.0001737842077
45,0.0001749295496
46,0.0001603374048
47,0.0001327033617
48,0.0001108786903
49,9.351705284e-05
50,8.919490283e-05
51,8.876159953e-05
52,8.78204233e-05
53,9.228209911e-05
54,0.0001081461609
55,0.0001122375858
56,0.0001160760551
57,9.912748404e-05
58,8.751625619e-05
59,8.24850453e-05
60,7.799788709e-05
61,7.539142944e-05
62,7.675024298e-05
63,7.770030208e-05
64,8.422152021e-05
65,0.0001063356969
66,0.0001305824438
67,0.000161640766
68,0.0001727831028
69,0.0001757192271
70,0.0001624642997
71,0.0001354306901
72,0.0001139672733
73,9.680302104e-05
74,9.250587356e-05
75,9.289186416e-05
76,9.26959059e-05
77,9.73502097e-05
78,0.0001138793917
79,0.0001180575799
80,0.0001218163398
81,0.0001035205926
82,8.967014687e-05
83,8.3713917e-05
84,7.826843303e-05
85,7.537371234e-05
86,7.675024298e-05
87,7.770030208e-05
88,8.422152021e-05
89,0.000105906693
90,0.0001298746727
91,0.0001593515939
92,0.0001685665773
93,0.000172371354
94,0.0001612774485
95,0.0001360363234
96,0.0001158072415
97,9.886221086e-05
98,9.483114619e-05
99,9.47525968e-05
100,9.40809803e-05
101,9.883933906e-05
102,0.0001148799452
103,0.0001174182454
104,0.0001226556759
105,0.0001040869236
106,8.901786731e-05
107,8.310551968e-05
108,7.741570983e-05
109,7.417602784e-05
110,7.532888722e-05
111,7.64627332e-05
112,8.305728178e-05
113,0.0001047264817
114,0.0001286424761
115,0.000158040796
116,0.0001689694775
117,0.0001726696944
118,0.000160579837
119,0.0001349943338
120,0.000114429876
121,9.742716749e-05
122,9.318147269e-05
123,9.329294873e-05
124,9.271010232e-05
125,9.699300152e-05
126,0.0001128052809
127,0.00011479169
128,0.0001196780583
129,0.0001023877234
130,8.92286102e-05
131,8.220504126e-05
132,7.618232131e-05
133,7.382729377e-05
134,7.532888722e-05
135,7.64627332e-05
136,8.305728178e-05
137,0.0001047264817
138,0.0001286424761
139,0.0001578883512
140,0.0001665250987
141,0.0001684019329
142,0.0001557467358
143,0.000129317801
144,0.0001086486623
145,9.165962006e-05
146,8.670178264e-05
147,8.577820449e-05
148,8.414789451e-05
149,8.718795214e-05
150,0.0001021302177
151,0.0001045695567
152,0.0001102456707
153,9.395030451e-05
154,8.17223546e-05
155,7.776903462e-05
156,7.529780128e-05
157,7.382729377e-05
158,7.532888722e-05
159,7.64627332e-05
160,8.305728178e-05
161,0.0001047264817
162,0.0001286424761
163,0.000157917689
164,0.0001677137914
165,0.0001707536103
166,0.000158003675
167,0.0001318168882
168,0.0001108017361
169,9.31952386e-05
170,8.823843327e-05
171,8.730377489e-05
172,8.602187524e-05
173,9.036515772e-05
174,0.0001067758574
175,0.0001095244128
176,0.0001150560874
177,9.850204706e-05
178,8.623233978e-05
179,8.182503927e-05
180,7.735502676e-05
181,7.502724807e-05
182,7.589055666e-05
183,7.64627332e-05
184,8.305728178e-05
185,0.00010505525
186,0.0001305350142
187,0.0001602321156
188,0.000170860846
189,0.0001742108887
190,0.0001618951895
191,0.0001356227746
192,0.0001151570793
193,9.853240349e-05
194,9.323330225e-05
195,9.241751773e-05
196,9.208131242e-05
197,9.66199742e-05
198,0.0001133122623
199,0.0001163240718
200,0.0001216837656
201,0.0001042124572
202,9.069112539e-05
203,8.508036369e-05
204,7.887308756e-05
205,7.541858071e-05
206,7.607283088e-05
207,7.654089903e-05
208,8.315603934e-05
209,0.0001058191656
210,0.0001317606252
211,0.0001616018611
212,0.0001731754963
213,0.0001764998278
214,0.0001632171834
215,0.000136346624
216,0.0001152240958
217,9.806168419e-05
218,9.269513559e-05
219,9.158787423e-05
220,9.099656862e-05
221,9.654564103e-05
222,0.0001133171872
223,0.0001177287649
224,0.0001220939679
225,0.0001048160654
226,9.131263892e-05
227,8.49600675e-05
228,7.889277782e-05
229,7.5630989e-05
230,7.675024298e-05
231,7.770030208e-05
232,8.422152021e-05
233,0.000105906693
234,0.0001298746727
235,0.0001595226805
236,0.0001703645502
237,0.0001739952734
238,0.0001614543997
239,0.0001345380793
240,0.0001133617278
241,9.626157304e-05
242,9.12526636e-05
243,9.018831934e-05
244,8.872398092e-05
245,9.25393621e-05
246,0.0001081418326
247,0.000111586644
248,0.0001146053643
249,9.806970459e-05
250,8.773628417e-05
251,8.480355298e-05
252,8.032884434e-05
253,7.61295757e-05
254,7.676348208e-05
255,7.770030208e-05
256,8.422152021e-05
257,0.000105906693
258,0.0001298746727
259,0.000159464602
260,0.0001697330866
261,0.0001723804066
262,0.0001591981406
263,0.0001326596706
264,0.000111946955
265,9.51141484e-05
266,9.10167721e-05
267,9.092986764e-05
268,9.000486423e-05
269,9.381267599e-05
270,0.000108922041
271,0.0001101785686
272,0.000115010992
273,9.740727394e-05
274,8.341398483e-05
275,7.83545049e-05
276,7.537879684e-05
277,7.382729377e-05
278,7.532888722e-05
279,7.64627332e-05
280,8.305728178e-05
281,0.0001047264817
282,0.0001286424761
283,0.0001578883512
284,0.0001665250987
285,0.0001676276889
286,0.0001553264285
287,0.0001298241044
288,0.0001102168113
289,9.425141092e-05
290,9.054976651e-05
291,9.076631371e-05
292,9.012387146e-05
293,9.489261642e-05
294,0.0001113977923
295,0.0001139648348
296,0.0001183371601
297,9.960644892e-05
298,8.505501904e-05
299,7.91678689e-05
300,7.540129396e-05
301,7.382729377e-05
302,7.532888722e-05
303,7.64627332e-05
304,8.305728178e-05
305,0.0001047264817
306,0.0001286424761
307,0.0001578883512
308,0.0001665250987
309,0.0001671474866
310,0.0001520686169
311,0.0001235196405
312,0.000103618078
313,8.687356033e-05
314,8.133623702e-05
315,7.956438191e-05
316,7.772697013e-05
317,8.124923542e-05
318,9.679989952e-05
319,9.870254524e-05
320,0.0001032360185
321,8.618393492e-05
322,7.631381339e-05
323,7.6329392e-05
324,7.521927574e-05
325,7.382729377e-05
326,7.532888722e-05
327,7.64627332e-05
328,8.305728178e-05
329,0.0001047264817
330,0.0001286424761
331,0.0001578883512
332,0.0001665250987
333,0.0001671474866
334,0.0001520686169
335,0.0001246291057
336,0.0001059606504
337,9.11321301e-05
338,8.785317977e-05
339,8.815330126e-05
340,8.82298575e-05
341,9.310289332e-05
342,0.0001092173106
343,0.0001112301613
344,0.0001160508535
345,9.709803184e-05
346,8.158270699e-05
347,7.693635588e-05
348,7.521927574e-05
349,7.382729377e-05
350,7.532888722e-05
351,7.64627332e-05
352,8.305728178e-05
353,0.0001047264817
354,0.0001286424761
355,0.0001578883512
356,0.0001665250987
357,0.0001671474866
358,0.0001520686169
359,0.0001223050412
360,9.830251752e-05
361,7.997851702e-05
362,7.444551678e-05
363,7.321125013e-05
364,7.194824808e-05
365,7.627668557e-05
366,9.404690721e-05
367,9.745120144e-05
368,0.0001037244595
369,8.76160075e-05
370,7.666662192e-05
371,7.6329392e-05
372,7.521927574e-05
373,7.382729377e-05
374,7.532888722e-05
375,7.64627332e-05
376,8.305728178e-05
377,0.0001047264817
378,0.0001286424761
379,0.0001578883512
380,0.0001665250987
381,0.0001671474866
382,0.0001520686169
383,0.0001223050412
384,9.830251752e-05
385,8.025057701e-05
386,7.461188971e-05
387,7.333841154e-05
388,7.354957466e-05
389,7.947457562e-05
390,9.69274611e-05
391,0.0001017214788
392,0.0001056174205
393,8.824075917e-05
394,7.810779765e-05
395,7.814794972e-05
396,7.690822617e-05
397,7.534088243e-05
398,8.809644495e-05
399,8.874798067e-05
400,8.422152021e-05
401,0.000105906693
402,0.0001298746727
403,0.0001593515939
404,0.0001681425433
405,0.0001686394302
406,0.0001533959875
407,0.0001232510998
408,9.885696473e-05
409,8.025057701e-05
410,7.471945263e-05
411,7.402399105e-05
412,7.288138308e-05
413,7.858313968e-05
414,9.53276535e-05
415,9.980315544e-05
416,0.0001045253746
417,8.744795705e-05
418,7.807709324e-05
419,7.814794972e-05
420,7.690822617e-05
421,7.534088243e-05
422,7.675024298e-05
423,7.770030208e-05
424,8.422152021e-05
425,0.000105906693
426,0.0001298746727
427,0.0001593515939
428,0.0001681425433
429,0.0001686394302
430,0.0001533959875
431,0.0001232510998
432,9.958322236e-05
433,8.509844041e-05
434,8.261741393e-05
435,8.361010607e-05
436,8.410291976e-05
437,8.979927574e-05
438,0.0001063911887
439,0.0001106269782
440,0.0001144871622
441,9.637984535e-05
442,8.338888339e-05
443,7.963646108e-05
444,7.699377404e-05
445,7.534088243e-05
446,7.675024298e-05
447,7.770030208e-05
448,8.422152021e-05
449,0.000105906693
450,0.0001298746727
451,0.0001593515939
452,0.0001681425433
453,0.0001686394302
454,0.0001533959875
455,0.0001232510998
456,0.0001006364347
457,8.53330623e-05
458,8.246164172e-05
459,8.334144951e-05
460,8.438906927e-05
461,9.006848249e-05
462,0.0001073776992
463,0.0001113848074
464,0.0001169052517
465,9.816113383e-05
466,8.352864402e-05
467,7.783347818e-05
468,7.521927574e-05
469,7.382729377e-05
470,7.532888722e-05
471,7.64627332e-05
472,8.305728178e-05
473,0.0001047264817
474,0.0001286424761
475,0.0001578883512
476,0.0001665250987
477,0.0001671474866
478,0.0001523375557
479,0.0001275245925
480,0.0001092037186
481,9.39229191e-05
482,9.003401677e-05
483,9.01580889e-05
484,9.031640857e-05
485,9.526839822e-05
486,0.0001113031061
487,0.0001138918552
488,0.0001186097638
489,9.914010973e-05
490,8.327238438e-05
491,7.729536149e-05
492,7.521927574e-05
493,7.382729377e-05
494,7.532888722e-05
495,7.64627332e-05
496,8.305728178e-05
497,0.0001047264817
498,0.0001286424761
499,0.0001578883512
500,0.0001665250987
501,0.0001671474866
502,0.0001520686169
503,0.0001249017567
504,0.0001061496638
505,9.121061083e-05
506,8.79100736e-05
507,8.797793804e-05
508,8.80776762e-05
509,9.326344858e-05
510,0.0001098975692
511,0.0001125469717
512,0.000116984631
513,9.810511755e-05
514,8.337002047e-05
515,7.770029164e-05
516,7.521927574e-05
517,7.382729377e-05
518,7.532888722e-05
519,7.64627332e-05
520,8.305728178e-05
521,0.0001047264817
522,0.0001286424761
523,0.0001578883512
524,0.0001665250987
525,0.0001671474866
526,0.0001520686169
527,0.0001256937014
528,0.0001063176237
529,9.056969117e-05
530,8.739395583e-05
531,8.796284122e-05
532,8.776881848e-05
533,9.26008328e-05
534,0.0001088299085
535,0.000111280669
536,0.0001161621857
537,9.722588386e-05
538,8.22689732e-05
539,7.709976786e-05
540,7.521927574e-05
541,7.382729377e-05
542,7.532888722e-05
543,7.64627332e-05
544,8.305728178e-05
545,0.0001047264817
546,0.0001286424761
547,0.0001578883512
548,0.0001665250987
549,0.0001671474866
550,0.0001520686169
551,0.0001261779783
552,0.0001079894004
553,9.319478743e-05
554,8.965497513e-05
555,8.917765969e-05
556,8.837181832e-05
557,9.346063789e-05
558,0.0001102687682
559,0.0001147079593
560,0.0001179406215
561,9.810460332e-05
562,8.305402108e-05
563,7.857891851e-05
564,7.690822617e-05
565,7.534088243e-05
566,7.675024298e-05
567,7.770030208e-05
568,8.422152021e-05
569,0.000105906693
570,0.0001298746727
