Hour,LoadShape
188,0.0001562269581
189,0.0001656136847
190,0.0001715757973
191,0.000183931754
192,9.577566064e-05
193,0.0001159258987
194,0.0001301252202
195,0.0001406390107
196,0.0001457762507
197,0.000153214814
198,0.0001699191219
199,0.0001695631631
200,0.0002935689418
201,0.000216425965
202,0.0001606888415
203,0.0001269095726
204,8.75508428e-05
205,6.160031198e-05
206,5.503649657e-05
207,5.937113854e-05
208,6.811409299e-05
209,9.79665663e-05
210,0.0001342678527
211,0.0001431964069
212,0.0001623373837
213,0.0001832709573
214,0.0002076386245
215,0.0002322560081
216,0.0001829124218
217,0.0001776230241
218,0.0002032487384
219,0.0002172259167
220,0.0002222395767
221,0.0002289664157
222,0.0002455723302
223,0.0002539149952
224,0.0003604209865
225,0.0002295630656
226,0.0001265961624
227,6.584962047e-05
228,5.371632054e-05
229,5.269257573e-05
230,5.395299248e-05
231,5.542210462e-05
232,5.975530077e-05
233,7.416647245e-05
234,9.089470778e-05
235,0.0001075938274
236,0.0001129286254
237,0.0001142889565
238,0.0001060201417
239,0.0001242297435
240,7.09034435e-05
241,7.713703093e-05
242,9.882174211e-05
243,0.0001131854068
244,0.0001261089876
245,0.0001502358065
246,0.0001824278269
247,0.0001915755693
248,0.000301286666
249,0.0001876916434
250,9.925759136e-05
251,5.693705446e-05
252,5.371632054e-05
253,5.269257573e-05
254,5.395299248e-05
255,5.542210462e-05
256,5.975530077e-05
257,7.416647245e-05
258,9.089470778e-05
259,0.0001075938274
260,0.0001129286254
261,0.0001142889565
262,0.0001058191791
263,9.135438772e-05
264,7.09034435e-05
265,7.817540443e-05
266,0.0001219499131
267,0.0001535441798
268,0.0001810822958
269,0.0001962423384
270,0.000214201969
271,0.0002109557491
272,0.0003275084434
273,0.0002065708632
274,9.836154455e-05
275,5.538871384e-05
276,5.294043633e-05
277,5.199725068e-05
278,5.427030147e-05
279,5.86313815e-05
280,6.138952691e-05
281,7.366110673e-05
282,9.0328651e-05
283,0.0001069216307
284,0.0001121855902
285,0.000113603575
286,0.0001052094005
287,9.725965145e-05
288,7.06487369e-05
289,0.0001048522302
290,0.0001473761453
291,0.0001784019453
292,0.0001969655462
293,0.0002084978398
294,0.0002237522673
295,0.0002140374659
296,0.000324143461
297,0.0002038199245
298,8.845684998e-05
299,5.344488857e-05
300,5.294043633e-05
301,5.380076356e-05
302,8.678772058e-05
303,0.000104328933
304,0.0001063954436
305,8.527374472e-05
306,9.0328651e-05
307,0.0001069216307
308,0.0001121855902
309,0.000113603575
310,0.0001052094005
311,8.613391722e-05
312,7.06487369e-05
313,6.918645691e-05
314,0.0001119034485
315,0.0001444355564
316,0.0001670197499
317,0.0001876383578
318,0.0002071349906
319,0.0001932294629
320,0.0002991763204
321,0.0001811419612
322,7.278169525e-05
323,5.344488857e-05
324,5.294043633e-05
325,6.774634955e-05
326,0.000120630011
327,0.0001663576164
328,0.0001839430759
329,0.0001705833687
330,0.0001312538537
331,0.0001144975138
332,0.0001122285783
333,0.000113603575
334,0.0001052094005
335,8.613391722e-05
336,7.06487369e-05
337,5.762269094e-05
338,5.590596942e-05
339,9.5184498e-05
340,0.0001263225005
341,0.0001479181434
342,0.000172634954
343,0.0001708375073
344,0.0002767388295
345,0.0001415487165
346,5.777545113e-05
347,5.344488857e-05
348,5.294043633e-05
349,8.367255754e-05
350,0.0001447404585
351,0.0001775877769
352,0.000166974236
353,0.0001362674447
354,9.845238032e-05
355,0.0001094766172
356,0.0001121855902
357,0.000113603575
358,0.0001052094005
359,8.613391722e-05
360,7.06487369e-05
361,5.762269094e-05
362,6.519199137e-05
363,0.0001055423778
364,0.0001301506538
365,0.000154122407
366,0.0001806566548
367,0.0001737092908
368,0.0002914662266
369,0.0001834453845
370,7.970898037e-05
371,5.344488857e-05
372,5.294043633e-05
373,5.606867118e-05
374,8.847781264e-05
375,0.0001138580308
376,0.0001175249629
377,0.0001011637738
378,9.69189071e-05
379,0.0001069216307
380,0.0001121855902
381,0.000113603575
382,0.0001052094005
383,8.613391722e-05
384,7.06487369e-05
385,5.774767213e-05
386,5.371382838e-05
387,8.347192215e-05
388,0.000116666251
389,0.0001332701786
390,0.0001526772727
391,0.0001632739434
392,0.0002462650637
393,0.0001297041423
394,5.607225944e-05
395,5.428031285e-05
396,5.371632054e-05
397,8.565173693e-05
398,0.0001421455134
399,0.0001695327338
400,0.000159919085
401,0.0001305364432
402,0.0001218480047
403,0.0001127595254
404,0.0001129286254
405,0.0001142889565
406,0.0001058191791
407,8.656852558e-05
408,7.09034435e-05
409,5.774767213e-05
410,5.351720806e-05
411,6.545982121e-05
412,9.870088184e-05
413,0.000120509889
414,0.0001427722128
415,0.0001554458294
416,0.0002426931846
417,0.0001279538946
418,5.512488162e-05
419,5.428031285e-05
420,5.371632054e-05
421,8.374960502e-05
422,0.0001445983598
423,0.0001768544745
424,0.0001638671834
425,0.0001204073192
426,9.900917811e-05
427,0.0001075938274
428,0.0001129286254
429,0.0001142889565
430,0.0001058191791
431,8.656852558e-05
432,7.09034435e-05
433,5.774767213e-05
434,5.351720806e-05
435,8.285707956e-05
436,0.0001125328157
437,0.0001331160377
438,0.0001550944443
439,0.0001666886784
440,0.0002600461123
441,0.000146434585
442,6.2565215e-05
443,5.428031285e-05
444,5.371632054e-05
445,5.269257573e-05
446,5.395299248e-05
447,5.542210462e-05
448,5.975530077e-05
449,7.416647245e-05
450,9.089470778e-05
451,0.0001075938274
452,0.0001129286254
453,0.0001142889565
454,0.0001058191791
455,0.0001016120407
456,7.09034435e-05
457,7.293084647e-05
458,0.0001106217284
459,0.0001365707411
460,0.000159353256
461,0.0001747258246
462,0.0001936709374
463,0.0001880685948
464,0.000291927352
465,0.0001580290262
466,6.196410871e-05
467,5.344488857e-05
468,5.294043633e-05
469,5.663594084e-05
470,8.617586515e-05
471,9.216997297e-05
472,9.373025724e-05
473,8.368534907e-05
474,9.138542251e-05
475,0.0001069216307
476,0.0001121855902
477,0.000113603575
478,0.0001052094005
479,8.613391722e-05
480,7.22076116e-05
481,7.89802622e-05
482,0.0001298945946
483,0.0001642007627
484,0.0001879566476
485,0.0002043053377
486,0.0002271428039
487,0.0002242627994
488,0.0003286033726
489,0.0001943272154
490,8.358697234e-05
491,5.344488857e-05
492,5.294043633e-05
493,5.7182771e-05
494,9.952589082e-05
495,0.0001256797795
496,0.000142523327
497,0.0001221348418
498,9.447463686e-05
499,0.0001069216307
500,0.0001121855902
501,0.000113603575
502,0.0001052094005
503,8.613391722e-05
504,7.06487369e-05
505,7.983672914e-05
506,0.0001315406479
507,0.0001646741281
508,0.0001906258006
509,0.000207134699
510,0.0002233026009
511,0.0002105380621
512,0.0003195650545
513,0.0001999007622
514,9.012369098e-05
515,5.34598447e-05
516,5.294043633e-05
517,5.199725068e-05
518,5.427767404e-05
519,5.53976657e-05
520,5.922046316e-05
521,7.362429707e-05
522,9.0328651e-05
523,0.0001069216307
524,0.0001121855902
525,0.000113603575
526,0.0001052094005
527,0.0001271422721
528,8.173627023e-05
529,0.0001282597423
530,0.0001568810673
531,0.0001825309712
532,0.0001985970141
533,0.0001807493681
534,0.0001365314888
535,8.410107334e-05
536,0.0001731453273
537,7.808380424e-05
538,5.299680307e-05
539,5.344488857e-05
540,5.294043633e-05
541,7.028043087e-05
542,0.0001063004691
543,0.0001222125502
544,0.000128598864
545,0.0001243302365
546,0.0001055814698
547,0.0001069216307
548,0.0001121855902
549,0.000113603575
550,0.0001052094005
551,8.613391722e-05
552,7.22076116e-05
553,7.532774194e-05
554,0.0001319320316
555,0.0001650596699
556,0.0001905782692
557,0.0002140259268
558,0.0002347042425
559,0.0002411160628
560,0.0003377418683
561,0.0001896889627
562,7.797629556e-05
563,5.428031285e-05
564,5.371632054e-05
565,5.269257573e-05
566,5.667489411e-05
567,6.163556495e-05
568,6.30996025e-05
569,7.421913505e-05
570,9.089470778e-05
571,0.0001075938274
572,0.0001129286254
573,0.0001142889565
574,0.0001058191791
575,0.0001096299846
576,7.580448227e-05
577,0.0001156364087
578,0.0001535414451
579,0.0001871000296
580,0.0002021248112
581,0.0002148679919
582,0.0002316894257
583,0.000236168867
584,0.0003381824512
585,0.0002105888625
586,0.0001107202663
587,5.626222168e-05
588,5.371632054e-05
589,5.269257573e-05
590,6.230596042e-05
591,8.203484535e-05
592,7.392729321e-05
593,8.018772804e-05
594,9.089470778e-05
595,0.0001075938274
596,0.0001129286254
597,0.0001142889565
598,0.0001058191791
599,8.886699645e-05
600,7.09034435e-05
601,9.168231345e-05
602,0.0001433635408
603,0.0001700547236
604,0.0001880655441
605,0.0002009771131
606,0.00021962849
607,0.000215069127
608,0.0003252259433
609,0.0001982527327
610,9.122503328e-05
611,5.3639686e-05
612,5.294043633e-05
613,5.249015186e-05
614,8.96373752e-05
615,0.0001199189154
616,0.0001440792223
617,0.0001332657602
618,9.839905456e-05
619,0.0001089740067
620,0.0001121855902
621,0.000113603575
622,0.0001052094005
623,8.613391722e-05
624,7.06487369e-05
625,5.762269094e-05
626,8.588186397e-05
627,0.0001332999972
628,0.0001629882245
629,0.0001862702151
630,0.0002062912742
631,0.0001965245784
632,0.0002949134189
633,0.0001675231577
634,6.332370892e-05
635,5.344488857e-05
636,5.294043633e-05
637,7.07385006e-05
638,0.0001145807506
639,0.0001472738563
640,0.0001548419401
641,0.0001304397651
642,9.818280356e-05
643,0.0001075220277
644,0.0001121855902
645,0.000113603575
646,0.0001052094005
647,8.613391722e-05
648,7.06487369e-05
649,7.354838833e-05
650,0.0001254231639
651,0.0001595660308
652,0.0001906062588
653,0.000213985562
654,0.000226468885
655,0.0002095441636
656,0.000306043392
657,0.0001793741373
658,7.494736022e-05
659,5.344488857e-05
660,5.294043633e-05
661,5.901231382e-05
662,8.581417622e-05
663,7.796652321e-05
664,7.252881842e-05
665,7.647356005e-05
666,9.0328651e-05
667,0.0001069216307
668,0.0001121855902
669,0.000113603575
670,0.0001052094005
671,0.0001023909779
672,7.602081087e-05
673,0.0001252445275
674,0.0001651242903
675,0.0001922161287
676,0.0002085003223
677,0.0002234434708
678,0.0002552408118
679,0.0003018158056
680,0.0003490316399
681,0.0002323086993
682,0.0001302978064
683,6.274317504e-05
684,5.294043633e-05
685,5.199725068e-05
686,5.330003815e-05
687,5.485357986e-05
688,5.922046316e-05
689,7.362429707e-05
690,9.0328651e-05
691,0.0001069216307
692,0.0001121855902
693,0.000113603575
694,0.0001180799513
695,0.0001416759927
696,7.127788312e-05
697,9.323799654e-05
698,0.0001094216604
699,0.0001221301028
700,0.0001300092638
701,0.0001362320416
702,0.0001448995094
703,0.0001353199194
704,0.0002567189662
705,0.0001941411301
706,0.0001521384783
707,0.0001416038334
708,0.0001294730787
709,0.0001256196735
710,0.000119437811
711,0.0001212226203
712,0.0001232252347
713,0.0001369154414
714,0.0001528774732
715,0.0001532376059
716,0.0001645314869
717,0.0001783417595
718,0.00018467409
719,0.0002073166523
720,0.000129675803
721,0.0001588802192
722,0.0001759021365
723,0.0001905668783
724,0.0002025341162
725,0.0002130774722
726,0.0002286965803
727,0.0002351273974
728,0.000326169612
729,0.0002029304892
730,0.0001021946424
731,5.606441955e-05
732,5.371632054e-05
733,5.269257573e-05
734,5.395299248e-05
735,5.542210462e-05
736,5.975530077e-05
737,7.416647245e-05
738,9.089470778e-05
739,0.0001075938274
740,0.0001129286254
741,0.0001148448422
742,0.0001421543446
743,0.000181295044
744,0.0001111254172
745,0.0001569266728
746,0.0001859585335
747,0.0002047019961
748,0.0002199719635
749,0.0002330259123
750,0.0002412644263
751,0.0002420193448
752,0.0003491649202
753,0.000237353334
754,0.0001470040021
755,7.348388788e-05
756,5.459659715e-05
757,5.269257573e-05
758,5.395299248e-05
759,5.542210462e-05
760,5.975530077e-05
761,7.416647245e-05
762,9.089470778e-05
763,0.0001101805625
764,0.0001382926221
765,0.0001547993646
766,0.0001656389081
767,0.0001803193464
768,9.499674791e-05
769,0.0001179504836
770,0.000133289255
771,0.0001516618309
772,0.000174471826
773,0.0001860690315
774,0.0001978325428
775,0.0001936117745
776,0.0003173113287
777,0.0002178286385
778,0.0001387092141
779,9.213130962e-05
780,5.987424053e-05
781,5.199725068e-05
782,5.330003815e-05
783,5.485357986e-05
784,5.922046316e-05
785,7.362429707e-05
786,9.0328651e-05
787,0.0001069216307
788,0.0001178806363
789,0.0001505183165
790,0.0001744362213
791,0.0001989697276
792,0.0001058187178
793,0.0001346527156
794,0.0001514450929
795,0.000161034378
796,0.0001643959959
797,0.0001648491153
798,0.0001722383707
799,0.0001653504551
800,0.0002959671178
801,0.0002364450952
802,0.0001836292716
803,0.0001359011601
804,9.557676467e-05
805,6.791430979e-05
806,5.6666532e-05
807,5.524646494e-05
808,5.948323401e-05
809,8.418973606e-05
810,0.00011864424
811,0.0001306618696
812,0.0001466807721
813,0.0001636361255
814,0.000172745839
815,0.0001906503492
816,0.0001170464245
817,0.0001529465362
818,0.0001801293822
819,0.0002100758392
820,0.0002293598373
821,0.0002398487661
822,0.0002507063306
823,0.0002373772768
824,0.0003388329539
825,0.0002247488256
826,0.0001305900311
827,6.686637902e-05
828,5.294043633e-05
829,5.199725068e-05
830,5.330003815e-05
831,5.485357986e-05
832,5.922046316e-05
833,7.362429707e-05
834,9.0328651e-05
835,0.0001069216307
836,0.0001121855902
837,0.000113603575
838,0.000114894106
839,0.0001688795015
840,0.0001114086408
841,0.0001516382422
842,0.0001688370647
843,0.000190233628
844,0.0002099905656
845,0.0002183891718
846,0.0002269454468
847,0.0002267277414
848,0.00032072844
849,0.0001891995805
850,9.531330022e-05
851,5.500567698e-05
852,5.294043633e-05
853,5.199725068e-05
854,5.330003815e-05
855,5.485357986e-05
856,5.922046316e-05
857,7.362429707e-05
858,9.0328651e-05
859,0.0001069216307
860,0.0001121855902
861,0.000113603575
862,0.0001105282838
863,0.0001640983696
864,0.0001115545022
865,0.0001640484083
866,0.000192831891
867,0.0002173309859
868,0.0002452657995
869,0.0002486752955
870,0.0002596273598
871,0.0002451051072
872,0.000358086648
873,0.0002499111761
874,0.00014279174
875,6.802177476e-05
876,5.300029537e-05
877,5.199725068e-05
878,5.330003815e-05
879,5.485357986e-05
880,5.922046316e-05
881,7.362429707e-05
882,9.0328651e-05
883,0.0001069216307
884,0.0001121855902
885,0.0001161556862
886,0.0001506374863
887,0.0001836147234
888,0.0001124296555
889,0.0001534765743
890,0.0001792129405
891,0.000204484749
892,0.0002229575812
893,0.0002302511643
894,0.0002418359107
895,0.0002502900862
896,0.0003465250847
897,0.0002001327713
898,9.004443084e-05
899,5.428031285e-05
900,5.371632054e-05
901,5.39688335e-05
902,7.389213622e-05
903,6.283812371e-05
904,7.05910262e-05
905,8.31977403e-05
906,9.089470778e-05
907,0.0001075938274
908,0.0001129286254
909,0.0001142889565
910,0.0001058191791
911,8.683482881e-05
912,7.09034435e-05
913,7.857810279e-05
914,0.0001293314049
915,0.0001614612677
916,0.0001792102548
917,0.0001940488445
918,0.0002152926055
919,0.0002197121804
920,0.0002981613782
921,0.0001663666517
922,6.743193593e-05
923,5.428031285e-05
924,5.371632054e-05
925,7.369441016e-05
926,0.0001375462307
927,0.0001681401952
928,0.0001617814586
929,0.000136584546
930,0.0001342166084
931,0.0001176252424
932,0.0001129286254
933,0.0001142889565
934,0.0001058191791
935,8.656852558e-05
936,7.09034435e-05
937,5.762269094e-05
938,7.268732205e-05
939,0.0001251267522
940,0.0001557205464
941,0.000180378042
942,0.0002020473014
943,0.0001988879229
944,0.0003035323338
945,0.0001526380548
946,5.6345065e-05
947,5.344488857e-05
948,6.203597354e-05
949,0.0001382888985
950,0.0002205750428
951,0.0002280871267
952,0.0002040603269
953,0.0001742090474
954,0.0001482304543
955,0.0001268513268
956,0.0001123757955
957,0.000113603575
958,0.0001052094005
959,8.613391722e-05
960,7.06487369e-05
961,5.762269094e-05
962,5.384810553e-05
963,8.699347448e-05
964,0.0001249175603
965,0.0001528485786
966,0.0001790960167
967,0.0001795230003
968,0.0002737014444
969,0.0001467379577
970,5.803576921e-05
971,5.344488857e-05
972,5.294043633e-05
973,8.24563061e-05
974,0.0001513890458
975,0.0001859748032
976,0.000179320711
977,0.0001400315465
978,0.000112953007
979,0.0001209957212
980,0.0001121855902
981,0.000113603575
982,0.0001052094005
983,8.613391722e-05
984,7.06487369e-05
985,5.762269094e-05
986,6.018962263e-05
987,0.000101238742
988,0.0001329285491
989,0.0001585127331
990,0.0001791049204
991,0.0001715594881
992,0.0002750055478
993,0.000140298549
994,5.761476213e-05
995,5.344488857e-05
996,5.294043633e-05
997,6.711287833e-05
998,0.0001044656812
999,0.0001173769845
1000,0.0001318758558
1001,0.0001185619251
1002,0.0001033957129
1003,0.0001104507117
1004,0.0001121855902
1005,0.000113603575
1006,0.0001052094005
1007,8.613391722e-05
1008,7.06487369e-05
1009,5.762269094e-05
1010,5.872503e-05
1011,0.0001031033962
1012,0.0001315326739
1013,0.000156456854
1014,0.0001775742999
1015,0.0001700610168
1016,0.0002757892444
1017,0.0001416540877
1018,5.701300672e-05
1019,5.344488857e-05
1020,5.401395488e-05
1021,0.0001213675294
1022,0.0002063000492
1023,0.0002116597949
1024,0.0002125765814
1025,0.0001917427364
1026,0.000142999291
1027,0.0001210771822
1028,0.0001126249247
1029,0.000113603575
1030,0.0001052094005
1031,8.613391722e-05
1032,7.06487369e-05
1033,5.762269094e-05
1034,5.344077826e-05
1035,6.527433694e-05
1036,0.000104147078
1037,0.0001328399172
1038,0.0001549361406
1039,0.0001421058226
1040,0.0002567743406
1041,0.0001990533899
1042,0.000160032372
1043,0.0001336409013
1044,9.657486567e-05
1045,6.286598695e-05
1046,5.740961275e-05
1047,6.703599369e-05
1048,8.767167508e-05
1049,0.0001126810173
1050,0.0001339058076
1051,0.0001350083014
1052,0.0001452225511
1053,0.0001534550695
1054,0.0001549271333
1055,0.0001638723201
1056,7.830079877e-05
1057,9.894046387e-05
1058,0.0001093515147
1059,0.0001180609952
1060,0.0001236341706
1061,0.0001305527212
1062,0.0001442804736
1063,0.0001511420991
1064,0.0002670510665
1065,0.0001647349925
1066,9.774273361e-05
1067,6.710916287e-05
1068,5.468236669e-05
1069,5.269257573e-05
1070,5.395299248e-05
1071,5.542210462e-05
1072,5.975530077e-05
1073,7.416647245e-05
1074,9.089470778e-05
1075,0.0001075938274
1076,0.0001129286254
1077,0.0001343810091
1078,0.0001717044118
1079,0.0002060705718
1080,0.0001795928816
1081,0.0001755999948
1082,0.0002018806178
1083,0.0002219790884
1084,0.0002400121281
1085,0.0002512486856
1086,0.0002550443243
1087,0.0002474774923
1088,0.0003191352859
1089,0.0001567994219
1090,6.327657986e-05
1091,5.428031285e-05
1092,5.371632054e-05
1093,5.269257573e-05
1094,5.442341655e-05
1095,5.61234885e-05
1096,5.975530077e-05
1097,7.416647245e-05
1098,9.089470778e-05
1099,0.0001075938274
1100,0.0001129286254
1101,0.0001142889565
1102,0.0001058191791
1103,0.0001253180317
1104,8.151887933e-05
1105,0.0001289353002
1106,0.0001596024962
1107,0.0001891025852
1108,0.0002055239881
1109,0.0002063590144
1110,0.0002119759517
1111,0.0002094404671
1112,0.0003003547684
1113,0.0001733660454
1114,7.680769708e-05
1115,5.428031285e-05
1116,5.371632054e-05
1117,5.269257573e-05
1118,5.481675635e-05
1119,5.555774474e-05
1120,5.975530077e-05
1121,7.416647245e-05
1122,9.089470778e-05
1123,0.0001075938274
1124,0.0001129286254
1125,0.0001142889565
1126,0.0001058191791
1127,0.0001321792668
1128,7.985425087e-05
1129,0.0001162275837
1130,0.0001464358688
1131,0.000167447684
1132,0.0001754886056
1133,0.0001740456861
1134,0.0001769502218
1135,0.0001584114631
1136,0.0002766422846
1137,0.0002051797894
1138,0.0001281750343
1139,6.275454912e-05
1140,5.294043633e-05
1141,5.199725068e-05
1142,5.330003815e-05
1143,5.485357986e-05
1144,5.922046316e-05
1145,7.362429707e-05
1146,9.0328651e-05
1147,0.0001069216307
1148,0.0001121855902
1149,0.000113603575
1150,0.0001052094005
1151,0.0001317798552
1152,7.871797742e-05
1153,0.0001110018405
1154,0.0001310085017
1155,0.0001554312191
1156,0.000175824635
1157,0.0001834420804
1158,0.0001922454813
1159,0.000175771014
1160,0.0002801736397
1161,0.0001854591496
1162,0.0001078792721
1163,5.727971445e-05
1164,5.294043633e-05
1165,5.199725068e-05
1166,5.330003815e-05
1167,5.485357986e-05
1168,5.922046316e-05
1169,7.362429707e-05
1170,9.0328651e-05
1171,0.0001069216307
1172,0.0001121855902
1173,0.000113603575
1174,0.0001052094005
1175,0.0001133984799
1176,7.06487369e-05
1177,7.079647312e-05
1178,9.390055594e-05
1179,0.0001072471832
1180,0.0001162664717
1181,0.0001206660737
1182,0.0001294169504
1183,0.0001152647465
1184,0.0002352948361
1185,0.0001850170287
1186,0.0001580524909
1187,0.0001387540016
1188,0.0001250486946
1189,0.0001003380476
1190,7.651884749e-05
1191,6.201041463e-05
1192,7.194823108e-05
1193,9.52753181e-05
1194,0.00011750432
1195,0.0001223835333
1196,0.000130092725
1197,0.0001407298146
1198,0.0001492033507
1199,0.000162963355
1200,8.076515257e-05
1201,9.87291054e-05
1202,0.000111025628
1203,0.0001224499317
1204,0.0001268932818
1205,0.0001312542429
1206,0.0001442361743
1207,0.00013377444
1208,0.0002579601115
1209,0.0002029956468
1210,0.0001605017321
1211,0.0001263069245
1212,9.365838862e-05
1213,6.455982402e-05
1214,5.363707783e-05
1215,5.485357986e-05
1216,5.922046316e-05
1217,7.362429707e-05
1218,9.114408215e-05
1219,0.0001081581936
1220,0.0001288610374
1221,0.0001439145727
1222,0.0001499976494
1223,0.0001738291808
1224,9.792044848e-05
1225,0.0001615156564
1226,0.0001831052341
1227,0.0001775667393
1228,0.0001845427605
1229,0.0001765616177
1230,0.0001738809074
1231,0.0001651845566
1232,0.0002605399518
1233,0.0001655315068
1234,9.353605555e-05
1235,5.676692263e-05
1236,5.371632054e-05
1237,5.269257573e-05
1238,5.395299248e-05
1239,5.542210462e-05
1240,5.975530077e-05
1241,7.416647245e-05
1242,9.089470778e-05
1243,0.0001075938274
1244,0.0001129286254
1245,0.0001259391165
1246,0.0001439876262
1247,0.0001684507343
1248,9.341465724e-05
1249,0.0001238692833
1250,0.0001415400595
1251,0.000155402453
1252,0.0001583098239
1253,0.0001601854775
1254,0.0001711039092
1255,0.0001742782337
1256,0.0002833606721
1257,0.0001821274415
1258,0.0001307722257
1259,9.870597985e-05
1260,6.881462728e-05
1261,5.387753498e-05
1262,5.395299248e-05
1263,5.542210462e-05
1264,5.975530077e-05
1265,7.416647245e-05
1266,9.089470778e-05
1267,0.0001075938274
1268,0.0001168809455
1269,0.0001414585278
1270,0.0001529237878
1271,0.0002034715669
1272,0.000163193506
1273,0.0001657946993
1274,0.0001753904962
1275,0.0001922167713
1276,0.0001994676011
1277,0.0002085318255
1278,0.0002244187202
1279,0.0002099653536
1280,0.0003116914662
1281,0.0001833681395
1282,9.949757028e-05
1283,5.715690849e-05
1284,5.294043633e-05
1285,5.199725068e-05
1286,5.330003815e-05
1287,5.485357986e-05
1288,5.922046316e-05
1289,7.407862978e-05
1290,0.0001054318163
1291,0.0001226940399
1292,0.0001406122749
1293,0.0001575182509
1294,0.000189354129
1295,0.0002078828217
1296,0.000112194533
1297,0.0001378490225
1298,0.000161163307
1299,0.0001819060104
1300,0.0001680525303
1301,0.0001665682643
1302,0.0001707700971
1303,0.0001559439518
1304,0.0002810365869
1305,0.0002033622092
1306,0.0001481967328
1307,0.000111181973
1308,7.187478096e-05
1309,5.492434271e-05
1310,5.330003815e-05
1311,5.485357986e-05
1312,5.922046316e-05
1313,7.362429707e-05
1314,9.0328651e-05
1315,0.0001069216307
1316,0.0001121855902
1317,0.0001188831511
1318,0.0001392907737
1319,0.0001650817066
1320,9.737580826e-05
1321,0.0001299246187
1322,0.0001478525731
1323,0.0001632068631
1324,0.0001771103346
1325,0.000181274274
1326,0.0001910185266
1327,0.0001794376458
1328,0.0002854416515
