Hour,LoadShape
219,9.46194493e-05
220,9.400857137e-05
221,9.974131907e-05
222,0.0001170680064
223,0.0001216256082
224,0.0001261353001
225,0.0001082854959
226,9.433510365e-05
227,8.777226097e-05
228,8.150414292e-05
229,7.81343883e-05
230,7.929068979e-05
231,8.027219602e-05
232,8.700926764e-05
233,0.0001094122235
234,0.0001341735476
235,0.0001648029098
236,0.0001760036474
237,0.0001797545482
238,0.0001667985693
239,0.0001389913139
240,0.0001171140214
241,9.944784838e-05
242,9.427314314e-05
243,9.317356889e-05
244,9.166076061e-05
245,9.560243159e-05
246,0.0001117213466
247,0.000115280182
248,0.0001183988224
249,0.0001013158294
250,9.064037092e-05
251,8.76105658e-05
252,8.29877435e-05
253,7.864947831e-05
254,7.930436711e-05
255,8.027219602e-05
256,8.700926764e-05
257,0.0001094122235
258,0.0001341735476
259,0.0001647429089
260,0.0001753512822
261,0.000178086229
262,0.0001644676276
263,0.0001370507295
264,0.0001156524193
265,9.826244378e-05
266,9.402944359e-05
267,9.393966257e-05
268,9.298404138e-05
269,9.691789239e-05
270,0.0001125273801
271,0.000113825499
272,0.0001188178765
273,0.0001006314722
274,8.61750027e-05
275,8.094805307e-05
276,7.787384854e-05
277,7.627099044e-05
278,7.78222869e-05
279,7.899366339e-05
280,8.58064927e-05
281,0.000108192947
282,0.0001329005651
283,0.0001631144839
284,0.0001720371093
285,0.0001731761955
286,0.0001604677612
287,0.0001341213055
288,0.0001138650075
289,9.737114953e-05
290,9.354698003e-05
291,9.377069498e-05
292,9.310698777e-05
293,9.803357905e-05
294,0.0001150850792
295,0.0001177370913
296,0.0001222541413
297,0.0001029034403
298,8.787035543e-05
299,8.178833956e-05
300,7.789709032e-05
301,7.627099044e-05
302,7.78222869e-05
303,7.899366339e-05
304,8.58064927e-05
305,0.000108192947
306,0.0001329005651
307,0.0001631144839
308,0.0001720371093
309,0.0001726800984
310,0.0001571021154
311,0.0001276081628
312,0.000107047855
313,8.974909076e-05
314,8.402848106e-05
315,8.219797723e-05
316,8.029974679e-05
317,8.393859969e-05
318,0.0001000039936
319,0.0001019696172
320,0.0001066531492
321,8.903663862e-05
322,7.883981431e-05
323,7.885590857e-05
324,7.770904726e-05
325,7.627099044e-05
326,7.78222869e-05
327,7.899366339e-05
328,8.58064927e-05
329,0.000108192947
330,0.0001329005651
331,0.0001631144839
332,0.0001720371093
333,0.0001726800984
334,0.0001571021154
335,0.0001287543515
336,0.0001094679669
337,9.414861996e-05
338,9.076113578e-05
339,9.107119135e-05
340,9.115028162e-05
341,9.618461579e-05
342,0.0001128324232
343,0.0001149118996
344,0.0001198921576
345,0.0001003119941
346,8.428310923e-05
347,7.948296306e-05
348,7.770904726e-05
349,7.627099044e-05
350,7.78222869e-05
351,7.899366339e-05
352,8.58064927e-05
353,0.000108192947
354,0.0001329005651
355,0.0001631144839
356,0.0001720371093
357,0.0001726800984
358,0.0001571021154
359,0.00012635336
360,0.0001015563485
361,8.262582029e-05
362,7.690967674e-05
363,7.563455564e-05
364,7.4329748e-05
365,7.880145755e-05
366,9.715987671e-05
367,0.0001006768537
368,0.0001071577578
369,9.051611307e-05
370,7.920430086e-05
371,7.885590857e-05
372,7.770904726e-05
373,7.627099044e-05
374,7.78222869e-05
375,7.899366339e-05
376,8.58064927e-05
377,0.000108192947
378,0.0001329005651
379,0.0001631144839
380,0.0001720371093
381,0.0001726800984
382,0.0001571021154
383,0.00012635336
384,0.0001015563485
385,8.29068855e-05
386,7.708155665e-05
387,7.576592612e-05
388,7.598407877e-05
389,8.210519833e-05
390,0.0001001357775
391,0.000105088478
392,0.0001091133761
393,9.116154413e-05
394,8.069317977e-05
395,8.073466087e-05
396,7.945390225e-05
397,7.783467916e-05
398,8.736173565e-05
399,8.813859789e-05
400,8.700926764e-05
401,0.0001094122235
402,0.0001341735476
403,0.0001646261603
404,0.0001737080916
405,0.0001742214256
406,0.0001584734222
407,0.0001273307334
408,0.000102129148
409,8.29068855e-05
410,7.719267992e-05
411,7.647419844e-05
412,7.529376993e-05
413,8.11842557e-05
414,9.848301594e-05
415,0.0001031066578
416,0.0001079851833
417,9.034250011e-05
418,8.066145903e-05
419,8.073466087e-05
420,7.945390225e-05
421,7.783467916e-05
422,7.929068979e-05
423,8.027219602e-05
424,8.700926764e-05
425,0.0001094122235
426,0.0001341735476
427,0.0001646261603
428,0.0001737080916
429,0.0001742214256
430,0.0001584734222
431,0.0001273307334
432,0.0001028794449
433,8.791521406e-05
434,8.535206516e-05
435,8.637761558e-05
436,8.68867415e-05
437,9.277164788e-05
438,0.0001099127562
439,0.000114288751
440,0.0001182767078
441,9.957003552e-05
442,8.614907039e-05
443,8.227244223e-05
444,7.954228178e-05
445,7.783467916e-05
446,7.929068979e-05
447,8.027219602e-05
448,8.700926764e-05
449,0.0001094122235
450,0.0001341735476
451,0.0001646261603
452,0.0001737080916
453,0.0001742214256
454,0.0001584734222
455,0.0001273307334
456,0.0001039675188
457,8.815760197e-05
458,8.519113686e-05
459,8.610006644e-05
460,8.718236261e-05
461,9.304976542e-05
462,0.0001109319203
463,0.0001150716645
464,0.0001207748365
465,0.000101410285
466,8.629345713e-05
467,8.040978027e-05
468,7.770904726e-05
469,7.627099044e-05
470,7.78222869e-05
471,7.899366339e-05
472,8.58064927e-05
473,0.000108192947
474,0.0001329005651
475,0.0001631144839
476,0.0001720371093
477,0.0001726800984
478,0.0001573799562
479,0.0001317456794
480,0.0001128183813
481,9.703178457e-05
482,9.301415888e-05
483,9.314233781e-05
484,9.33058979e-05
485,9.842179929e-05
486,0.0001149872589
487,0.000117661696
488,0.0001225357683
489,0.0001024216651
490,8.602871524e-05
491,7.985385182e-05
492,7.770904726e-05
493,7.627099044e-05
494,7.78222869e-05
495,7.899366339e-05
496,8.58064927e-05
497,0.000108192947
498,0.0001329005651
499,0.0001631144839
500,0.0001720371093
501,0.0001726800984
502,0.0001571021154
503,0.0001290360272
504,0.0001096632368
505,9.422969842e-05
506,9.081991281e-05
507,9.089002357e-05
508,9.099306308e-05
509,9.635048547e-05
510,0.0001135351984
511,0.0001162722966
512,0.0001208568433
513,0.0001013524145
514,8.61295831e-05
515,8.027218523e-05
516,7.770904726e-05
517,7.627099044e-05
518,7.78222869e-05
519,7.899366339e-05
520,8.58064927e-05
521,0.000108192947
522,0.0001329005651
523,0.0001631144839
524,0.0001720371093
525,0.0001726800984
526,0.0001571021154
527,0.0001298541854
528,0.0001098367561
529,9.35675642e-05
530,9.028671145e-05
531,9.087442705e-05
532,9.067398212e-05
533,9.566593698e-05
534,0.0001124321979
535,0.0001149640791
536,0.0001200071748
537,0.0001004440781
538,8.499209097e-05
539,7.965178401e-05
540,7.770904726e-05
541,7.627099044e-05
542,7.78222869e-05
543,7.899366339e-05
544,8.58064927e-05
545,0.000108192947
546,0.0001329005651
547,0.0001631144839
548,0.0001720371093
549,0.0001726800984
550,0.0001571021154
551,0.0001303544921
552,0.000111563869
553,9.627955161e-05
554,9.262257089e-05
555,9.212945622e-05
556,9.129694136e-05
557,9.655420177e-05
558,0.0001139186842
559,0.0001185048133
560,0.0001218444772
561,0.0001013518833
562,8.580312408e-05
563,8.117989481e-05
564,7.945390225e-05
565,7.783467916e-05
566,7.929068979e-05
567,8.027219602e-05
568,8.700926764e-05
569,0.0001094122235
570,0.0001341735476
571,0.0001646261603
572,0.0001737080916
573,0.0001742214256
574,0.0001584734222
575,0.0001277193206
576,0.0001078388582
577,9.212345682e-05
578,8.896996033e-05
579,8.959565954e-05
580,8.947528621e-05
581,9.454913503e-05
582,0.000111526256
583,0.0001161344517
584,0.0001196438153
585,9.995890666e-05
586,8.50232375e-05
587,8.096943395e-05
588,7.945390225e-05
589,7.783467916e-05
590,7.929068979e-05
591,8.027219602e-05
592,8.700926764e-05
593,0.0001094122235
594,0.0001341735476
595,0.0001646261603
596,0.0001737080916
597,0.0001742214256
598,0.0001584734222
599,0.0001294122063
600,0.0001101753895
601,9.41494411e-05
602,9.018749337e-05
603,9.003809663e-05
604,8.996229684e-05
605,9.513795695e-05
606,0.0001119660903
607,0.0001139050255
608,0.0001182202439
609,9.841433946e-05
610,8.255796643e-05
611,7.894260242e-05
612,7.770904726e-05
613,7.627099044e-05
614,7.78222869e-05
615,7.899366339e-05
616,8.58064927e-05
617,0.000108192947
618,0.0001329005651
619,0.0001631144839
620,0.0001720371093
621,0.0001726800984
622,0.0001571021154
623,0.0001273099826
624,0.0001091521104
625,9.409531913e-05
626,9.114771184e-05
627,9.135157595e-05
628,9.072323242e-05
629,9.652289705e-05
630,0.0001143126349
631,0.0001167270131
632,0.0001211235865
633,0.0001016373486
634,8.616875851e-05
635,8.017346077e-05
636,7.770904726e-05
637,7.627099044e-05
638,7.78222869e-05
639,7.899366339e-05
640,8.58064927e-05
641,0.000108192947
642,0.0001329005651
643,0.0001631144839
644,0.0001720371093
645,0.0001726800984
646,0.0001571021154
647,0.0001295656795
648,0.000110930429
649,9.558355515e-05
650,9.250313939e-05
651,9.315694472e-05
652,9.280522693e-05
653,9.787970184e-05
654,0.000114791527
655,0.0001175128165
656,0.0001226621087
657,0.0001029090105
658,8.714393237e-05
659,8.092212051e-05
660,7.773493224e-05
661,7.627099044e-05
662,7.78222869e-05
663,7.899366339e-05
664,8.58064927e-05
665,0.000108192947
666,0.0001329005651
667,0.0001631144839
668,0.0001720371093
669,0.0001728350101
670,0.0001594386729
671,0.000132775827
672,0.0001117428491
673,9.432577781e-05
674,8.939943406e-05
675,8.831859186e-05
676,8.710072971e-05
677,9.146061705e-05
678,0.0001077161018
679,0.0001099709598
680,0.0001153107576
681,9.912424351e-05
682,8.991349998e-05
683,8.884469802e-05
684,8.568146834e-05
685,8.131166676e-05
686,7.931049969e-05
687,7.92606437e-05
688,8.60704525e-05
689,0.0001090730162
690,0.0001347183417
691,0.0001638548864
692,0.0001736703987
693,0.0001753802662
694,0.0001608214182
695,0.000132791307
696,0.0001107194659
697,9.284843197e-05
698,8.772791321e-05
699,8.697821397e-05
700,8.596759584e-05
701,9.000448315e-05
702,0.0001056852402
703,0.0001070856178
704,0.0001116875748
705,9.520680586e-05
706,8.546910486e-05
707,8.312222432e-05
708,7.976891892e-05
709,7.704388874e-05
710,7.824132641e-05
711,7.913893122e-05
712,8.599146232e-05
713,0.0001094041605
714,0.0001351726904
715,0.0001643622568
716,0.000174486626
717,0.0001764555035
718,0.0001621616464
719,0.0001346095414
720,0.0001135906291
721,9.668858076e-05
722,9.231788951e-05
723,9.105458361e-05
724,8.898391746e-05
725,9.358115214e-05
726,0.0001096177753
727,0.0001128158712
728,0.00011662647
729,9.891226906e-05
730,8.633392322e-05
731,8.256578395e-05
732,7.964108629e-05
733,7.783467916e-05
734,7.929068979e-05
735,8.027219602e-05
736,8.700926764e-05
737,0.0001094122235
738,0.0001341735476
739,0.0001646261603
740,0.0001737080916
741,0.000175811113
742,0.0001629012327
743,0.0001358406015
744,0.000114413996
745,9.67394097e-05
746,9.197889349e-05
747,9.146085353e-05
748,9.042603541e-05
749,9.463342032e-05
750,0.0001107875892
751,0.0001140248113
752,0.0001172179971
753,0.0001002292422
754,9.022660225e-05
755,8.647760166e-05
756,8.104315895e-05
757,7.798672655e-05
758,7.929068979e-05
759,8.027219602e-05
760,8.700926764e-05
761,0.0001094122235
762,0.0001341735476
763,0.0001647786507
764,0.0001756919068
765,0.0001790969109
766,0.0001658908896
767,0.00013845341
768,0.0001166860873
769,9.864482673e-05
770,9.393753024e-05
771,9.35501954e-05
772,9.32453423e-05
773,9.866065163e-05
774,0.0001155162374
775,0.0001178335848
776,0.0001229259107
777,0.0001048402002
778,9.133155852e-05
779,8.609191938e-05
780,8.036660905e-05
781,7.718773607e-05
782,7.807938465e-05
783,7.899366339e-05
784,8.58064927e-05
785,0.0001088085498
786,0.0001350073934
787,0.0001648626027
788,0.0001751308437
789,0.0001770302167
790,0.0001630433421
791,0.0001356700453
792,0.0001136181258
793,9.550803457e-05
794,8.991569368e-05
795,8.821994807e-05
796,8.591969849e-05
797,8.89655657e-05
798,0.0001047143587
799,0.0001067839417
800,0.0001126064814
801,9.745432201e-05
802,8.813640668e-05
803,8.57700916e-05
804,8.296331828e-05
805,7.992532657e-05
806,7.915233751e-05
807,7.947514084e-05
808,8.598071245e-05
809,0.000109610022
810,0.0001357821234
811,0.0001654978511
812,0.000175865808
813,0.0001778371822
814,0.0001635920309
815,0.0001359335895
816,0.0001143393401
817,9.658549189e-05
818,9.199932338e-05
819,9.194050891e-05
820,9.171286543e-05
821,9.639772689e-05
822,0.0001122326912
823,0.0001146760384
824,0.0001197993534
825,0.0001017212242
826,8.855601706e-05
827,8.374254054e-05
828,7.924433511e-05
829,7.67655928e-05
830,7.78222869e-05
831,7.899366339e-05
832,8.58064927e-05
833,0.000108192947
834,0.0001329560169
835,0.000163163429
836,0.0001732034475
837,0.0001762107443
838,0.0001631821913
839,0.0001368902789
840,0.0001162401018
841,9.874580591e-05
842,9.404987771e-05
843,9.37057816e-05
844,9.334924025e-05
845,9.851472503e-05
846,0.0001151571129
847,0.0001181159691
848,0.0001237719259
849,0.0001051019566
850,9.070408689e-05
851,8.416611783e-05
852,7.884960556e-05
853,7.631297032e-05
854,7.78222869e-05
855,7.899366339e-05
856,8.58064927e-05
857,0.000108192947
858,0.0001329005651
859,0.0001631144839
860,0.0001721524854
861,0.0001756409891
862,0.0001639590693
863,0.0001378052743
864,0.0001170637945
865,0.0001004346004
866,9.672298384e-05
867,9.693605291e-05
868,9.693192608e-05
869,0.0001021674174
870,0.0001183284474
871,0.0001202820504
872,0.0001247803336
873,0.0001054651489
874,9.073797659e-05
875,8.422074154e-05
876,7.881176555e-05
877,7.632141886e-05
878,7.78222869e-05
879,7.899366339e-05
880,8.58064927e-05
881,0.000108192947
882,0.0001329005651
883,0.0001631144839
884,0.0001720504516
885,0.0001743762133
886,0.0001608642727
887,0.0001327498226
888,0.0001111065583
889,9.324028017e-05
890,8.728754458e-05
891,8.590684708e-05
892,8.443117208e-05
893,8.886359459e-05
894,0.0001054954655
895,0.0001095527904
896,0.0001127150522
897,9.465896658e-05
898,8.255676922e-05
899,8.076660587e-05
900,7.945390225e-05
901,7.783467916e-05
902,7.929068979e-05
903,8.027219602e-05
904,8.700926764e-05
905,0.0001094122235
906,0.0001341735476
907,0.0001646261603
908,0.0001737080916
909,0.0001742214256
910,0.0001584734222
911,0.000129504509
912,0.0001075887396
913,8.882375229e-05
914,8.292816564e-05
915,8.172725156e-05
916,8.066733151e-05
917,8.534803459e-05
918,0.0001017489569
919,0.0001051762294
920,0.0001076890416
921,8.95167595e-05
922,8.066145903e-05
923,8.073466087e-05
924,7.945390225e-05
925,7.783467916e-05
926,7.929068979e-05
927,8.027219602e-05
928,8.700926764e-05
929,0.0001094122235
930,0.0001341735476
931,0.0001646261603
932,0.0001737080916
933,0.0001742214256
934,0.0001584734222
935,0.0001273307334
936,0.000102129148
937,8.608599294e-05
938,8.4707394e-05
939,8.685124604e-05
940,8.764172278e-05
941,9.314155297e-05
942,0.0001106580549
943,0.0001137012821
944,0.000118277482
945,9.819093487e-05
946,8.262589506e-05
947,7.899460246e-05
948,7.770904726e-05
949,7.627099044e-05
950,7.78222869e-05
951,8.052061957e-05
952,8.58064927e-05
953,0.000108192947
954,0.0001329005651
955,0.0001631144839
956,0.0001720371093
957,0.0001726800984
958,0.0001571021154
959,0.00012635336
960,0.0001025319057
961,8.774333828e-05
962,8.516882538e-05
963,8.600678656e-05
964,8.613099713e-05
965,9.178852119e-05
966,0.0001096372054
967,0.0001125271387
968,0.000117293456
969,9.741179705e-05
970,8.22193608e-05
971,7.893397468e-05
972,7.770904726e-05
973,7.627099044e-05
974,7.78222869e-05
975,7.899366339e-05
976,8.58064927e-05
977,0.000108192947
978,0.0001329005651
979,0.0001631144839
980,0.0001720371093
981,0.0001726800984
982,0.0001571021154
983,0.00012635336
984,0.0001038833715
985,8.71099004e-05
986,8.365701129e-05
987,8.544052012e-05
988,8.529813941e-05
989,9.105259947e-05
990,0.0001085037158
991,0.0001114678193
992,0.0001163436558
993,9.633812104e-05
994,8.176095432e-05
995,7.889567564e-05
996,7.770904726e-05
997,7.627099044e-05
998,7.78222869e-05
999,7.899366339e-05
1000,8.58064927e-05
1001,0.000108192947
1002,0.0001329005651
1003,0.0001631144839
1004,0.0001720371093
1005,0.0001726800984
1006,0.0001571021154
1007,0.00012635336
1008,0.0001055164321
1009,9.072202957e-05
1010,8.757204171e-05
1011,8.800257914e-05
1012,8.806077348e-05
1013,9.34474696e-05
1014,0.000110609084
1015,0.0001134071903
1016,0.0001179909991
1017,9.813659744e-05
1018,8.28274908e-05
1019,7.89562653e-05
1020,7.770904726e-05
1021,7.627099044e-05
1022,7.78222869e-05
1023,7.899366339e-05
1024,8.58064927e-05
1025,0.000108192947
1026,0.0001329005651
1027,0.0001631144839
1028,0.0001720371093
1029,0.0001726800984
1030,0.0001571021154
1031,0.00012635336
1032,0.0001050170332
1033,9.058526888e-05
1034,8.785837193e-05
1035,8.878473736e-05
1036,8.908612643e-05
1037,9.420164782e-05
1038,0.0001100335869
1039,0.0001118952543
1040,0.0001168691791
1041,9.96075984e-05
1042,8.902623572e-05
1043,8.598518619e-05
1044,8.220433641e-05
1045,7.952257944e-05
1046,8.071017147e-05
1047,8.19629485e-05
1048,8.888759643e-05
1049,0.0001114412988
1050,0.0001365576808
1051,0.0001654399517
1052,0.0001749078196
1053,0.0001766537273
1054,0.0001629978881
1055,0.0001356955172
1056,0.0001139953813
1057,9.660863292e-05
1058,9.243516794e-05
1059,9.317858119e-05
1060,9.352560261e-05
1061,9.911123326e-05
1062,0.000116851975
1063,0.0001219267455
1064,0.0001241165976
1065,0.0001031875087
1066,8.845496184e-05
1067,8.280148027e-05
1068,7.950352274e-05
1069,7.783467916e-05
1070,7.929068979e-05
1071,8.027219602e-05
1072,8.700926764e-05
1073,0.0001094122235
1074,0.0001341735476
1075,0.0001646261603
1076,0.0001737080916
1077,0.0001742214256
1078,0.0001588435632
1079,0.0001327777599
1080,0.0001139098425
1081,9.873638779e-05
1082,9.543674342e-05
1083,9.549466817e-05
1084,9.51773976e-05
1085,0.000100720862
1086,0.0001185030405
1087,0.0001230441224
1088,0.0001255604311
1089,0.0001051400074
1090,8.952012728e-05
1091,8.263524569e-05
1092,7.945390225e-05
1093,7.783467916e-05
1094,7.929068979e-05
1095,8.027219602e-05
1096,8.700926764e-05
1097,0.0001094122235
1098,0.0001341735476
1099,0.0001646261603
1100,0.0001737080916
1101,0.0001742214256
1102,0.0001613197218
1103,0.0001356364474
1104,0.000115235195
1105,9.865420418e-05
1106,9.447839501e-05
1107,9.451755708e-05
1108,9.484914066e-05
1109,9.979712148e-05
1110,0.0001153994219
1111,0.0001181901744
1112,0.0001207093848
1113,0.000101648835
1114,8.843103455e-05
1115,8.291794941e-05
1116,7.947925289e-05
1117,7.783467916e-05
1118,7.929068979e-05
1119,8.027219602e-05
1120,8.700926764e-05
1121,0.0001094122235
1122,0.0001341735476
1123,0.0001646261603
1124,0.0001737080916
1125,0.0001743801569
1126,0.0001619471534
1127,0.0001356361755
1128,0.0001140141091
1129,9.585212282e-05
1130,9.070827475e-05
1131,8.964183509e-05
1132,8.820512133e-05
1133,9.230779961e-05
1134,0.0001087356624
1135,0.0001111237375
1136,0.000116122492
1137,9.857294164e-05
1138,8.609613098e-05
1139,8.148128946e-05
1140,7.814489055e-05
1141,7.627099044e-05
1142,7.78222869e-05
1143,7.899366339e-05
1144,8.58064927e-05
1145,0.000108192947
1146,0.0001329005651
1147,0.0001631144839
1148,0.0001722933572
1149,0.0001747262366
1150,0.0001614332461
1151,0.0001340348135
1152,0.0001121065595
1153,9.416181573e-05
1154,8.862217199e-05
1155,8.752447508e-05
1156,8.659086747e-05
1157,9.115597129e-05
1158,0.000107487337
1159,0.0001095275674
1160,0.0001145642183
1161,9.830701612e-05
1162,8.91985119e-05
1163,8.800591871e-05
1164,8.494489962e-05
1165,8.123934006e-05
1166,8.096568405e-05
1167,8.203036657e-05
1168,8.965318823e-05
1169,0.0001126685738
1170,0.0001376744952
1171,0.000166502713
1172,0.0001762900419
1173,0.0001778282851
1174,0.0001631235373
1175,0.0001349500066
1176,0.0001126683996
1177,9.445113051e-05
1178,8.94912531e-05
1179,8.858806403e-05
1180,8.737415125e-05
1181,9.163448373e-05
1182,0.0001076048023
1183,0.0001093661143
1184,0.000114266987
1185,9.747336693e-05
1186,8.727044449e-05
1187,8.46885784e-05
1188,8.103175766e-05
1189,7.801866568e-05
1190,7.832699274e-05
1191,7.899366339e-05
1192,8.58064927e-05
1193,0.000108192947
1194,0.0001329005651
1195,0.0001631144839
1196,0.0001720371093
1197,0.0001731695431
1198,0.0001595841982
1199,0.0001321560354
1200,0.0001103076787
1201,9.240040986e-05
1202,8.724973676e-05
1203,8.579290058e-05
1204,8.426603243e-05
1205,8.864552875e-05
1206,0.0001047959371
1207,0.0001071855601
1208,0.0001133509347
1209,9.667466553e-05
1210,8.565332617e-05
1211,8.259692361e-05
1212,7.883911791e-05
1213,7.661634161e-05
1214,7.790925537e-05
1215,7.899366339e-05
1216,8.58064927e-05
1217,0.000108192947
1218,0.0001330162002
1219,0.0001631514413
1220,0.000172982279
1221,0.0001752817138
1222,0.0001615829734
1223,0.00013424184
1224,0.0001127310487
1225,9.586915759e-05
1226,9.142203507e-05
1227,9.026800667e-05
1228,8.884147723e-05
1229,9.293495889e-05
1230,0.0001085411079
1231,0.0001120280825
1232,0.0001153745695
1233,9.785292719e-05
1234,8.90571395e-05
1235,8.835761385e-05
1236,8.37234408e-05
1237,7.914747226e-05
1238,7.931585296e-05
1239,8.053493415e-05
1240,8.79895603e-05
1241,0.0001105930945
1242,0.0001353173624
1243,0.0001679417992
1244,0.0001775959511
1245,0.0001781934354
1246,0.0001626079155
1247,0.0001334603979
1248,0.0001102083066
1249,9.12112912e-05
1250,8.53992947e-05
1251,8.417139893e-05
1252,8.330937913e-05
1253,8.790301235e-05
1254,0.0001044365433
1255,0.0001084392815
1256,0.0001119305891
1257,9.4986888e-05
1258,8.591262059e-05
1259,8.541193467e-05
1260,8.360108984e-05
1261,7.959864194e-05
1262,7.966265968e-05
1263,8.030935582e-05
1264,8.700926764e-05
1265,0.0001094122235
1266,0.0001342226467
1267,0.0001660116028
1268,0.000176712377
1269,0.0001789625241
1270,0.000165671018
1271,0.0001385702028
1272,0.0001168738724
1273,9.856928636e-05
1274,9.362127216e-05
1275,9.276404213e-05
1276,9.151671136e-05
1277,9.603196685e-05
1278,0.0001120024522
1279,0.0001133783402
1280,0.000117607755
1281,9.935044364e-05
1282,8.683930222e-05
1283,8.232099877e-05
1284,7.808711593e-05
1285,7.627099044e-05
1286,7.78222869e-05
1287,7.908296351e-05
1288,8.656954238e-05
1289,0.000109526988
1290,0.000134596765
1291,0.000163871934
1292,0.0001740053478
1293,0.0001760226913
1294,0.0001617967687
1295,0.000133753926
1296,0.0001115969987
1297,9.333511369e-05
1298,8.756173319e-05
1299,8.608858493e-05
1300,8.4613367e-05
1301,8.867946223e-05
1302,0.0001045636015
1303,0.0001064347272
1304,0.0001114622754
1305,9.445034511e-05
1306,8.316333803e-05
1307,8.026070782e-05
1308,7.7798176e-05
