Hour,LoadShape
1,0.0001876304363
2,0.0001880702698
3,0.0001914489197
4,0.0001949971515
5,0.000201036667
6,0.0002419330147
7,0.0002594699917
8,0.0002253615444
9,0.0001864775439
10,0.0001641594475
11,0.0001445583191
12,0.0001271068645
13,0.0001197644945
14,0.0001235572034
15,0.0001274644308
16,0.0001359875113
17,0.0001513710866
18,0.0001560384781
19,0.0001728259389
20,0.0001800984991
21,0.0001837098976
22,0.0001801627137
23,0.000184650447
24,0.0002009618442
25,0.0001830383986
26,0.0001795018218
27,0.0001794570584
28,0.0001867831997
29,0.0002034738714
30,0.0002109350007
31,0.0001955776049
32,0.000185050528
33,0.0001581192454
34,0.0001501206366
35,0.0001600968941
36,0.0001613377279
37,0.0001560710506
38,0.0001407822959
39,0.0001395341938
40,0.0001403682459
41,0.0001613250415
42,0.000183897373
43,0.0001888616417
44,0.0001854048866
45,0.0001873456039
46,0.0001880040229
47,0.000203843074
48,0.0002034065768
49,0.0001996036597
50,0.0001996910851
51,0.0002151189994
52,0.0002062367922
53,0.0002072843091
54,0.0002137315376
55,0.0002132027414
56,0.0002466364992
57,0.000249985125
58,0.0001706821031
59,0.0001446623354
60,9.69071586e-05
61,6.558842495e-05
62,5.269814783e-05
63,4.736029018e-05
64,5.122271946e-05
65,6.9689313e-05
66,9.759179806e-05
67,0.0001338588053
68,0.0001613202305
69,0.000189243621
70,0.000233715488
71,0.0002602870521
72,0.000285335939
73,0.0002908923228
74,0.0003001931064
75,0.0003104452119
76,0.0003225287289
77,0.0003263871874
78,0.0003422719095
79,0.0003559638985
80,0.0003405628364
81,0.0003178560783
82,0.0002911517247
83,0.0002296893189
84,0.0001318850428
85,7.954380824e-05
86,5.648471047e-05
87,4.730148841e-05
88,5.122271946e-05
89,6.648999269e-05
90,9.089954056e-05
91,0.0001274120357
92,0.0001537655603
93,0.0001841418798
94,0.0002237770262
95,0.0002442275978
96,0.0002688102241
97,0.0002832466596
98,0.0003005963846
99,0.000312704908
100,0.0003206479787
101,0.0003278961068
102,0.0003409688488
103,0.0003389475
104,0.0003482052555
105,0.0003171944335
106,0.0002483874941
107,0.0001546513969
108,9.988601253e-05
109,6.256041828e-05
110,4.971017435e-05
111,4.650389974e-05
112,5.28293975e-05
113,8.325770148e-05
114,0.0001212182889
115,0.0001448851497
116,0.0001712284735
117,0.0001904630994
118,0.0001954546622
119,0.0002262950302
120,0.000263509527
121,0.0002708047299
122,0.0002722428697
123,0.0002785344644
124,0.0002942528919
125,0.0003104238805
126,0.0003305562687
127,0.0003253504626
128,0.0003363518614
129,0.0003232212304
130,0.0002770621658
131,0.0002020597527
132,0.0001241394883
133,8.918642973e-05
134,6.198472836e-05
135,5.094640546e-05
136,5.291943846e-05
137,7.770740988e-05
138,0.0001073667863
139,0.0001253543231
140,0.0001477776916
141,0.0001622381444
142,0.0001696062679
143,0.0001852139209
144,0.0001987904913
145,0.000204603455
146,0.0002375664607
147,0.0002477921684
148,0.0002547002642
149,0.0002604042646
150,0.0002741579803
151,0.0002669267486
152,0.0002751429379
153,0.0002344992148
154,0.0001632437939
155,0.0001135546529
156,6.550245116e-05
157,4.81440675e-05
158,4.581430551e-05
159,4.650389974e-05
160,5.051464083e-05
161,6.369364002e-05
162,7.823911807e-05
163,9.602617832e-05
164,0.0001054065951
165,0.0001281368967
166,0.0001575076666
167,0.0002074135355
168,0.0002430284918
169,0.0002547721816
170,0.0002725297272
171,0.000294724051
172,0.0003113471282
173,0.0003140909134
174,0.0003169914748
175,0.0003026893323
176,0.000306647715
177,0.0002950444015
