Hour,LoadShape
185,0.0001101319684
186,0.0001368430236
187,0.0001679752159
188,0.0001791175719
189,0.0001826295029
190,0.0001697186565
191,0.0001421766463
192,0.0001207219612
193,0.0001032939101
194,9.773873364e-05
195,9.688352693e-05
196,9.653107473e-05
197,0.000101289064
198,0.0001187879947
199,0.0001219453478
200,0.0001275640449
201,0.0001092484482
202,9.507370794e-05
203,8.919181026e-05
204,8.268457204e-05
205,7.906312866e-05
206,7.974899499e-05
207,8.02396822e-05
208,8.717449434e-05
209,0.0001109327996
210,0.0001381278614
211,0.0001694111533
212,0.0001815440759
213,0.0001850290534
214,0.0001711045348
215,0.0001429354753
216,0.0001207922162
217,0.0001028004436
218,9.717456047e-05
219,9.601379151e-05
220,9.539391149e-05
221,0.0001012111388
222,0.0001187931577
223,0.0001234179217
224,0.0001279940699
225,0.0001098812253
226,9.572525565e-05
227,8.906570084e-05
228,8.270521382e-05
229,7.928580142e-05
230,8.045914254e-05
231,8.145511256e-05
232,8.829146379e-05
233,0.0001110245568
234,0.0001361507716
235,0.0001672314978
236,0.000178597293
237,0.0001824034682
238,0.0001692565659
239,0.000141039534
240,0.0001188398507
241,0.0001009133434
242,9.566238207e-05
243,9.454660415e-05
244,9.301150264e-05
245,9.701125933e-05
246,0.0001133677078
247,0.0001169789873
248,0.000120143585
249,0.0001028088516
250,9.197607617e-05
251,8.890162288e-05
252,8.42106772e-05
253,7.980848197e-05
254,8.047302141e-05
255,8.145511256e-05
256,8.829146379e-05
257,0.0001110245568
258,0.0001361507716
259,0.0001671706127
260,0.0001779353143
261,0.0001807105642
262,0.0001668912748
263,0.0001390703525
264,0.00011735671
265,9.971047031e-05
266,9.541509129e-05
267,9.532398723e-05
268,9.43542837e-05
269,9.834610519e-05
270,0.0001141856193
271,0.0001155028677
272,0.0001205688144
273,0.0001021144095
274,8.744490486e-05
275,8.214092925e-05
276,7.902142226e-05
277,7.739494394e-05
278,7.89691008e-05
279,8.015773906e-05
280,8.707096439e-05
281,0.0001097873126
282,0.00013485903
283,0.0001655181907
284,0.0001745723027
285,0.0001757281748
286,0.000162832465
287,0.0001360977596
288,0.0001155429584
289,9.880604166e-05
290,9.492551799e-05
291,9.515252967e-05
292,9.447904187e-05
293,9.947823296e-05
294,0.0001167810094
295,0.0001194721024
296,0.0001240557171
297,0.000104419858
298,8.916524085e-05
299,8.299359847e-05
300,7.904500654e-05
301,7.739494394e-05
302,7.89691008e-05
303,8.015773906e-05
304,8.707096439e-05
305,0.0001097873126
306,0.00013485903
307,0.0001655181907
308,0.0001745723027
309,0.0001752247671
310,0.000159417222
311,0.0001294886371
312,0.0001086253461
313,9.107166182e-05
314,8.52667514e-05
315,8.340927269e-05
316,8.148306932e-05
317,8.517554551e-05
318,0.0001014776841
319,0.0001034722738
320,0.0001082248239
321,9.034871076e-05
322,8.000162281e-05
323,8.001795424e-05
324,7.885419242e-05
325,7.739494394e-05
326,7.89691008e-05
327,8.015773906e-05
328,8.707096439e-05
329,0.0001097873126
330,0.00013485903
331,0.0001655181907
332,0.0001745723027
333,0.0001752247671
334,0.000159417222
335,0.0001306517164
336,0.0001110811216
337,9.553602388e-05
338,9.209862066e-05
339,9.24132453e-05
340,9.249350107e-05
341,9.760202279e-05
342,0.0001144951576
343,0.0001166052778
344,0.0001216589264
345,0.0001017902235
346,8.552513185e-05
347,8.065424921e-05
348,7.885419242e-05
349,7.739494394e-05
350,7.89691008e-05
351,8.015773906e-05
352,8.707096439e-05
353,0.0001097873126
354,0.00013485903
355,0.0001655181907
356,0.0001745723027
357,0.0001752247671
358,0.000159417222
359,0.0001282153432
360,0.000103052915
361,8.384342058e-05
362,7.804304212e-05
363,7.674913044e-05
364,7.542509474e-05
365,7.996270081e-05
366,9.859165546e-05
367,0.0001021604597
368,0.0001087368685
369,9.184998722e-05
370,8.037148055e-05
371,8.001795424e-05
372,7.885419242e-05
373,7.739494394e-05
374,7.89691008e-05
375,8.015773906e-05
376,8.707096439e-05
377,0.0001097873126
378,0.00013485903
379,0.0001655181907
380,0.0001745723027
381,0.0001752247671
382,0.000159417222
383,0.0001282153432
384,0.000103052915
385,8.412862766e-05
386,7.821745491e-05
387,7.688243683e-05
388,7.710380425e-05
389,8.331512657e-05
390,0.00010161141
391,0.0001066370952
392,0.0001107213054
393,9.250492955e-05
394,8.188230005e-05
395,8.192439244e-05
396,8.062476015e-05
397,7.898167567e-05
398,8.702381356e-05
399,8.785831846e-05
400,8.829146379e-05
401,0.0001110245568
402,0.0001361507716
403,0.0001670521436
404,0.0001762679091
405,0.0001767888078
406,0.0001608087368
407,0.0001292071194
408,0.0001036341555
409,8.412862766e-05
410,7.833021573e-05
411,7.760114647e-05
412,7.64033228e-05
413,8.238061263e-05
414,9.993429289e-05
415,0.0001046260702
416,0.0001095764872
417,9.167381584e-05
418,8.185011187e-05
419,8.192439244e-05
420,8.062476015e-05
421,7.898167567e-05
422,8.045914254e-05
423,8.145511256e-05
424,8.829146379e-05
425,0.0001110245568
426,0.0001361507716
427,0.0001670521436
428,0.0001762679091
429,0.0001767888078
430,0.0001608087368
431,0.0001292071194
432,0.000104395509
433,8.921076053e-05
434,8.660984026e-05
435,8.765050351e-05
436,8.816713207e-05
437,9.41387603e-05
438,0.0001115324654
439,0.0001159729463
440,0.0001200196709
441,0.0001010373311
442,8.741859041e-05
443,8.348483503e-05
444,8.071444206e-05
445,7.898167567e-05
446,8.045914254e-05
447,8.145511256e-05
448,8.829146379e-05
449,0.0001110245568
450,0.0001361507716
451,0.0001670521436
452,0.0001762679091
453,0.0001767888078
454,0.0001608087368
455,0.0001292071194
456,0.0001054996171
457,8.945672035e-05
458,8.644654047e-05
459,8.736886432e-05
460,8.846710955e-05
461,9.442097627e-05
462,0.0001125666483
463,0.0001167673971
464,0.0001225546128
465,0.0001029046991
466,8.756510487e-05
467,8.159472429e-05
468,7.885419242e-05
469,7.739494394e-05
470,7.89691008e-05
471,8.015773906e-05
472,8.707096439e-05
473,0.0001097873126
474,0.00013485903
475,0.0001655181907
476,0.0001745723027
477,0.0001752247671
478,0.0001596991571
479,0.0001336871255
480,0.0001144809087
481,9.846167572e-05
482,9.438484502e-05
483,9.451491284e-05
484,9.468088319e-05
485,9.987217413e-05
486,0.0001166817476
487,0.0001193955961
488,0.0001243414942
489,0.0001039309833
490,8.729646167e-05
491,8.10306035e-05
492,7.885419242e-05
493,7.739494394e-05
494,7.89691008e-05
495,8.015773906e-05
496,8.707096439e-05
497,0.0001097873126
498,0.00013485903
499,0.0001655181907
500,0.0001745723027
501,0.0001752247671
502,0.000159417222
503,0.0001309375431
504,0.000111279269
505,9.561829713e-05
506,9.215826384e-05
507,9.222940778e-05
508,9.233396571e-05
509,9.777033677e-05
510,0.0001152082891
511,0.000117985722
512,0.0001226378281
513,0.0001028459759
514,8.739881595e-05
515,8.14551016e-05
516,7.885419242e-05
517,7.739494394e-05
518,7.89691008e-05
519,8.015773906e-05
520,8.707096439e-05
521,0.0001097873126
522,0.00013485903
523,0.0001655181907
524,0.0001745723027
525,0.0001752247671
526,0.000159417222
527,0.0001317677579
528,0.0001114553454
529,9.49464055e-05
530,9.161720506e-05
531,9.221358142e-05
532,9.201018268e-05
533,9.707570056e-05
534,0.0001140890345
535,0.0001166582263
536,0.0001217756386
537,0.0001019242538
538,8.624456137e-05
539,8.082555795e-05
540,7.885419242e-05
541,7.739494394e-05
542,7.89691008e-05
543,8.015773906e-05
544,8.707096439e-05
545,0.0001097873126
546,0.00013485903
547,0.0001655181907
548,0.0001745723027
549,0.0001752247671
550,0.000159417222
551,0.0001322754372
552,0.0001132079095
553,9.769835762e-05
554,9.398748647e-05
555,9.34871051e-05
556,9.264232204e-05
557,9.79770551e-05
558,0.000115597426
559,0.0001202511378
560,0.0001236400161
561,0.0001028454368
562,8.706754612e-05
563,8.237618748e-05
564,8.062476015e-05
565,7.898167567e-05
566,8.045914254e-05
567,8.145511256e-05
568,8.829146379e-05
569,0.0001110245568
570,0.0001361507716
571,0.0001670521436
572,0.0001762679091
573,0.0001767888078
574,0.0001608087368
575,0.000129601433
576,0.0001094280058
577,9.348101729e-05
578,9.028104988e-05
579,9.091596959e-05
580,9.07938224e-05
581,9.594244107e-05
582,0.0001131697423
583,0.0001178458458
584,0.0001214069245
585,0.0001014319328
586,8.627616689e-05
587,8.21626252e-05
588,8.062476015e-05
589,7.898167567e-05
590,8.045914254e-05
591,8.145511256e-05
592,8.829146379e-05
593,0.0001110245568
594,0.0001361507716
595,0.0001670521436
596,0.0001762679091
597,0.0001767888078
598,0.0001608087368
599,0.0001313192656
600,0.000111798969
601,9.553685712e-05
602,9.151652487e-05
603,9.136492657e-05
604,9.128800977e-05
605,9.653994005e-05
606,0.0001136160581
607,0.0001155835661
608,0.0001199623749
609,9.986460437e-05
610,8.37745668e-05
611,8.010592564e-05
612,7.885419242e-05
613,7.739494394e-05
614,7.89691008e-05
615,8.015773906e-05
616,8.707096439e-05
617,0.0001097873126
618,0.00013485903
619,0.0001655181907
620,0.0001745723027
621,0.0001752247671
622,0.000159417222
623,0.0001291860629
624,0.0001107606105
625,9.548193759e-05
626,9.249089343e-05
627,9.269776174e-05
628,9.206015874e-05
629,9.794528907e-05
630,0.0001159971821
631,0.0001184471394
632,0.0001229085021
633,0.0001031351088
634,8.743856865e-05
635,8.135492231e-05
636,7.885419242e-05
637,7.739494394e-05
638,7.89691008e-05
639,8.015773906e-05
640,8.707096439e-05
641,0.0001097873126
642,0.00013485903
643,0.0001655181907
644,0.0001745723027
645,0.0001752247671
646,0.000159417222
647,0.0001314750004
648,0.000112565135
649,9.699210473e-05
650,9.386629498e-05
651,9.4529735e-05
652,9.417283418e-05
653,9.932208816e-05
654,0.0001164831314
655,0.0001192445226
656,0.0001244696965
657,0.0001044255103
658,8.842811299e-05
659,8.211461454e-05
660,7.888045885e-05
661,7.739494394e-05
662,7.89691008e-05
663,8.015773906e-05
664,8.707096439e-05
665,0.0001097873126
666,0.00013485903
667,0.0001655181907
668,0.0001745723027
669,0.0001753819616
670,0.0001617882118
671,0.0001347324537
672,0.0001133895271
673,9.571579238e-05
674,9.071685247e-05
675,8.962008264e-05
676,8.838427368e-05
677,9.28084097e-05
678,0.0001093034405
679,0.0001115915267
680,0.0001170100135
681,0.0001005849698
682,9.123849383e-05
683,9.015394166e-05
684,8.694409763e-05
685,8.250990126e-05
686,8.047924436e-05
687,8.042865368e-05
688,8.733881398e-05
689,0.0001106803508
690,0.0001367035939
691,0.000166269504
692,0.0001762296608
693,0.0001779647254
694,0.0001631913336
695,0.0001347481619
696,0.0001123510631
697,9.42166759e-05
698,8.902069955e-05
699,8.825995252e-05
700,8.723444159e-05
701,9.133081776e-05
702,0.0001072426514
703,0.0001086636654
704,0.0001133334384
705,9.660980354e-05
706,8.672860469e-05
707,8.434713977e-05
708,8.094441901e-05
709,7.817923191e-05
710,7.939431541e-05
711,8.030514761e-05
712,8.725865977e-05
713,0.0001110163749
714,0.000137164638
715,0.0001667843511
716,0.0001770579162
717,0.0001790558078
718,0.0001645513118
719,0.0001365931903
720,0.0001152645366
721,9.811341434e-05
722,9.367831521e-05
723,9.239639283e-05
724,9.029521268e-05
725,9.496019367e-05
726,0.0001112331376
727,0.0001144783617
728,0.0001183451147
729,0.0001003698716
730,8.760616729e-05
731,8.378249953e-05
732,8.081470259e-05
733,7.898167567e-05
734,8.045914254e-05
735,8.145511256e-05
736,8.829146379e-05
737,0.0001110245568
738,0.0001361507716
739,0.0001670521436
740,0.0001762679091
741,0.0001784019213
742,0.0001653017969
743,0.0001378423917
744,0.0001161000369
745,9.816499231e-05
746,9.333432363e-05
747,9.280864967e-05
748,9.175858214e-05
749,9.602796841e-05
750,0.0001124201903
751,0.0001157051171
752,0.0001189453586
753,0.0001017062521
754,9.155621007e-05
755,8.775196302e-05
756,8.223743664e-05
757,7.913596368e-05
758,8.045914254e-05
759,8.145511256e-05
760,8.829146379e-05
761,0.0001110245568
762,0.0001361507716
763,0.0001672068812
764,0.0001782809584
765,0.0001817361397
766,0.0001683355103
767,0.0001404937033
768,0.0001184056105
769,0.0001000984882
770,9.532182347e-05
771,9.492878075e-05
772,9.461943523e-05
773,0.0001001145463
774,0.0001172185213
775,0.0001195700179
776,0.0001247373859
777,0.0001063851587
778,9.267744933e-05
779,8.736059721e-05
780,8.155091689e-05
781,7.832519902e-05
782,7.922998722e-05
783,8.015773906e-05
784,8.707096439e-05
785,0.0001104119871
786,0.0001369969051
787,0.0001672920702
788,0.0001777116273
789,0.0001796389901
790,0.0001654460005
791,0.0001376693221
792,0.0001152924385
793,9.691547126e-05
794,9.124071985e-05
795,8.95199852e-05
796,8.718583841e-05
797,9.027659048e-05
798,0.0001062574627
799,0.0001083575437
800,0.0001142658863
801,9.88904398e-05
802,8.943521272e-05
803,8.703402687e-05
804,8.418589205e-05
805,8.110313153e-05
806,8.031875145e-05
807,8.064631172e-05
808,8.724775149e-05
809,0.00011122527
810,0.0001377830518
811,0.0001679366799
812,0.0001784574224
813,0.0001804578473
814,0.0001660027749
815,0.00013793675
816,0.0001160242809
817,9.800880632e-05
818,9.335505458e-05
819,9.329537341e-05
820,9.306437529e-05
821,9.781827436e-05
822,0.0001138865878
823,0.0001163659408
824,0.0001215647547
825,0.0001032202204
826,8.986100661e-05
827,8.497659717e-05
828,8.041210476e-05
829,7.789683492e-05
830,7.89691008e-05
831,8.015773906e-05
832,8.707096439e-05
833,0.0001097873126
834,0.0001349152989
835,0.000165567857
836,0.0001757558284
837,0.0001788074417
838,0.0001655868958
839,0.0001389075375
840,0.0001179530528
841,0.0001002009554
842,9.543582653e-05
843,9.508665971e-05
844,9.472486426e-05
845,9.996646926e-05
846,0.0001168541046
847,0.0001198565635
848,0.0001255958682
849,0.0001066507724
850,9.204073108e-05
851,8.540641643e-05
852,8.001155835e-05
853,7.743754245e-05
854,7.89691008e-05
855,8.015773906e-05
856,8.707096439e-05
857,0.0001097873126
858,0.00013485903
859,0.0001655181907
860,0.0001746893791
861,0.0001782292904
862,0.0001663752222
863,0.0001398360166
864,0.0001187888837
865,0.0001019146365
866,9.81483244e-05
867,9.836453332e-05
868,9.836034568e-05
869,0.0001036729889
870,0.0001200721729
871,0.0001220545648
872,0.0001266191362
873,0.0001070193168
874,9.207512019e-05
875,8.546184509e-05
876,7.997316071e-05
877,7.744611549e-05
878,7.89691008e-05
879,8.015773906e-05
880,8.707096439e-05
881,0.0001097873126
882,0.00013485903
883,0.0001655181907
884,0.0001745858416
885,0.0001769458765
886,0.0001632348196
887,0.000134706066
888,0.0001127438597
889,9.461429851e-05
890,8.857384152e-05
891,8.717279762e-05
892,8.56753766e-05
893,9.01731167e-05
894,0.0001070500801
895,0.000111167195
896,0.000114376057
897,9.605389113e-05
898,8.377335195e-05
899,8.195680819e-05
900,8.062476015e-05
901,7.898167567e-05
902,8.045914254e-05
903,8.145511256e-05
904,8.829146379e-05
905,0.0001110245568
906,0.0001361507716
907,0.0001670521436
908,0.0001762679091
909,0.0001767888078
910,0.0001608087368
911,0.0001314129286
912,0.0001091742014
913,9.013268727e-05
914,8.415022139e-05
915,8.293161025e-05
916,8.185607089e-05
917,8.660575029e-05
918,0.0001032483618
919,0.0001067261397
920,0.0001092759815
921,9.083590685e-05
922,8.185011187e-05
923,8.192439244e-05
924,8.062476015e-05
925,7.898167567e-05
926,8.045914254e-05
927,8.145511256e-05
928,8.829146379e-05
929,0.0001110245568
930,0.0001361507716
931,0.0001670521436
932,0.0001762679091
933,0.0001767888078
934,0.0001608087368
935,0.0001292071194
936,0.0001036341555
937,8.735458343e-05
938,8.595566901e-05
939,8.813111354e-05
940,8.8933239e-05
941,9.451411643e-05
942,0.0001122887471
943,0.0001153768202
944,0.0001200204564
945,9.963790763e-05
946,8.384349645e-05
947,8.015869197e-05
948,7.885419242e-05
949,7.739494394e-05
950,7.89691008e-05
951,8.140567955e-05
952,8.707096439e-05
953,0.0001097873126
954,0.00013485903
955,0.0001655181907
956,0.0001745723027
957,0.0001752247671
958,0.000159417222
959,0.0001282153432
960,0.0001040428483
961,8.903635194e-05
962,8.64239002e-05
963,8.727420984e-05
964,8.740025081e-05
965,9.314114595e-05
966,0.0001112528541
967,0.0001141853743
968,0.0001190219295
969,9.884728818e-05
970,8.343097137e-05
971,8.009717076e-05
972,7.885419242e-05
973,7.739494394e-05
974,7.89691008e-05
975,8.015773906e-05
976,8.707096439e-05
977,0.0001097873126
978,0.00013485903
979,0.0001655181907
980,0.0001745723027
981,0.0001752247671
982,0.000159417222
983,0.0001282153432
984,0.0001054142298
985,8.839357951e-05
986,8.488980754e-05
987,8.669959872e-05
988,8.655511984e-05
989,9.239437945e-05
990,0.000110102661
991,0.0001131104445
992,0.0001180581328
993,9.775779014e-05
994,8.296580967e-05
995,8.005830733e-05
996,7.885419242e-05
997,7.739494394e-05
998,7.89691008e-05
999,8.015773906e-05
1000,8.707096439e-05
1001,0.0001097873126
1002,0.00013485903
1003,0.0001655181907
1004,0.0001745723027
1005,0.0001752247671
1006,0.000159417222
1007,0.0001282153432
1008,0.0001070713557
1009,9.205893817e-05
1010,8.886253109e-05
1011,8.929941305e-05
1012,8.935846496e-05
1013,9.482454114e-05
1014,0.0001122390546
1015,0.0001150783946
1016,0.0001197297519
1017,9.958276946e-05
1018,8.404806297e-05
1019,8.011978987e-05
1020,7.885419242e-05
1021,7.739494394e-05
1022,7.89691008e-05
1023,8.015773906e-05
1024,8.707096439e-05
1025,0.0001097873126
1026,0.00013485903
1027,0.0001655181907
1028,0.0001745723027
1029,0.0001752247671
1030,0.000159417222
1031,0.0001282153432
1032,0.0001065645975
1033,9.192016213e-05
1034,8.915308076e-05
1035,9.00930974e-05
1036,9.039892784e-05
1037,9.558983317e-05
1038,0.0001116550767
1039,0.0001135441782
1040,0.0001185914004
1041,0.0001010754476
1042,9.033815456e-05
1043,8.725229116e-05
1044,8.341572558e-05
1045,8.069444938e-05
1046,8.189954215e-05
1047,8.31707805e-05
1048,9.019747224e-05
1049,0.0001130835331
1050,0.0001385700381
1051,0.0001678779273
1052,0.0001774853167
1053,0.0001792569526
1054,0.0001653998766
1055,0.0001376951694
1056,0.0001156752534
1057,9.803228837e-05
1058,9.379732189e-05
1059,9.455169031e-05
1060,9.490382555e-05
1061,0.0001005717678
1062,0.0001185739427
1063,0.0001237234967
1064,0.0001259456191
1065,0.0001047081126
1066,8.97584622e-05
1067,8.402166914e-05
1068,8.067511186e-05
1069,7.898167567e-05
1070,8.045914254e-05
1071,8.145511256e-05
1072,8.829146379e-05
1073,0.0001110245568
1074,0.0001361507716
1075,0.0001670521436
1076,0.0001762679091
1077,0.0001767888078
1078,0.0001611843323
1079,0.0001347344151
1080,0.0001155884541
1081,0.0001001913985
1082,9.684312953e-05
1083,9.690190788e-05
1084,9.657996191e-05
1085,0.0001022051166
1086,0.0001202493389
1087,0.0001248573396
1088,0.0001274107294
1089,0.0001066893839
1090,9.083932426e-05
1091,8.385298488e-05
1092,8.062476015e-05
1093,7.898167567e-05
1094,8.045914254e-05
1095,8.145511256e-05
1096,8.829146379e-05
1097,0.0001110245568
1098,0.0001361507716
1099,0.0001670521436
1100,0.0001762679091
1101,0.0001767888078
1102,0.0001636969804
1103,0.0001376352291
1104,0.0001169333374
1105,0.0001001080038
1106,9.58706586e-05
1107,9.591039777e-05
1108,9.624686767e-05
1109,0.0001012677635
1110,0.0001170999844
1111,0.0001199318623
1112,0.0001224881966
1113,0.0001031467644
1114,8.973418231e-05
1115,8.41398546e-05
1116,8.065048436e-05
1117,7.898167567e-05
1118,8.045914254e-05
1119,8.145511256e-05
1120,8.829146379e-05
1121,0.0001110245568
1122,0.0001361507716
1123,0.0001670521436
1124,0.0001762679091
1125,0.0001769498781
1126,0.000164333658
1127,0.0001376349532
1128,0.0001156942571
1129,9.72646301e-05
1130,9.204498065e-05
1131,9.09628256e-05
1132,8.950493996e-05
1133,9.366807661e-05
1134,0.0001103380256
1135,0.0001127612921
1136,0.0001178337099
1137,0.0001000255438
1138,8.736487086e-05
1139,8.268202358e-05
1140,7.929645844e-05
1141,7.739494394e-05
1142,7.89691008e-05
1143,8.015773906e-05
1144,8.707096439e-05
1145,0.0001097873126
1146,0.00013485903
1147,0.0001655181907
1148,0.0001748323268
1149,0.0001773010579
1150,0.0001638121776
1151,0.000136009993
1152,0.0001137585973
1153,9.55494141e-05
1154,8.992813642e-05
1155,8.88142635e-05
1156,8.786689796e-05
1157,9.249927459e-05
1158,0.0001090713045
1159,0.0001111416004
1160,0.0001162524729
1161,9.975569949e-05
1162,9.051296946e-05
1163,8.930280183e-05
1164,8.619667459e-05
1165,8.243650874e-05
1166,8.215882005e-05
1167,8.323919206e-05
1168,9.097434604e-05
1169,0.0001143288936
1170,0.0001397033102
1171,0.0001689563498
1172,0.0001788879079
1173,0.0001804488191
1174,0.0001655273775
1175,0.0001369386727
1176,0.0001143287168
1177,9.584299232e-05
1178,9.081002458e-05
1179,8.989352584e-05
1180,8.866172445e-05
1181,9.298483854e-05
1182,0.0001091905008
1183,0.0001109777681
1184,0.0001159508616
1185,9.890976537e-05
1186,8.855648943e-05
1187,8.593657615e-05
1188,8.222586733e-05
1189,7.916837348e-05
1190,7.948124414e-05
1191,8.015773906e-05
1192,8.707096439e-05
1193,0.0001097873126
1194,0.00013485903
1195,0.0001655181907
1196,0.0001745723027
1197,0.0001757214244
1198,0.0001619358816
1199,0.0001341035286
1200,0.0001119332076
1201,9.37620516e-05
1202,8.853547654e-05
1203,8.705717196e-05
1204,8.55078034e-05
1205,8.995183737e-05
1206,0.0001063402433
1207,0.0001087650805
1208,0.00011502131
1209,9.809929406e-05
1210,8.691554075e-05
1211,8.381409807e-05
1212,8.000091616e-05
1213,7.774538432e-05
1214,7.905735086e-05
1215,8.015773906e-05
1216,8.707096439e-05
1217,0.0001097873126
1218,0.0001349763691
1219,0.0001655556927
1220,0.0001755314007
1221,0.0001778647207
1222,0.0001639641114
1223,0.0001362200703
1224,0.0001143922892
1225,9.728191589e-05
1226,9.276925917e-05
1227,9.159822464e-05
1228,9.015067341e-05
1229,9.430447791e-05
1230,0.0001101406041
1231,0.0001136789638
1232,0.0001170747658
1233,9.929491896e-05
1234,9.036951375e-05
1235,8.965967966e-05
1236,8.495721598e-05
1237,8.031381451e-05
1238,8.048467652e-05
1239,8.172172248e-05
1240,8.928620236e-05
1241,0.0001122228294
1242,0.0001373114419
1243,0.0001704166428
1244,0.0001802130614
1245,0.0001808193503
1246,0.0001650041573
1247,0.0001354271127
1248,0.0001118323712
1249,9.255540971e-05
1250,8.665776579e-05
1251,8.541177535e-05
1252,8.453705256e-05
1253,8.919837902e-05
1254,0.0001059755533
1255,0.0001100372772
1256,0.0001135800338
1257,9.63866449e-05
1258,8.71786562e-05
1259,8.667059202e-05
1260,8.483306201e-05
1261,8.077163277e-05
1262,8.083659389e-05
1263,8.149281995e-05
1264,8.829146379e-05
1265,0.0001110245568
1266,0.0001362005942
1267,0.0001684580024
1268,0.0001793164666
1269,0.0001815997726
1270,0.0001681123987
1271,0.0001406122173
1272,0.0001185961628
1273,0.0001000218346
1274,9.500090492e-05
1275,9.413104247e-05
1276,9.286533064e-05
1277,9.744712437e-05
1278,0.0001136529559
1279,0.0001150491194
1280,0.0001193408602
1281,0.0001008145033
1282,8.811899371e-05
1283,8.353410711e-05
1284,7.923783243e-05
1285,7.739494394e-05
1286,7.89691008e-05
1287,8.024835514e-05
1288,8.784525861e-05
1289,0.0001111410124
1290,0.0001365802256
1291,0.0001662868028
1292,0.0001765695458
1293,0.0001786166175
1294,0.0001641810572
1295,0.0001357249663
1296,0.0001132415275
1297,9.471052952e-05
1298,8.885207065e-05
1299,8.735721361e-05
1300,8.586025641e-05
1301,8.998627091e-05
1302,0.0001061044838
1303,0.0001080031831
1304,0.0001131048188
1305,9.584219535e-05
1306,8.438885935e-05
1307,8.144345506e-05
1308,7.894463459e-05
