Hour,LoadShape
1,9.167679328e-05
2,8.732998491e-05
3,8.675247358e-05
4,8.587410349e-05
5,8.998644041e-05
6,0.0001051029033
7,0.0001099738919
8,0.0001138387143
9,9.6602097e-05
10,8.675333872e-05
11,8.589080979e-05
12,8.431090374e-05
13,8.246785199e-05
14,8.354687387e-05
15,8.412086681e-05
16,9.015906978e-05
17,0.0001110487403
18,0.000133028946
19,0.0001614021982
20,0.0001705922565
21,0.0001715537412
22,0.000157322878
23,0.00013034854
24,0.0001085618439
25,9.064921054e-05
26,8.530135412e-05
27,8.403421986e-05
28,8.245113524e-05
29,8.727383253e-05
30,0.0001030587689
31,0.0001045916276
32,0.0001079879372
33,9.228948843e-05
34,8.332432016e-05
35,8.227854436e-05
36,7.960743958e-05
37,7.691789975e-05
38,7.788122238e-05
39,7.893342226e-05
40,8.546833875e-05
41,0.000106456491
42,0.0001299601468
43,0.0001572159754
44,0.000166359003
45,0.0001678517729
46,0.0001552296185
47,0.000129827179
48,0.0001094303736
49,9.391574334e-05
50,8.975201569e-05
51,8.910466269e-05
52,8.878766251e-05
53,9.350777255e-05
54,0.0001090484715
55,0.0001128735043
56,0.0001165063142
57,0.0001002665847
58,8.879168431e-05
59,8.393729841e-05
60,7.774366802e-05
61,7.36891794e-05
62,7.396900174e-05
63,7.479749612e-05
64,8.107508802e-05
65,0.0001019501243
66,0.0001250226841
67,0.0001535520015
68,0.0001641093187
69,0.0001677120062
70,0.0001566471851
71,0.000132174237
72,0.000112377104
73,9.59371392e-05
74,9.120495912e-05
75,9.108124835e-05
76,9.095342936e-05
77,9.55108946e-05
78,0.0001111601296
79,0.0001152172847
80,0.0001192439272
81,0.0001033398894
82,9.199676502e-05
83,8.673003947e-05
84,7.978450174e-05
85,7.454025634e-05
86,7.428839257e-05
87,7.479749612e-05
88,8.107508802e-05
89,0.0001019501243
90,0.0001250226841
91,0.0001543435156
92,0.0001658149755
93,0.0001697403158
94,0.0001581500403
95,0.0001330538185
96,0.0001130208565
97,9.661240544e-05
98,9.280616385e-05
99,9.266536107e-05
100,9.189247189e-05
101,9.635857181e-05
102,0.0001117315358
103,0.000113609593
104,0.0001182805579
105,0.000101916023
106,9.016796998e-05
107,8.520027975e-05
108,7.886719516e-05
109,7.37616179e-05
110,7.350939348e-05
111,7.367110877e-05
112,7.995434438e-05
113,0.0001008140045
114,0.0001243636996
115,0.0001531574915
116,0.0001643863176
117,0.0001683687176
118,0.0001568477678
119,0.0001321094979
120,0.0001128578799
121,9.704163784e-05
122,9.273609251e-05
123,9.227165896e-05
124,9.185046243e-05
125,9.670618898e-05
126,0.0001124657836
127,0.000115255634
128,0.0001204247698
129,0.0001051503114
130,9.53125196e-05
131,9.262663972e-05
132,8.805032339e-05
133,8.216944367e-05
134,8.010474229e-05
135,7.91473912e-05
136,8.517112315e-05
137,0.0001067304339
138,0.0001309934794
139,0.0001592325326
140,0.0001700639072
141,0.0001732565038
142,0.0001604377236
143,0.0001340626293
144,0.0001129453752
145,9.576407522e-05
146,9.058656171e-05
147,8.963953356e-05
148,8.867461486e-05
149,9.29767197e-05
150,0.0001082359581
151,0.0001101660577
152,0.0001152356863
153,0.0001006208206
154,9.243419031e-05
155,9.187909792e-05
156,8.990751105e-05
157,8.740604765e-05
158,8.752825255e-05
159,8.766027194e-05
160,9.363439372e-05
161,0.0001141517009
162,0.0001368822101
163,0.0001636408104
164,0.0001724698076
165,0.0001736911528
166,0.0001601392881
167,0.0001336884368
168,0.0001125305299
169,9.561384903e-05
170,9.078874133e-05
171,8.997588304e-05
172,8.905703317e-05
173,9.284309515e-05
174,0.0001076271099
175,0.0001095902578
176,0.0001144840872
177,9.942716197e-05
178,9.087968568e-05
179,8.980967908e-05
180,8.73237562e-05
181,8.479236058e-05
182,8.552849e-05
183,8.624291697e-05
184,9.244135161e-05
185,0.0001132716299
186,0.0001361788197
187,0.0001626531319
188,0.0001710066891
189,0.0001718669037
190,0.0001581617876
191,0.0001318806965
192,0.0001115268129
193,9.566774932e-05
194,9.124702603e-05
195,9.006927494e-05
196,8.877694162e-05
197,9.2976528e-05
198,0.0001083746184
199,0.0001106773745
200,0.0001160825514
201,0.0001016071159
202,9.282816453e-05
203,9.062047045e-05
204,8.53265144e-05
205,7.964814684e-05
206,7.78967589e-05
207,7.704095697e-05
208,8.300672868e-05
209,0.0001048455886
210,0.0001295966066
211,0.0001584375629
212,0.0001693642766
213,0.0001728602835
214,0.0001606891214
215,0.0001353909674
216,0.0001157931942
217,0.0001001256544
218,9.583754183e-05
219,9.557997222e-05
220,9.516847834e-05
221,9.988225953e-05
222,0.0001156945115
223,0.0001198666807
224,0.0001237275182
225,0.0001077990434
226,9.665564133e-05
227,9.110280434e-05
228,8.341825897e-05
229,7.669624454e-05
230,7.594432651e-05
231,7.635137316e-05
232,8.339899916e-05
233,0.0001058513807
234,0.0001298501924
235,0.000160198156
236,0.0001709450802
237,0.0001732765375
238,0.0001601429417
239,0.0001338226857
240,0.0001127387424
241,9.543556414e-05
242,9.011140617e-05
243,8.870151161e-05
244,8.727993979e-05
245,9.137832136e-05
246,0.0001066348283
247,0.0001099098246
248,0.0001132895187
249,9.785678284e-05
250,8.919204558e-05
251,8.780266301e-05
252,8.41919403e-05
253,8.035610549e-05
254,8.020867243e-05
255,8.035804959e-05
256,8.652182903e-05
257,0.0001077070482
258,0.0001303723055
259,0.0001594789405
260,0.0001690755069
261,0.0001705665567
262,0.0001568818553
263,0.0001299835477
264,0.0001083995949
265,9.059042851e-05
266,8.540965464e-05
267,8.440480951e-05
268,8.334286111e-05
269,8.736176862e-05
270,0.0001024394263
271,0.0001044306367
272,0.0001092505595
273,9.420943411e-05
274,8.543345296e-05
275,8.414958848e-05
276,8.109235648e-05
277,7.761817839e-05
278,7.741575738e-05
279,7.723894506e-05
280,8.249821503e-05
281,0.000102814919
282,0.0001259299382
283,0.0001532671357
284,0.0001629434976
285,0.0001648739377
286,0.0001514978268
287,0.0001251847658
288,0.000104370394
289,8.748487275e-05
290,8.254264478e-05
291,8.154967923e-05
292,8.027494055e-05
293,8.418911284e-05
294,9.931951922e-05
295,0.0001014290682
296,0.0001064250664
297,9.142444208e-05
298,8.317946274e-05
299,8.270301961e-05
300,8.053692087e-05
301,7.796953939e-05
302,7.815736096e-05
303,7.84996462e-05
304,8.422546759e-05
305,0.0001045605551
306,0.0001272713908
307,0.0001537264403
308,0.0001624855157
309,0.0001636666651
310,0.0001496282517
311,0.0001231592212
312,0.0001023312513
313,8.534756097e-05
314,8.047169117e-05
315,7.966329996e-05
316,7.875655976e-05
317,8.318045921e-05
318,9.92996597e-05
319,0.0001022397113
320,0.000107841949
321,9.288823762e-05
322,8.325226346e-05
323,8.047530045e-05
324,7.547406252e-05
325,7.164375971e-05
326,7.251467496e-05
327,7.360616158e-05
328,7.995434438e-05
329,0.0001008140045
330,0.0001238365212
331,0.0001519897995
332,0.0001603038867
333,0.0001609030228
334,0.0001465991822
335,0.0001218178864
336,0.0001030713564
337,8.778076634e-05
338,8.376046912e-05
339,8.342731105e-05
340,8.30954102e-05
341,8.760726208e-05
342,0.0001028923571
343,0.0001052299409
344,0.0001103720957
345,9.499642952e-05
346,8.494495279e-05
347,8.112124999e-05
348,7.48101067e-05
349,7.126263732e-05
350,7.251467496e-05
351,7.360616158e-05
352,7.995434438e-05
353,0.0001008140045
354,0.0001238365212
355,0.0001519897995
356,0.0001603038867
357,0.0001609030228
358,0.0001463874847
359,0.00011946409
360,0.000101594089
361,8.671264781e-05
362,8.30836887e-05
363,8.286939806e-05
364,8.221701895e-05
365,8.648067134e-05
366,0.0001017642738
367,0.0001038760767
368,0.0001087148582
369,9.357576795e-05
370,8.471232593e-05
371,8.348258189e-05
372,8.07133079e-05
373,7.714976238e-05
374,7.498387712e-05
375,7.394401183e-05
376,7.995434438e-05
377,0.0001008140045
378,0.0001238365212
379,0.0001519897995
380,0.0001603038867
381,0.0001616608663
382,0.0001489273006
383,0.0001231918989
384,0.0001027153182
385,8.636816187e-05
386,8.166456266e-05
387,8.096724579e-05
388,8.016599553e-05
389,8.467784163e-05
390,0.0001002481756
391,0.0001039806322
392,0.0001078535796
393,9.273712976e-05
394,8.410689801e-05
395,8.276484166e-05
396,7.968370128e-05
397,7.58518912e-05
398,7.476007466e-05
399,7.479749612e-05
400,8.107508802e-05
401,0.0001019501243
402,0.0001250226841
403,0.0001533983769
404,0.0001618609052
405,0.0001625406302
406,0.0001500135392
407,0.000125042807
408,0.000105207751
409,8.890713742e-05
410,8.475173581e-05
411,8.440524974e-05
412,8.357860694e-05
413,8.770915807e-05
414,0.0001029310954
415,0.000106578246
416,0.000110369593
417,9.531484652e-05
418,8.696235895e-05
419,8.482975992e-05
420,7.920763302e-05
421,7.411031594e-05
422,7.397108577e-05
423,7.479749612e-05
424,8.107508802e-05
425,0.0001019501243
426,0.0001250226841
427,0.0001533983769
428,0.0001618609052
429,0.0001623392289
430,0.0001476652661
431,0.0001217195864
432,0.0001024309531
433,8.64716005e-05
434,8.148672394e-05
435,8.003548082e-05
436,7.86718376e-05
437,8.22960367e-05
438,9.721022589e-05
439,0.0001008132254
440,0.0001044932143
441,8.82007464e-05
442,7.780248474e-05
443,7.562635117e-05
444,7.403501138e-05
445,7.252622204e-05
446,7.388293028e-05
447,7.479749612e-05
448,8.107508802e-05
449,0.0001019501243
450,0.0001250226841
451,0.0001533983769
452,0.0001618609052
453,0.0001623392289
454,0.0001476652661
455,0.0001186465614
456,9.849482811e-05
457,8.33623209e-05
458,8.00157821e-05
459,8.09222512e-05
460,8.135363998e-05
461,8.717747639e-05
462,0.00010424707
463,0.0001075162759
464,0.0001129230036
465,9.672420715e-05
466,8.460426693e-05
467,7.934436941e-05
468,7.39336764e-05
469,7.116526088e-05
470,7.251467496e-05
471,7.360616158e-05
472,7.995434438e-05
473,0.0001008140045
474,0.0001238365212
475,0.0001519897995
476,0.0001603038867
477,0.0001609030228
478,0.0001481273009
479,0.0001246040373
480,0.000106122427
481,9.100967626e-05
482,8.701950497e-05
483,8.610765993e-05
484,8.545951275e-05
485,9.048564062e-05
486,0.00010662026
487,0.0001095923456
488,0.0001150509685
489,9.910007845e-05
490,8.667115476e-05
491,8.081997607e-05
492,7.457365686e-05
493,7.132129692e-05
494,7.251467496e-05
495,7.360616158e-05
496,7.995434438e-05
497,0.0001008140045
498,0.0001238365212
499,0.0001519897995
500,0.0001603038867
501,0.0001609030228
502,0.0001466036901
503,0.000122234849
504,0.0001038392852
505,8.89968507e-05
506,8.572194437e-05
507,8.609965631e-05
508,8.583691346e-05
509,9.023722687e-05
510,0.0001059170052
511,0.0001085917801
512,0.0001138129544
513,9.798333511e-05
514,8.663919305e-05
515,8.191656078e-05
516,7.513689794e-05
517,7.133857939e-05
518,7.251467496e-05
519,7.360616158e-05
520,7.995434438e-05
521,0.0001008140045
522,0.0001238365212
523,0.0001519897995
524,0.0001603038867
525,0.0001609030228
526,0.0001463874847
527,0.0001177358466
528,9.463003329e-05
529,7.728120046e-05
530,7.555630408e-05
531,7.83890586e-05
532,8.046272019e-05
533,8.677533935e-05
534,0.000103706777
535,0.0001073841204
536,0.0001132090669
537,9.786477369e-05
538,8.660423809e-05
539,8.128654687e-05
540,7.477651677e-05
541,7.134448603e-05
542,7.251467496e-05
543,7.360616158e-05
544,7.995434438e-05
545,0.0001008140045
546,0.0001238365212
547,0.0001519897995
548,0.0001603038867
549,0.0001609030228
550,0.0001479012954
551,0.0001246177398
552,0.0001065414311
553,9.15293422e-05
554,8.770211887e-05
555,8.731376283e-05
556,8.687059433e-05
557,9.195261674e-05
558,0.0001082627302
559,0.0001125019525
560,0.0001161228804
561,9.949807972e-05
562,8.77064246e-05
563,8.235627189e-05
564,7.578707144e-05
565,7.258388162e-05
566,7.388293028e-05
567,7.479749612e-05
568,8.107508802e-05
569,0.0001019501243
570,0.0001250226841
571,0.0001533983769
572,0.0001618609052
573,0.0001623392289
574,0.0001476652661
575,0.0001215350711
576,0.0001030231568
577,8.820553774e-05
578,8.493249196e-05
579,8.518488244e-05
580,8.517663847e-05
581,9.002370933e-05
582,0.0001060457382
583,0.0001104478807
584,0.0001144933926
585,9.84710539e-05
