Hour,LoadShape
839,0.0001341662952
840,0.0001186352833
841,0.0001021293439
842,9.724078035e-05
843,9.729999422e-05
844,9.72862413e-05
845,0.0001005276339
846,0.0001145728412
847,0.0001206905788
848,0.0001255408832
849,0.0001027231455
850,8.337332989e-05
851,7.596649349e-05
852,7.365304362e-05
853,7.234084262e-05
854,7.415333736e-05
855,7.631469232e-05
856,8.239009081e-05
857,0.0001024293327
858,0.0001256691583
859,0.0001487540352
860,0.0001560774852
861,0.0001589374419
862,0.0001538574684
863,0.0001344028383
864,0.0001189074455
865,0.000104009351
866,0.0001006880797
867,0.0001012015633
868,0.0001013801773
869,0.0001045896261
870,0.0001178964848
871,0.0001225896723
872,0.0001259430097
873,0.0001025809543
874,8.307303937e-05
875,7.586007377e-05
876,7.365304362e-05
877,7.234084262e-05
878,7.415333736e-05
879,7.631469232e-05
880,8.239009081e-05
881,0.0001024293327
882,0.0001256691583
883,0.0001487540352
884,0.0001560774852
885,0.0001582449017
886,0.000149440398
887,0.0001271820944
888,0.0001107875189
889,9.43020946e-05
890,8.806726654e-05
891,8.683041613e-05
892,8.54361407e-05
893,8.790671042e-05
894,0.0001021576228
895,0.0001092965368
896,0.0001110643747
897,9.020447703e-05
898,7.55281907e-05
899,7.551713827e-05
900,7.473248756e-05
901,7.330820914e-05
902,7.506175588e-05
903,7.710564877e-05
904,8.313418021e-05
905,0.0001031836307
906,0.0001264566812
907,0.0001496892246
908,0.0001571112282
909,0.0001590037802
910,0.0001472202565
911,0.0001215477434
912,0.0001047188612
913,8.742351597e-05
914,8.189930555e-05
915,8.13288243e-05
916,8.07435919e-05
917,8.344466393e-05
918,9.711056559e-05
919,0.0001031672356
920,0.0001039827288
921,8.472140031e-05
922,7.489563982e-05
923,7.551713827e-05
924,7.473248756e-05
925,7.330820914e-05
926,7.506175588e-05
927,7.710564877e-05
928,8.313418021e-05
929,0.0001031836307
930,0.0001264566812
931,0.0001496892246
932,0.0001571112282
933,0.0001590037802
934,0.0001472202565
935,0.0001204379078
936,9.864396252e-05
937,8.378660533e-05
938,8.553033312e-05
939,8.949983474e-05
940,9.115597204e-05
941,9.445181738e-05
942,0.0001094027438
943,0.0001152903467
944,0.0001184428436
945,9.391932501e-05
946,7.482713214e-05
947,7.435485957e-05
948,7.365304362e-05
949,7.234084262e-05
950,9.732566137e-05
951,0.0001122949697
952,9.596772124e-05
953,0.0001024293327
954,0.0001256691583
955,0.0001487540352
956,0.0001560774852
957,0.0001580502475
958,0.0001463719059
959,0.0001198332617
960,9.828960358e-05
961,8.402607827e-05
962,8.438876253e-05
963,8.726459108e-05
964,8.842211438e-05
965,9.236229993e-05
966,0.0001080364632
967,0.0001137092063
968,0.0001172344377
969,9.299280302e-05
970,7.442626494e-05
971,7.435485957e-05
972,7.365304362e-05
973,7.234084262e-05
974,7.415333736e-05
975,9.028762321e-05
976,8.740173565e-05
977,0.0001024293327
978,0.0001256691583
979,0.0001487540352
980,0.0001560774852
981,0.0001580502475
982,0.0001463719059
983,0.0001198332617
984,9.85277256e-05
985,8.348877274e-05
986,8.214775284e-05
987,8.6931637e-05
988,8.752609526e-05
989,9.15399617e-05
990,0.0001065751167
991,0.0001124980224
992,0.0001160354262
993,9.188386699e-05
994,7.432388934e-05
995,7.435485957e-05
996,7.365304362e-05
997,7.234084262e-05
998,7.415333736e-05
999,7.631469232e-05
1000,8.239009081e-05
1001,0.0001024293327
1002,0.0001256691583
1003,0.0001487540352
1004,0.0001560774852
1005,0.0001580502475
1006,0.0001463719059
1007,0.0001198332617
1008,0.0001017223363
1009,9.085593156e-05
1010,8.913948223e-05
1011,9.044745116e-05
1012,9.085569928e-05
1013,9.422093862e-05
1014,0.0001088514297
1015,0.0001144529702
1016,0.0001175093695
1017,9.338850837e-05
1018,7.47907082e-05
1019,7.435485957e-05
1020,7.365304362e-05
1021,7.234084262e-05
1022,7.415333736e-05
1023,7.631469232e-05
1024,8.239009081e-05
1025,0.0001024293327
1026,0.0001256691583
1027,0.0001487540352
1028,0.0001560774852
1029,0.0001580502475
1030,0.0001463719059
1031,0.0001198332617
1032,0.0001008195559
1033,9.012262699e-05
1034,8.898040557e-05
1035,9.128482934e-05
1036,9.228162962e-05
1037,9.531822387e-05
1038,0.0001078915704
1039,0.000112449472
1040,0.0001168521115
1041,9.825111611e-05
1042,8.515652808e-05
1043,8.0667861e-05
1044,7.678729401e-05
1045,7.443246687e-05
1046,7.621711274e-05
1047,7.884956529e-05
1048,8.533770454e-05
1049,0.0001059715985
1050,0.0001303123885
1051,0.0001523795551
1052,0.0001606752265
1053,0.0001644940799
1054,0.000155971294
1055,0.0001339830745
1056,0.0001160651363
1057,9.94983319e-05
1058,9.566714809e-05
1059,9.718839614e-05
1060,9.798659045e-05
1061,0.0001014863573
1062,0.000116724461
1063,0.0001249281065
1064,0.000124426411
1065,9.833822542e-05
1066,7.919036039e-05
1067,7.551713827e-05
1068,7.473248756e-05
1069,7.330820914e-05
1070,7.506175588e-05
1071,7.710564877e-05
1072,8.313418021e-05
1073,0.0001031836307
1074,0.0001264566812
1075,0.0001496892246
1076,0.0001571112282
1077,0.0001590037802
1078,0.0001472202565
1079,0.0001261805412
1080,0.0001142399507
1081,0.0001021662603
1082,9.960609068e-05
1083,0.000100008325
1084,9.971895145e-05
1085,0.000103128716
1086,0.000118504088
1087,0.0001259941555
1088,0.0001261007807
1089,0.0001004609267
1090,7.971379602e-05
1091,7.551713827e-05
1092,7.473248756e-05
1093,7.330820914e-05
1094,7.506175588e-05
1095,7.710564877e-05
1096,8.313418021e-05
1097,0.0001031836307
1098,0.0001264566812
1099,0.0001496892246
1100,0.0001571112282
1101,0.0001590037802
1102,0.000148654329
1103,0.0001304565035
1104,0.0001158850908
1105,0.0001017207235
1106,9.791246081e-05
1107,9.838148533e-05
1108,9.926825346e-05
1109,0.000101968175
1110,0.00011418566
1111,0.0001193186028
1112,0.0001199713086
1113,9.708009537e-05
1114,7.989249833e-05
1115,7.555485532e-05
1116,7.473248756e-05
1117,7.330820914e-05
1118,7.506175588e-05
1119,7.710564877e-05
1120,8.313418021e-05
1121,0.0001031836307
1122,0.0001264566812
1123,0.0001496892246
1124,0.0001571112282
1125,0.0001590037802
1126,0.000149534706
1127,0.0001304411474
1128,0.0001138734707
1129,9.740448215e-05
1130,9.226458916e-05
1131,9.141981432e-05
1132,9.002787204e-05
1133,9.191220083e-05
1134,0.0001058393378
1135,0.0001113027358
1136,0.000115574804
1137,9.581500926e-05
1138,7.942244139e-05
1139,7.455415015e-05
1140,7.365304362e-05
1141,7.234084262e-05
1142,7.415333736e-05
1143,7.631469232e-05
1144,8.239009081e-05
1145,0.0001024293327
1146,0.0001256691583
1147,0.0001487540352
1148,0.0001560774852
1149,0.0001583755977
1150,0.0001503619302
1151,0.0001290348019
1152,0.0001118395993
1153,9.533025e-05
1154,8.978456022e-05
1155,8.88140175e-05
1156,8.800724748e-05
1157,9.046593692e-05
1158,0.0001041169403
1159,0.0001088580268
1160,0.0001132110732
1161,9.645294034e-05
1162,8.602241489e-05
1163,8.445085925e-05
1164,8.08517596e-05
1165,7.668546557e-05
1166,7.621432407e-05
1167,7.882981713e-05
1168,8.675397994e-05
1169,0.0001078461503
1170,0.0001317205682
1171,0.0001536765959
1172,0.0001623747598
1173,0.0001656575613
1174,0.0001552339421
1175,0.0001319229991
1176,0.0001133386906
1177,9.594175065e-05
1178,9.103180496e-05
1179,9.035658713e-05
1180,8.917521556e-05
1181,9.122938109e-05
1182,0.0001044365591
1183,0.0001087173505
1184,0.0001131265722
1185,9.526733975e-05
1186,8.262845189e-05
1187,7.916672831e-05
1188,7.539816752e-05
1189,7.255279299e-05
1190,7.415333736e-05
1191,7.631469232e-05
1192,8.239009081e-05
1193,0.0001024293327
1194,0.0001256691583
1195,0.0001487540352
1196,0.0001560774852
1197,0.0001580502475
1198,0.000148705725
1199,0.0001268166809
1200,0.0001094812219
1201,9.295663781e-05
1202,8.789186845e-05
1203,8.639733571e-05
1204,8.482716581e-05
1205,8.718076785e-05
1206,0.0001007834425
1207,0.0001061136752
1208,0.0001125987603
1209,9.544018327e-05
1210,8.154182952e-05
1211,7.682084474e-05
1212,7.370060936e-05
1213,7.234084262e-05
1214,7.415333736e-05
1215,7.631469232e-05
1216,8.239009081e-05
1217,0.0001024293327
1218,0.0001256691583
1219,0.0001487540352
1220,0.0001560774852
1221,0.0001595158988
1222,0.0001513852767
1223,0.0001299613233
1224,0.0001130193083
1225,9.756511153e-05
1226,9.353194435e-05
1227,9.231980156e-05
1228,9.073443288e-05
1229,9.267941235e-05
1230,0.0001053844299
1231,0.0001116357722
1232,0.0001139113847
1233,9.515204505e-05
1234,8.522844997e-05
1235,8.504626073e-05
1236,7.856833661e-05
1237,7.362545551e-05
1238,7.506175588e-05
1239,7.710564877e-05
1240,8.319445969e-05
1241,0.0001038713801
1242,0.0001279694376
1243,0.0001550039784
1244,0.0001635778016
1245,0.0001656124319
1246,0.0001539569306
1247,0.0001296105929
1248,0.000110067413
1249,9.187155388e-05
1250,8.585637634e-05
1251,8.477616888e-05
1252,8.418981995e-05
1253,8.661769382e-05
1254,0.0001005882158
1255,0.0001076203439
1256,0.0001102893666
1257,9.258808895e-05
1258,8.17721166e-05
1259,8.124731963e-05
1260,7.963224862e-05
1261,7.502535037e-05
1262,7.506175588e-05
1263,7.710564877e-05
1264,8.313418021e-05
1265,0.0001031836307
1266,0.0001264566812
1267,0.0001502555367
1268,0.0001606814309
1269,0.0001651485388
1270,0.0001572240548
1271,0.0001360211187
1272,0.0001186012948
1273,0.0001014629246
1274,9.638594977e-05
1275,9.541311344e-05
1276,9.397994722e-05
1277,9.653346843e-05
1278,0.000109815672
1279,0.0001137586311
1280,0.0001173381163
1281,9.732606197e-05
1282,8.083329489e-05
1283,7.541406547e-05
1284,7.365304362e-05
1285,7.234084262e-05
1286,7.415333736e-05
1287,7.631469232e-05
1288,8.239009081e-05
1289,0.0001024293327
1290,0.0001259276791
1291,0.0001493657519
1292,0.0001592888672
1293,0.0001636234298
1294,0.000154267345
1295,0.0001312849437
1296,0.0001129004304
1297,9.531422735e-05
1298,8.900090502e-05
1299,8.736258338e-05
1300,8.582236784e-05
1301,8.762356331e-05
1302,0.0001006879716
1303,0.0001052700249
1304,0.0001101711557
