Hour,LoadShape
1,9.51833951e-05
2,9.058913776e-05
3,8.974078434e-05
4,9.01303655e-05
5,9.57197051e-05
6,0.0001125263338
7,0.0001147867653
8,0.0001188572627
9,0.0001032342429
10,9.044159568e-05
11,8.689925015e-05
12,8.416027652e-05
13,8.231579273e-05
14,8.385562909e-05
15,8.489364279e-05
16,9.201858243e-05
17,0.0001157113257
18,0.0001418982137
19,0.0001741040502
20,0.0001837088483
21,0.000184251736
22,0.0001676124102
23,0.0001374605142
24,0.0001137253253
25,9.386972878e-05
26,8.864211961e-05
27,8.898923031e-05
28,8.901790112e-05
29,9.341822446e-05
30,0.0001106147011
31,0.0001130251913
32,0.0001187101175
33,0.0001014497147
34,8.965348266e-05
35,8.500274876e-05
36,8.218768817e-05
37,8.066207901e-05
38,8.230268702e-05
39,8.354150222e-05
40,9.07465611e-05
41,0.0001144218528
42,0.0001405519428
43,0.0001725053433
44,0.0001819416639
45,0.0001826216712
46,0.0001670330366
47,0.0001398578048
48,0.0001187166794
49,0.0001016166669
50,9.595635535e-05
51,9.511230225e-05
52,9.502576482e-05
53,0.0001007331447
54,0.0001185312316
55,0.000122757922
56,0.0001266957265
57,0.0001084285911
58,9.453937171e-05
59,8.841508896e-05
60,8.448155075e-05
61,8.231579273e-05
62,8.385562909e-05
63,8.489364279e-05
64,9.201858243e-05
65,0.0001157113257
66,0.0001418982137
67,0.0001741040502
68,0.0001838691234
69,0.0001877045434
70,0.0001749767841
71,0.0001464576275
72,0.0001232707953
73,0.0001044237738
74,9.882836635e-05
75,9.712935977e-05
76,9.619865963e-05
77,0.0001016659899
78,0.0001197657666
79,0.0001244282781
80,0.0001282441251
81,0.0001093346018
82,9.720164268e-05
83,9.392495873e-05
84,8.783229745e-05
85,8.289856866e-05
86,8.385562909e-05
87,8.489364279e-05
88,9.201858243e-05
89,0.0001157113257
90,0.0001418982137
91,0.0001741040502
92,0.0001837088483
93,0.0001842836975
94,0.0001694498612
95,0.0001412562032
96,0.0001184825913
97,9.922968915e-05
98,9.410298598e-05
99,9.31978311e-05
100,9.252699455e-05
101,9.7849138e-05
102,0.0001152281
103,0.0001167808922
104,0.0001225968764
105,0.0001060527489
106,9.355894766e-05
107,8.779496294e-05
108,8.340776486e-05
109,8.0770738e-05
110,8.230268702e-05
111,8.354150222e-05
112,9.07465611e-05
113,0.0001144218528
114,0.0001405519428
115,0.0001725053433
116,0.0001830102547
117,0.0001865177711
118,0.0001727097685
119,0.000144844979
120,0.0001225907172
121,0.0001041261265
122,9.902208919e-05
123,9.806390399e-05
124,9.720185826e-05
125,0.0001027645478
126,0.000121005646
127,0.0001236830338
128,0.0001296824082
129,0.0001117480258
130,9.833251862e-05
131,9.328150159e-05
132,8.628586641e-05
133,8.233183362e-05
134,8.283294646e-05
135,8.354150222e-05
136,9.07465611e-05
137,0.0001144218528
138,0.0001411527475
139,0.0001734968331
140,0.0001856573498
141,0.0001894227296
142,0.0001756009727
143,0.0001475278128
144,0.0001252021285
145,0.0001064500517
146,0.000101645704
147,0.0001008947799
148,9.987086377e-05
149,0.0001050782326
150,0.0001226557163
151,0.000125070804
152,0.0001310252372
153,0.0001127161372
154,9.806568468e-05
155,9.159159986e-05
156,8.481003636e-05
157,8.123619142e-05
158,8.230268702e-05
159,8.354150222e-05
160,9.07465611e-05
161,0.0001144218528
162,0.0001405519428
163,0.0001725053433
164,0.0001819416639
165,0.0001849916293
166,0.0001715392909
167,0.0001435424844
168,0.0001213883594
169,0.0001024039292
170,9.614407093e-05
171,9.438296441e-05
172,9.232599281e-05
173,9.575266752e-05
174,0.0001119347722
175,0.0001131018836
176,0.0001176471038
177,9.959480413e-05
178,8.971440687e-05
179,8.864879597e-05
180,8.547915563e-05
181,8.278888834e-05
182,8.302618845e-05
183,8.362927457e-05
184,9.088850438e-05
185,0.0001154628401
186,0.0001424287378
187,0.0001728117684
188,0.0001830582769
189,0.0001851045557
190,0.0001704192496
191,0.0001421071422
192,0.0001200339037
193,0.0001025688713
194,9.873856063e-05
195,9.907326932e-05
196,9.851101555e-05
197,0.0001036157691
198,0.0001218520056
199,0.0001248636009
200,0.0001311629219
201,0.000112807488
202,9.805186291e-05
203,9.164806485e-05
204,8.535600108e-05
205,8.193731714e-05
206,8.270929824e-05
207,8.354150222e-05
208,9.07465611e-05
209,0.0001147710359
210,0.0001423820665
211,0.0001747400419
212,0.0001869758024
213,0.0001905796043
214,0.0001772422592
215,0.0001488536766
216,0.0001262055245
217,0.0001083961348
218,0.0001036530823
219,0.0001030634197
220,0.0001022631424
221,0.0001071057266
222,0.000123997572
223,0.0001274779793
224,0.000130783818
225,0.0001124474895
226,0.0001008885567
227,9.643575768e-05
228,9.010346883e-05
229,8.467309708e-05
230,8.446261993e-05
231,8.489364279e-05
232,9.201858243e-05
233,0.0001157113257
234,0.0001418982137
235,0.0001752675111
236,0.0001879701275
237,0.0001906747836
238,0.000175097398
239,0.0001448069772
240,0.0001209825874
241,0.0001015895918
242,9.552499804e-05
243,9.431159995e-05
244,9.331114703e-05
245,9.775309508e-05
246,0.0001150383639
247,0.0001187533944
248,0.000121581456
249,0.0001036055187
250,9.25852727e-05
251,8.963972568e-05
252,8.576039127e-05
253,8.250231959e-05
254,8.385562909e-05
255,8.489364279e-05
256,9.201858243e-05
257,0.0001157113257
258,0.0001418982137
259,0.0001741040502
260,0.0001837088483
261,0.000184251736
262,0.0001675970855
263,0.0001346614436
264,0.0001080089475
265,8.793501708e-05
266,8.38614574e-05
267,8.252323791e-05
268,8.038677821e-05
269,8.478035855e-05
270,0.0001018833757
271,0.000104440911
272,0.0001097080736
273,9.25974026e-05
274,8.331515633e-05
275,8.339581656e-05
276,8.218292792e-05
277,8.066207901e-05
278,8.230268702e-05
279,8.354150222e-05
280,9.07465611e-05
281,0.0001144218528
282,0.0001405519428
283,0.0001725053433
284,0.0001819416639
285,0.0001826216712
286,0.0001661468295
287,0.0001336278007
