Hour,LoadShape
1,6.559927414e-05
2,6.264469925e-05
3,6.239874213e-05
4,6.19826143e-05
5,6.544512099e-05
6,7.699635341e-05
7,7.966078775e-05
8,8.945780381e-05
9,7.308207563e-05
10,6.299435532e-05
11,5.928776483e-05
12,5.627455507e-05
13,5.433159653e-05
14,5.496968748e-05
15,5.565013421e-05
16,6.032072948e-05
17,7.585197896e-05
18,9.311741041e-05
19,0.0001153541657
20,0.0001236132493
21,0.0001257139216
22,0.0001165067473
23,9.730645588e-05
24,7.620235802e-05
25,6.541228879e-05
26,6.261929704e-05
27,6.232446376e-05
28,6.172928664e-05
29,6.482601277e-05
30,7.573999922e-05
31,7.689975636e-05
32,8.802369634e-05
33,7.282427047e-05
34,6.461958757e-05
35,6.269266363e-05
36,6.038993205e-05
37,5.868653122e-05
38,5.958568025e-05
39,6.12386111e-05
40,6.687246611e-05
41,8.276006238e-05
42,9.973075454e-05
43,0.0001197577676
44,0.0001264261682
45,0.0001273109466
46,0.0001170326647
47,9.720339385e-05
48,7.566331885e-05
49,6.51771058e-05
50,6.207764425e-05
51,6.149387164e-05
52,6.081540044e-05
53,6.367780883e-05
54,7.46063356e-05
55,7.699001526e-05
56,8.703684051e-05
57,7.255260178e-05
58,6.521016663e-05
59,6.355004025e-05
60,6.088642434e-05
61,5.780009917e-05
62,5.733582283e-05
63,5.77566494e-05
64,6.25804077e-05
65,7.87561264e-05
66,9.583410726e-05
67,0.0001171664588
68,0.0001240318543
69,0.000125069025
70,0.0001150667015
71,9.543501035e-05
72,7.414246371e-05
73,6.341792921e-05
74,6.05815031e-05
75,6.016378055e-05
76,5.941530805e-05
77,6.274319213e-05
78,7.454946058e-05
79,7.744432055e-05
80,8.721916839e-05
81,7.051641386e-05
82,6.030876855e-05
83,5.73101569e-05
84,5.524801733e-05
85,5.396028209e-05
86,5.496968748e-05
87,5.565013421e-05
88,6.032072948e-05
89,7.585197896e-05
90,9.301820933e-05
91,0.0001141300272
92,0.0001205866503
93,0.0001224047618
94,0.000112936517
95,9.380861824e-05
96,7.35115052e-05
97,6.267785413e-05
98,6.079313437e-05
99,6.098895106e-05
100,6.073287526e-05
101,6.445393769e-05
102,7.506451921e-05
103,7.552164891e-05
104,8.61907082e-05
105,6.963799216e-05
106,5.991264034e-05
107,5.674980397e-05
108,5.429406818e-05
109,5.287622694e-05
110,5.395169094e-05
111,5.476376861e-05
112,5.948688427e-05
113,7.500669371e-05
114,9.213569147e-05
115,0.0001130820305
116,0.0001192678
117,0.0001197135637
118,0.0001089138486
119,8.76181473e-05
120,7.040575321e-05
121,5.868044393e-05
122,5.71004716e-05
123,5.78379906e-05
124,5.846591355e-05
125,6.241087731e-05
126,7.412849407e-05
127,7.603787483e-05
128,8.703736486e-05
129,7.026647767e-05
130,5.929286356e-05
131,5.598726855e-05
132,5.410336237e-05
133,5.287622694e-05
134,5.395169094e-05
135,5.476376861e-05
136,5.948688427e-05
137,7.500669371e-05
138,9.213569147e-05
139,0.0001130820305
140,0.0001192678
141,0.0001200837352
142,0.0001105122707
143,9.150780248e-05
144,7.119828508e-05
145,6.036948454e-05
146,5.747601854e-05
147,5.749357346e-05
148,5.746296746e-05
149,6.113639331e-05
150,7.29978329e-05
151,7.475888009e-05
152,8.495325078e-05
153,7.022384047e-05
154,6.192598535e-05
155,5.9205945e-05
156,5.582293345e-05
157,5.352806333e-05
158,5.403650358e-05
159,5.476376861e-05
160,5.948688427e-05
161,7.500669371e-05
162,9.258347969e-05
163,0.0001134381208
164,0.0001206361135
165,0.0001225051842
166,0.0001131929067
167,9.450834494e-05
168,7.413774769e-05
169,6.384423074e-05
170,6.121378622e-05
171,6.067637857e-05
172,5.969242494e-05
173,6.25729171e-05
174,7.373708286e-05
175,7.514931583e-05
176,8.573294804e-05
177,7.029691788e-05
178,6.153344455e-05
179,5.814754683e-05
180,5.512904558e-05
181,5.344676656e-05
182,5.425704486e-05
183,5.536360501e-05
184,6.063527065e-05
185,7.671398678e-05
186,9.45691494e-05
187,0.0001149453539
188,0.0001216377652
189,0.0001226289053
190,0.0001125947183
191,9.314003559e-05
192,7.227984614e-05
193,6.130151325e-05
194,5.839900238e-05
195,5.799738879e-05
196,5.735415855e-05
197,6.060186949e-05
198,7.227931494e-05
199,7.42304184e-05
200,8.465439699e-05
201,6.998257857e-05
202,6.17121296e-05
203,6.003090983e-05
204,5.684921042e-05
205,5.382262459e-05
206,5.429704341e-05
207,5.518592604e-05
208,6.026076837e-05
209,7.658011273e-05
210,9.457304332e-05
211,0.0001149902481
