Hour,LoadShape
1,0.0002014500225
2,0.0002145737027
3,0.0002246015063
4,0.0002317756997
5,0.0002421992277
6,0.0002566563996
7,0.0002578644993
8,0.000360074586
9,0.0002622051901
10,0.0001815565972
11,0.0001172399661
12,8.02163341e-05
13,6.503536452e-05
14,5.988532429e-05
15,6.062661964e-05
16,6.571488056e-05
17,8.263500426e-05
18,0.00010298131
19,0.0001478309713
20,0.0001908498049
21,0.0002206944679
22,0.0002373711694
23,0.0002533974743
24,0.0001860968071
25,0.0002013632253
26,0.0002159525466
27,0.0002245115538
28,0.0002285353427
29,0.0002336939111
30,0.0002390136171
31,0.000218759584
32,0.0003462728316
33,0.0002736462526
34,0.0002283481233
35,0.0001954391406
36,0.000169257653
37,0.0001562407379
38,0.0001544969627
39,0.0001719148189
40,0.0001947572721
41,0.0002178108154
42,0.0002338754968
43,0.0002413957702
44,0.0002560917467
45,0.0002637547834
46,0.0002605629551
47,0.0002618310025
48,0.0001712576894
49,0.0001944371061
50,0.0002053377579
51,0.0002099933214
52,0.0002130051903
53,0.0002138475777
54,0.0002182894487
55,0.000214977686
56,0.0003211558565
57,0.0002537060029
58,0.000221749738
59,0.0001893768414
60,0.0001584637902
61,0.0001240543164
62,0.0001001006306
63,9.647443238e-05
64,0.0001042318575
65,0.000132202709
66,0.0001494917869
67,0.000176270298
68,0.0001927976462
69,0.0002047477309
70,0.0002082712514
71,0.0002176101812
72,0.0001335525345
73,0.0001659802856
74,0.0001812596421
75,0.0001886138622
76,0.0001897218658
77,0.0001987966099
78,0.0002174104072
79,0.0002223751181
80,0.0003201118604
81,0.0002162918745
82,0.0001356741212
83,8.372263223e-05
84,6.277532148e-05
85,5.878565334e-05
86,5.988532429e-05
87,6.062661964e-05
88,6.571488056e-05
89,8.263500426e-05
90,0.0001013363162
91,0.0001243360478
92,0.000133894371
93,0.0001594144589
94,0.0001724092614
95,0.0001905218526
96,0.000129616592
97,0.0001568826287
98,0.0001865373253
99,0.0002032077326
100,0.0002126967494
101,0.0002279182019
102,0.0002268423381
103,0.0001917854145
104,0.0003144792359
105,0.0002176314718
106,0.0001497000928
107,9.503932992e-05
108,6.579428363e-05
109,5.76046571e-05
110,5.877629392e-05
111,5.966099124e-05
112,6.480646916e-05
113,8.17141298e-05
114,0.0001003748796
115,0.0001231943346
116,0.0001299332634
117,0.0001304188893
118,0.0001186534151
119,9.578340565e-05
120,7.670175249e-05
121,8.75137953e-05
122,0.0001264143131
123,0.0001521877802
124,0.0001762368673
125,0.0001951768113
126,0.000213364924
127,0.0002050636536
128,0.0003226906853
129,0.0002285355615
130,0.0001394486069
131,8.205754656e-05
132,6.268357866e-05
133,5.76046571e-05
134,5.877629392e-05
135,5.966099124e-05
136,6.480646916e-05
137,8.17141298e-05
138,0.0001003748796
139,0.0001231943346
140,0.0001299332634
141,0.0001367404407
142,0.0001461344279
143,0.0001623924886
144,9.19693637e-05
145,0.0001142624897
146,0.0001275826105
147,0.0001415157404
148,0.0001549459042
149,0.000174318357
150,0.00019492425
151,0.0001841973005
152,0.0002999012873
153,0.0002272705566
154,0.0001836195641
155,0.0001368383188
156,9.180278424e-05
157,6.865899843e-05
158,6.019231845e-05
159,5.966099124e-05
160,6.480646916e-05
161,8.17141298e-05
162,0.0001079530719
163,0.000129261974
164,0.0001534184871
165,0.0001783140313
166,0.0001918636153
167,0.0002176347791
168,0.0001452011583
169,0.0001760745457
170,0.0001934831694
171,0.0001981495586
172,0.0001951349977
173,0.000192949247
174,0.000202198243
175,0.0001904174559
176,0.000308944973
177,0.0002285720771
178,0.0001770502196
179,0.0001188214109
180,7.999590923e-05
181,6.730395072e-05
182,6.395170647e-05
183,6.983266647e-05
184,8.445383724e-05
185,0.0001109716215
186,0.000142081629
187,0.0001552287442
188,0.0001705937068
189,0.0001804019349
190,0.0001816495322
191,0.0001899119725
192,0.0001090221808
193,0.0001296849306
194,0.0001428547951
195,0.0001498294215
196,0.0001531406848
197,0.0001607828007
198,0.0001784228758
199,0.0001755020582
200,0.0002976534628
201,0.000223213245
202,0.000179939934
203,0.000150703483
204,0.0001093429829
205,7.367206249e-05
206,6.462471666e-05
207,6.684439131e-05
208,7.795521777e-05
209,0.0001086580761
210,0.0001421371241
211,0.0001559854682
212,0.0001776849025
213,0.0001979926348
214,0.0002172609693
215,0.0002361989258
216,0.0001584528369
217,0.0001890422432
218,0.0002117203931
219,0.0002236952548
220,0.0002288043796
221,0.0002371663965
222,0.0002554564192
223,0.0002617615481
224,0.0003607063154
225,0.0002530539067
226,0.0001629662999
227,9.748476126e-05
228,6.691336463e-05
229,5.878565334e-05
230,5.988532429e-05
231,6.062661964e-05
232,6.571488056e-05
233,8.263500426e-05
234,0.0001013363162
235,0.0001243360478
236,0.0001311952945
237,0.0001315829967
238,0.0001300527732
239,0.000148718014
240,7.987858958e-05
241,9.84963528e-05
242,0.0001118099131
243,0.0001220443915
244,0.0001292266179
245,0.0001493069476
246,0.0001822005655
247,0.0001928662293
248,0.0002973260656
249,0.0002015794472
250,0.0001294829617
251,8.288370127e-05
252,6.198124944e-05
253,5.878565334e-05
254,5.988532429e-05
255,6.062661964e-05
256,6.571488056e-05
257,8.263500426e-05
258,0.0001013363162
259,0.0001243360478
260,0.0001311952945
261,0.0001315829967
262,0.0001196891124
263,0.0001126498424
264,7.999195631e-05
265,0.0001018188977
266,0.0001311894491
267,0.0001609215019
268,0.0001829776564
269,0.0001990608323
270,0.0002202344802
271,0.0002140683608
272,0.000333551883
273,0.0002273490441
274,0.0001345053832
275,7.849325455e-05
276,5.910510789e-05
277,5.76046571e-05
278,5.877629392e-05
279,6.192374708e-05
280,6.484856064e-05
281,8.17141298e-05
282,0.0001003748796
283,0.0001231943346
284,0.0001299332634
285,0.0001304188893
286,0.0001186534151
287,0.0001297285643
288,8.730401255e-05
289,0.0001295531752
290,0.0001609026797
291,0.0001863035125
292,0.000200906006
293,0.0002135457023
294,0.00023175492
295,0.000219929124
296,0.0003341222289
297,0.0002266956405
298,0.0001257570265
299,6.767189998e-05
300,5.869076821e-05
301,5.76046571e-05
302,7.264292118e-05
303,7.938107556e-05
304,7.852082978e-05
305,8.296993277e-05
306,0.0001003748796
307,0.0001231943346
308,0.0001299332634
309,0.0001304188893
310,0.0001186534151
311,0.0001015866138
312,7.760493671e-05
313,9.816349892e-05
314,0.0001279135872
315,0.0001573707175
316,0.0001741046478
317,0.0001920197288
318,0.0002131647904
319,0.0001987327911
320,0.0003065520839
321,0.0002027940453
322,0.0001044811066
323,6.137438271e-05
324,5.869076821e-05
325,6.252533327e-05
326,8.850724349e-05
327,0.000108821833
328,0.0001200695849
329,0.0001254577054
330,0.0001207078652
331,0.0001304653631
332,0.0001300802559
333,0.0001304188893
334,0.0001186534151
335,9.543001781e-05
336,7.670175249e-05
337,6.240422496e-05
338,7.797069541e-05
339,0.0001118777781
340,0.00013641469
341,0.0001551029957
342,0.0001818113716
343,0.0001751489451
344,0.0002722420442
345,0.0001632575542
346,7.985791363e-05
347,5.955695013e-05
348,5.869076821e-05
349,7.025099344e-05
350,9.81872225e-05
351,0.0001177564759
352,0.0001175855734
353,0.00011184118
354,0.0001051425385
355,0.0001258817813
356,0.0001299332634
357,0.0001304188893
358,0.0001186534151
359,9.543001781e-05
360,7.670175249e-05
361,6.550158841e-05
362,9.186250597e-05
363,0.0001192076072
364,0.0001394265444
365,0.0001603713677
366,0.0001867557284
367,0.0001770573731
368,0.0002965555174
369,0.0001976903692
370,0.0001090477279
371,6.427664657e-05
372,5.869076821e-05
373,5.838631144e-05
374,7.562890355e-05
375,8.440412833e-05
376,8.80541517e-05
377,9.177420891e-05
378,0.0001024244395
379,0.0001231943346
380,0.0001299332634
381,0.0001304188893
382,0.0001186534151
383,9.543001781e-05
384,7.670175249e-05
385,6.261650312e-05
386,7.448905319e-05
387,0.0001044121073
388,0.000127862922
389,0.0001430625406
390,0.0001619345028
391,0.0001686609148
392,0.0002485792648
393,0.0001482874623
394,7.339868652e-05
395,6.097590223e-05
396,6.000859263e-05
397,7.83047164e-05
398,0.000104567587
399,0.0001232221059
400,0.0001202403546
401,0.0001131765585
402,0.0001203737106
403,0.0001278383128
404,0.0001311952945
405,0.0001315829967
406,0.0001196891124
407,9.616819176e-05
408,7.713436677e-05
409,6.261650312e-05
410,6.343525009e-05
411,9.185737276e-05
412,0.0001122809794
413,0.0001321599773
414,0.0001529913453
415,0.0001611059822
416,0.0002443474773
417,0.0001456556024
418,7.063861671e-05
