Hour,LoadShape
1,0.0001571909422
2,0.0001697264437
3,0.0001748748416
4,0.0001933397634
5,0.0002075917253
6,0.0002142330744
7,0.0001958554712
8,0.0001817245282
9,0.0001786922971
10,0.0001290923774
11,8.762706515e-05
12,6.628096701e-05
13,6.349683895e-05
14,6.468463948e-05
15,6.548534353e-05
16,7.098138663e-05
17,9.497734192e-05
18,0.0001151774099
19,0.0001400203804
20,0.0001474293392
21,0.0001478481125
22,0.0001351668382
23,0.0001410429711
24,0.0001530289139
25,0.0001456395138
26,0.0001499983814
27,0.0001731768719
28,0.0002175812658
29,0.000184320921
30,0.0001959629228
31,0.0001821067857
32,0.0001907105124
33,0.000175864475
34,0.0001408958942
35,8.337133546e-05
36,6.344136677e-05
37,6.22211956e-05
38,6.348672946e-05
39,6.444232798e-05
40,7.000017354e-05
41,9.016945154e-05
42,0.0001141389221
43,0.0001387871683
44,0.0001460661667
45,0.0001465907115
46,0.000148536685
47,0.0002101420452
48,0.0002674632638
49,0.0002914602688
50,0.0002922728601
51,0.0002987260664
52,0.0003175309572
53,0.000336559034
54,0.0003547894953
55,0.0003544219757
56,0.0003320765238
57,0.0002993011557
58,0.0001929559146
59,0.0001051397818
60,7.453908769e-05
61,6.349683895e-05
62,7.040446261e-05
63,7.120516666e-05
64,7.670120976e-05
65,9.497734192e-05
66,0.0001151774099
67,0.0001400203804
68,0.000149939056
69,0.0002042696295
70,0.0002552596223
71,0.0002980326648
72,0.0003285436386
73,0.0003356424534
74,0.0003390165661
75,0.000332158597
76,0.0003294790494
77,0.0003399075724
78,0.0003625586908
79,0.0003743041332
80,0.0003547177961
81,0.0003091885031
82,0.0002231014088
83,0.0001664174727
84,0.000111916592
85,6.992222676e-05
86,6.468463948e-05
87,7.120516666e-05
88,7.670120976e-05
89,9.497734192e-05
90,0.0001151774099
91,0.0001400203804
92,0.0001474293392
93,0.0001481843747
94,0.0001557964772
95,0.0002088662957
96,0.0002615899924
97,0.000266792834
98,0.0002741680625
99,0.0002781704149
100,0.0002868156864
101,0.0003027778793
102,0.0003140912639
103,0.0002773107869
104,0.0002912955658
105,0.0002869756063
106,0.0002098270112
107,0.000118949299
108,8.267184651e-05
109,6.911782136e-05
110,6.920655259e-05
111,6.920884725e-05
112,7.571999667e-05
113,9.398266696e-05
114,0.0001141389221
115,0.0001387871683
116,0.0001634949828
117,0.0002099231209
118,0.0002399552531
119,0.0002880093406
120,0.0003274720416
121,0.000334312711
122,0.0003404940224
123,0.0003422558136
124,0.0003465076985
125,0.0003607207648
126,0.0003851028365
127,0.000369410928
128,0.00038071045
129,0.0003570529005
130,0.0002976604721
131,0.0001885288367
132,0.0001143272069
133,8.638868271e-05
134,7.515209824e-05
135,7.016215111e-05
136,7.571999667e-05
137,9.398266696e-05
138,0.0001229051883
139,0.0001550247212
140,0.0002063821148
141,0.0002550709483
142,0.0002832925268
143,0.0003231333203
144,0.000360210531
145,0.0003629807553
146,0.0003704436485
147,0.0003795060248
148,0.0003822568665
149,0.0003902859484
150,0.0004079005939
151,0.0003877711539
152,0.0003995429373
153,0.0003747943793
154,0.0002889202532
155,0.0001606701008
156,9.806125918e-05
157,7.324158393e-05
158,6.348672946e-05
159,6.444232798e-05
160,7.000017354e-05
161,9.398266696e-05
162,0.0001141389221
163,0.0001387871683
164,0.0001460661667
165,0.0001851090679
166,0.0002216457093
167,0.0002671398768
168,0.0003092670458
169,0.0003110352671
170,0.0003046006665
171,0.0002991652171
172,0.0002186191428
173,0.0002094690289
174,0.0002103928812
175,0.0001828840122
176,0.0001789112736
177,0.0001552942776
178,0.0001414786682
179,0.0001287918443
180,0.0001059989341
181,9.168991554e-05
182,7.727097221e-05
183,7.112770862e-05
184,7.724634409e-05
185,0.0001055867261
186,0.0001351731589
187,0.0001422158599
188,0.0001588669635
189,0.0001743429335
190,0.0001944513567
191,0.0002384935155
192,0.0002783688921
193,0.0002964342325
194,0.0003229929246
195,0.0003454299229
196,0.0003551512043
197,0.0003650462459
198,0.0003911590215
199,0.0003802323273
200,0.0003982694041
201,0.0003730803336
202,0.0002890684426
203,0.0001615546621
204,0.0001040943672
205,8.2020645e-05
206,7.367682854e-05
207,7.016215111e-05
208,7.571999667e-05
209,9.781362418e-05
210,0.0001361137468
211,0.0001724207513
212,0.0002228499818
213,0.0002671569935
214,0.000300948227
215,0.0003355901962
216,0.0003636138602
217,0.0003731076625
218,0.0003874415011
219,0.0003969936614
220,0.0004015127641
221,0.0004071197908
222,0.000411261149
223,0.0004054567972
224,0.000378823917
225,0.0003402362682
226,0.0002951991217
227,0.0002257893285
228,0.0001378063707
229,9.510493366e-05
230,7.701533662e-05
231,7.120516666e-05
232,7.670120976e-05
233,9.497734192e-05
234,0.0001151774099
235,0.0001572497865
236,0.0002127678082
237,0.0002450218671
238,0.0002467791385
239,0.0002540438626
240,0.0002739806231
241,0.0002749033342
242,0.0002647213204
243,0.0002734872215
244,0.0002913313418
245,0.0002959363641
246,0.0003072808067
247,0.0003011165281
248,0.0002371406523
249,0.0001828870433
250,0.0001519762532
251,0.0001137707579
252,8.428986018e-05
253,6.555364334e-05
254,6.468463948e-05
255,6.548534353e-05
256,7.098138663e-05
257,8.925751879e-05
258,0.0001094575867
259,0.0001343005573
260,0.0001417095161
261,0.0001421282894
262,0.0001292812083
263,0.0001038752797
264,8.331605054e-05
265,7.358907554e-05
266,9.115244784e-05
267,9.027752576e-05
268,8.068470227e-05
269,8.247170146e-05
270,9.333895304e-05
271,8.056373491e-05
272,8.46267241e-05
273,7.142787752e-05
274,6.426772906e-05
275,6.432994882e-05
276,6.339434957e-05
277,6.22211956e-05
278,6.348672946e-05
279,6.444232798e-05
280,7.000017354e-05
281,8.826284383e-05
