Hour,LoadShape
1,0.0002003130722
2,0.0001958135201
3,0.0001956731481
4,0.0001938631974
5,0.0001942992637
6,0.0002048488447
7,0.0002068736164
8,0.0002006597394
9,0.0001934743657
10,0.0001839129577
11,0.0001634694121
12,0.0001378285898
13,0.000122163341
14,0.0001194354512
15,0.0001192886804
16,0.0001254888807
17,0.0001496806847
18,0.0001673202681
19,0.0001961232235
20,0.0002105605916
21,0.0002152321359
22,0.0002090865178
23,0.0002085203308
24,0.0002112873582
25,0.0001992696334
26,0.000194455609
27,0.0001933866238
28,0.0001883389703
29,0.0001902244104
30,0.0002014464308
31,0.0001857015678
32,0.0001895320072
33,0.0001778491666
34,0.0001700822436
35,0.000162507369
36,0.0001432171428
37,0.0001241786208
38,0.0001078350364
39,0.0001067279097
40,0.0001197313947
41,0.0001501960773
42,0.0001763624379
43,0.000187585993
44,0.0002007102401
45,0.0002100079609
46,0.000205546254
47,0.0002082508255
48,0.0002157216223
49,0.0002075418338
50,0.0002076663723
51,0.0002065491555
52,0.0002040365116
53,0.000207998225
54,0.0002197903846
55,0.0002218065486
56,0.0002119192812
57,0.0001864053022
58,0.0001504267219
59,0.0001183673884
60,9.442521362e-05
61,7.322115954e-05
62,6.558116627e-05
63,6.211651726e-05
64,6.658314798e-05
65,8.686361917e-05
66,0.0001163253569
67,0.0001592720967
68,0.000185960667
69,0.0002034785746
70,0.0002117831262
71,0.0002376058886
72,0.0002376471852
73,0.0002319217991
74,0.0002358829383
75,0.0002792012438
76,0.0002663973513
77,0.000298423099
78,0.0003457883495
79,0.0003483155476
80,0.0003383882203
81,0.0002727292283
82,0.00018555434
83,0.000139212335
84,8.979709314e-05
85,7.072684808e-05
86,6.528294003e-05
87,6.152565887e-05
88,6.658314798e-05
89,8.409777101e-05
90,0.0001078270581
91,0.0001467560272
92,0.0001810532367
93,0.0002026528656
94,0.0002110477698
95,0.0002225497773
96,0.0002311966921
97,0.0002417082745
98,0.0003083761684
99,0.000313888338
100,0.0003194326989
101,0.0003342692146
102,0.0003599187792
103,0.0003515608698
104,0.0003620154813
105,0.000259626387
106,0.0001954393843
107,0.0001407719555
108,9.49119916e-05
109,7.742958123e-05
110,6.998211621e-05
111,6.167437311e-05
112,6.566273406e-05
113,8.4173556e-05
114,0.0001156386248
115,0.000144625414
116,0.0001722808791
117,0.0001935340291
118,0.0002022415149
119,0.0002094260062
120,0.0002189002845
121,0.0002201161126
122,0.0002278615546
123,0.0002830012864
124,0.0003294024988
125,0.0003474234797
126,0.0003647370513
127,0.0003443274827
128,0.0003533608251
129,0.0003079436845
130,0.000210566675
131,0.0001616807118
132,0.0001147752125
133,8.761358238e-05
134,7.445088382e-05
135,6.836133791e-05
136,7.370909488e-05
137,0.0001085736994
138,0.0001471986708
139,0.000172557771
140,0.0002118606483
141,0.0002305416415
142,0.00024468153
143,0.0003154316116
144,0.0003483399476
145,0.0003547746073
146,0.0003600719674
147,0.0003689868969
148,0.0003803886862
149,0.0003829668486
150,0.0003908953209
151,0.0003744660324
152,0.0003830188486
153,0.0003615186337
154,0.0003218031255
155,0.0002115128634
156,0.0001746925685
157,0.000155160003
158,0.0001363014766
159,0.0001249880621
160,0.0001286914301
161,0.0001520145669
162,0.0001819221492
163,0.0001983269174
164,0.0002321031884
165,0.0002431315147
166,0.0002420230368
167,0.0002456884578
168,0.0002490726052
169,0.0002364273669
170,0.0002352680544
171,0.0002557548234
172,0.0002448257293
173,0.0002454747148
174,0.0002706920939
175,0.0003262563615
176,0.0003349960927
177,0.0002373578057
178,0.0002229124071
179,0.0002117994142
180,0.0001932650138
181,0.0001749307285
182,0.000152883901
183,0.0001399370825
184,0.0001489645178
185,0.000169060194
186,0.0001907433366
187,0.0002008249239
188,0.0002145212779
189,0.0002225627805
190,0.0002211191193
191,0.0002266838475
192,0.0002354517506
193,0.0002327808346
194,0.0002492527006
195,0.0003150372848
196,0.00032182159
197,0.0003304059832
198,0.0003461987156
199,0.0003305373873
200,0.0003351137762
201,0.0002784809586
202,0.0002158419415
203,0.0001828785122
204,0.000147016814
205,0.000122997867
206,0.0001072494693
207,0.0001004099248
208,0.0001074707562
209,0.0001370117609
210,0.0001720169019
211,0.0002018424749
212,0.0002578884599
213,0.000292656709
214,0.0003136371561
215,0.0003334203339
216,0.0003514483697
217,0.0003628691731
218,0.000374583275
219,0.0003847827732
220,0.00039039679
221,0.0003809137489
222,0.0003754915145
223,0.0003574982731
224,0.0003221147752
225,0.0002889284842
226,0.0002065898256
227,0.0001595619136
228,0.000114115492
229,8.203910994e-05
230,7.603155222e-05
231,7.656071766e-05
232,9.87109917e-05
233,0.0001325500917
234,0.0001610112315
235,0.0001997159118
236,0.0002227036183
237,0.0002398396456
238,0.0002409579931
239,0.0002421384632
240,0.0002471136695
241,0.0002391221082
242,0.0002375485532
243,0.0002372479705
244,0.0002365509074
245,0.0002392794264
246,0.000247743778
247,0.00024686117
248,0.0002318399206
249,0.0002085146394
250,0.000192480283
251,0.0001765781744
252,0.0001624916994
253,0.0001560395645
254,0.0001585579397
255,0.0001650516708
256,0.0001740910522
257,0.000188493586
258,0.000193922556
259,0.0002116330585
260,0.0002215379604
261,0.0002327778203
262,0.0002393749958
263,0.0002354670388
264,0.0002310069599
265,0.0002033426667
266,0.0002039130484
267,0.0002189279277
268,0.000205717477
269,0.0002001403319
270,0.0002090258176
271,0.0001960201759
272,0.0002053871424
273,0.0001890364334
274,0.0001550237567
275,0.000116856943
276,8.309178905e-05
277,6.97658692e-05
278,6.383415011e-05
279,6.044927077e-05
280,6.566273406e-05
281,8.416178915e-05
282,0.0001112938549
283,0.0001374042186
284,0.0001612191783
285,0.0001794013082
286,0.0001857922763
287,0.0001930352832
288,0.0002006275256
289,0.0001978751035
290,0.0002073851567
291,0.0002278226309
292,0.0002146745694
293,0.0002089066145
294,0.0002193451565
295,0.0002027213321
296,0.0002035098766
297,0.000183522346
