Hour,LoadShape
157,5.910462427e-05
158,5.974445724e-05
159,6.042351182e-05
160,6.558963309e-05
161,8.395120359e-05
162,0.000103927985
163,0.0001265705334
164,0.0001344724345
165,0.0001362233578
166,0.0001260753516
167,0.0001050496732
168,8.176458986e-05
169,7.004290674e-05
170,6.70085157e-05
171,6.664784046e-05
172,6.59318084e-05
173,6.944191431e-05
174,8.18366506e-05
175,8.344372404e-05
176,9.537299453e-05
177,7.907185988e-05
178,7.046237604e-05
179,6.756228382e-05
180,6.434310087e-05
181,6.201358106e-05
182,6.266680013e-05
183,6.340100917e-05
184,6.890088225e-05
185,8.661756491e-05
186,0.000105905922
187,0.0001281883051
188,0.0001356692027
189,0.0001367755281
190,0.0001258518783
191,0.0001050000544
192,8.240074181e-05
193,7.058354427e-05
194,6.772097514e-05
195,6.751817866e-05
196,6.675633567e-05
197,7.017168011e-05
198,8.350362924e-05
199,8.590051041e-05
200,9.756156092e-05
201,8.171843801e-05
202,7.227542764e-05
203,6.921611006e-05
204,6.536726541e-05
205,6.157623681e-05
206,6.071318136e-05
207,6.107256489e-05
208,6.77537106e-05
209,8.59048313e-05
210,0.0001054099175
211,0.0001280571192
212,0.0001357665127
213,0.0001372188731
214,0.0001266459588
215,0.0001059196808
216,8.325194095e-05
217,7.21188583e-05
218,6.986206793e-05
219,7.02736378e-05
220,7.017526314e-05
221,7.437299715e-05
222,8.738613843e-05
223,9.06006155e-05
224,0.0001017140876
225,8.357483193e-05
226,7.200449288e-05
227,6.731762914e-05
228,6.266738626e-05
229,6.006226482e-05
230,6.03669354e-05
231,6.099272808e-05
232,6.611171569e-05
233,8.313401563e-05
234,0.0001019482599
235,0.0001251837988
236,0.0001337483635
237,0.0001361943887
238,0.000126344873
239,0.0001056646707
240,8.281591113e-05
241,7.034415001e-05
242,6.765998814e-05
243,6.805988597e-05
244,6.800947297e-05
245,7.189017805e-05
246,8.404304876e-05
247,8.665617074e-05
248,9.74030232e-05
249,8.018029278e-05
250,6.919082287e-05
251,6.570762258e-05
252,6.314486522e-05
253,6.058700404e-05
254,6.113904494e-05
255,6.174990083e-05
256,6.706583431e-05
257,8.469963151e-05
258,0.0001035615069
259,0.0001274162349
260,0.0001352500071
261,0.0001366223444
262,0.0001257046789
263,0.0001043485044
264,8.174943709e-05
265,6.979222253e-05
266,6.715343105e-05
267,6.780831857e-05
268,6.825853993e-05
269,7.201032569e-05
270,8.480195385e-05
271,8.701365741e-05
272,9.804858216e-05
273,7.962466362e-05
274,6.754329256e-05
275,6.26845581e-05
276,5.942456612e-05
277,5.795251669e-05
278,5.913122873e-05
279,6.036517857e-05
280,6.529811527e-05
281,8.220758024e-05
282,0.0001009810175
283,0.0001239382732
284,0.0001307178967
285,0.0001312064551
286,0.0001198450925
287,0.000100050292
288,7.902569478e-05
289,6.7802646e-05
290,6.56638182e-05
291,6.604602965e-05
292,6.655907706e-05
293,7.08813906e-05
294,8.368379469e-05
295,8.613876302e-05
296,9.636860701e-05
297,7.755409925e-05
298,6.503312327e-05
299,6.091483337e-05
300,5.904518654e-05
301,5.795251669e-05
302,7.131962343e-05
303,8.395975384e-05
304,9.177180162e-05
305,9.335171566e-05
306,0.0001011827873
307,0.0001239382732
308,0.0001307178967
309,0.0001312064551
310,0.0001193699323
311,9.600629495e-05
312,7.716493449e-05
313,6.27810679e-05
314,5.843780577e-05
315,5.770373262e-05
316,5.874422631e-05
317,6.377366602e-05
318,7.73669565e-05
319,7.905822531e-05
320,8.97125656e-05
321,7.29394134e-05
322,6.143399898e-05
323,5.991659911e-05
324,5.944520956e-05
325,8.964448581e-05
326,0.0001304205416
327,0.000164229092
328,0.0001643848403
329,0.0001513895882
330,0.0001334149217
331,0.0001404816786
332,0.0001458920506
333,0.0001353637538
334,0.0001193699323
335,9.600629495e-05
336,7.716493449e-05
337,6.27810679e-05
338,5.843780577e-05
339,5.795420778e-05
340,5.877420145e-05
341,6.223904622e-05
342,7.518095736e-05
343,7.833828941e-05
344,8.694018653e-05
345,7.14414934e-05
346,6.053061437e-05
347,5.991659911e-05
348,6.340283019e-05
349,0.0001017854406
350,0.0001415621283
351,0.0001622080782
352,0.0001533621747
353,0.0001341292019
354,0.000120587164
355,0.0001277250672
356,0.0001307178967
357,0.0001312064551
358,0.0001193699323
359,9.600629495e-05
360,7.716493449e-05
361,6.27810679e-05
362,5.955160316e-05
363,6.007004262e-05
364,6.038105696e-05
365,6.514498707e-05
366,7.777776627e-05
367,7.960525915e-05
368,8.363523088e-05
369,6.901941521e-05
370,5.993416583e-05
371,5.991659911e-05
372,5.904518654e-05
373,5.795251669e-05
374,5.913122873e-05
375,6.00212685e-05
376,6.767624163e-05
377,9.402351744e-05
378,0.0001596769655
379,0.0001433146664
380,0.0001313694654
381,0.0001312064551
382,0.0001193699323
383,9.600629495e-05
384,7.716493449e-05
385,6.299462795e-05
386,5.856840422e-05
387,5.754889716e-05
388,5.700832632e-05
389,6.124817667e-05
390,7.478845307e-05
391,7.831342284e-05
392,8.075068934e-05
393,6.771590589e-05
394,6.128849939e-05
395,6.134411989e-05
396,6.037096897e-05
397,5.914064466e-05
398,9.613774899e-05
399,0.000133384623
400,0.0001546666002
401,0.0001642044343
402,0.0002580096801
403,0.0002015200044
404,0.000151070045
405,0.0001323775923
406,0.0001204118839
407,9.674892654e-05
408,7.760016121e-05
409,6.299462795e-05
410,5.856840422e-05
411,5.754889716e-05
412,5.730229568e-05
413,6.217685665e-05
414,7.559000663e-05
415,7.888137303e-05
416,8.153894821e-05
417,6.7905843e-05
418,6.128849939e-05
419,6.134411989e-05
420,6.037096897e-05
421,5.914064466e-05
422,7.458884262e-05
423,0.0001030243781
424,0.0001311518284
425,0.0001484338529
426,0.0002433633125
427,0.0001959947385
428,0.0001565530622
429,0.0001323775923
430,0.0001204118839
431,9.674892654e-05
432,7.760016121e-05
433,6.299462795e-05
434,5.856840422e-05
435,5.774772784e-05
436,5.873363657e-05
437,6.361197711e-05
438,7.718330328e-05
439,8.07015604e-05
440,9.045753186e-05
441,7.38230838e-05
442,6.322007182e-05
443,6.143366521e-05
444,6.037096897e-05
445,5.995154199e-05
446,7.607975663e-05
447,7.467236036e-05
448,6.725353061e-05
449,8.313401563e-05
450,0.0001019482599
451,0.0001250868809
452,0.0001319875489
453,0.0001323775923
454,0.0001209665465
455,9.995140205e-05
456,7.847832764e-05
457,6.615059428e-05
458,6.351274251e-05
459,6.378065469e-05
460,6.368855874e-05
461,6.774807252e-05
462,8.068394687e-05
463,8.284881799e-05
464,9.359997911e-05
465,7.473357584e-05
466,6.280131093e-05
467,6.024798482e-05
468,5.904518654e-05
469,6.128436901e-05
470,8.68285374e-05
471,9.562022517e-05
472,0.0001010016992
473,0.0001005157434
474,0.0001035963463
475,0.0001239382732
476,0.0001307178967
477,0.0001312064551
478,0.0001193699323
479,9.840781451e-05
480,7.836637976e-05
481,6.790468658e-05
482,6.565110047e-05
483,6.623715606e-05
484,6.643987153e-05
485,7.065495646e-05
486,8.376375051e-05
487,8.575429321e-05
488,9.635235779e-05
489,7.75347486e-05
490,6.536248268e-05
491,6.103770423e-05
492,5.904518654e-05
493,5.823952266e-05
494,7.93575427e-05
495,8.95573926e-05
496,9.530608372e-05
497,9.349716009e-05
498,0.0001011338447
499,0.0001239382732
500,0.0001307178967
501,0.0001312064551
502,0.0001193699323
503,9.793969093e-05
504,7.819465193e-05
505,6.670427813e-05
506,6.448927686e-05
507,6.564547999e-05
508,6.590324414e-05
509,7.018585463e-05
510,8.310366184e-05
511,8.530394317e-05
512,9.636967773e-05
513,7.795523305e-05
514,6.585598996e-05
515,6.150387016e-05
516,5.90997108e-05
517,5.795251669e-05
518,6.090878213e-05
519,6.907461709e-05
520,6.720948733e-05
521,8.220758024e-05
522,0.0001009810175
523,0.0001239382732
524,0.0001307178967
525,0.0001312064551
526,0.0001194609259
527,9.901102376e-05
528,7.831005e-05
529,6.717516578e-05
530,6.498184217e-05
531,6.542874265e-05
532,6.539522993e-05
533,6.916318813e-05
534,8.128063891e-05
535,8.252534601e-05
536,9.286590543e-05
537,7.441486307e-05
538,6.252522776e-05
539,6.009789887e-05
540,5.904518654e-05
541,6.320511697e-05
542,9.06978151e-05
543,0.0001075606302
544,0.0001170224026
545,0.0001154847695
546,0.000110076329
547,0.0001244566933
548,0.0001307178967
549,0.0001312064551
550,0.0001193699323
551,9.680431801e-05
552,7.766869432e-05
553,6.635444751e-05
554,6.406799259e-05
555,6.532202454e-05
556,6.582924379e-05
557,7.007104372e-05
558,8.331623699e-05
559,8.662016313e-05
560,9.622822476e-05
561,7.722399384e-05
562,6.483324602e-05
563,6.165885583e-05
564,6.037096897e-05
565,6.243286076e-05
566,8.652135445e-05
567,9.920763314e-05
568,0.0001065028699
569,0.0001025441226
570,0.0001081811915
571,0.0001250868809
572,0.0001319875489
573,0.0001323775923
574,0.0001204118839
575,9.832496273e-05
576,7.78970266e-05
577,6.659385339e-05
578,6.465149485e-05
579,6.503686228e-05
580,6.491287341e-05
581,6.867609387e-05
582,8.153926416e-05
583,8.518655082e-05
584,9.552738197e-05
585,7.684833741e-05
586,6.498020423e-05
587,6.162074455e-05
588,6.037096897e-05
589,6.302818985e-05
590,9.119197278e-05
591,0.0001092117048
592,0.0001168380934
593,0.0001120519159
594,0.0001138931179
595,0.0001250868809
596,0.0001319875489
597,0.0001323775923
598,0.0001204118839
599,9.776358933e-05
600,7.775040777e-05
601,6.53471445e-05
602,6.29307237e-05
603,6.414243697e-05
604,6.471318224e-05
605,6.881348582e-05
606,8.191496215e-05
607,8.406893969e-05
608,9.502992318e-05
609,7.573542791e-05
610,6.398781491e-05
611,6.053458379e-05
612,5.904518654e-05
613,5.795251669e-05
614,7.247108435e-05
615,9.189374201e-05
616,0.0001069786179
617,0.000110629988
618,0.0001103189923
619,0.0001265737125
620,0.0001307178967
621,0.0001312064551
622,0.0001193699323
623,9.600629495e-05
624,7.716493449e-05
625,6.394635178e-05
626,6.267455718e-05
627,6.371520784e-05
628,6.400187558e-05
629,6.855931748e-05
630,8.172000365e-05
631,8.367515918e-05
632,9.464253747e-05
633,7.607176217e-05
634,6.383418956e-05
635,6.0333725e-05
636,5.904518654e-05
637,5.956366954e-05
638,8.171589874e-05
639,9.100177375e-05
640,9.714400735e-05
641,9.753440999e-05
642,0.0001022053424
643,0.0001239382732
644,0.0001307178967
645,0.0001312064551
646,0.0001193699323
647,9.827899044e-05
648,7.814728821e-05
649,6.714565423e-05
650,6.510383926e-05
651,6.592640991e-05
652,6.629120344e-05
653,7.074450555e-05
654,8.360409906e-05
655,8.580133367e-05
656,9.688836028e-05
657,7.810909367e-05
658,6.554861983e-05
659,6.099437168e-05
660,5.904518654e-05
661,5.816515914e-05
662,7.686112833e-05
663,8.616151577e-05
664,9.003763094e-05
665,8.808573137e-05
666,0.0001009810175
667,0.0001239382732
668,0.0001307178967
669,0.0001312064551
670,0.0001193699323
671,9.878653399e-05
672,7.826922312e-05
673,6.777237755e-05
674,6.593705573e-05
675,6.690647823e-05
676,6.738938368e-05
677,7.170399273e-05
678,8.491084927e-05
679,8.710256656e-05
680,9.839005604e-05
681,7.99425309e-05
682,6.754702799e-05
683,6.269213046e-05
684,5.9474877e-05
685,5.795251669e-05
686,5.913122873e-05
687,6.00212685e-05
688,6.519781862e-05
689,8.220758024e-05
690,0.0001009810175
691,0.0001239512872
692,0.0001319030216
693,0.0001337653755
694,0.0001233206153
695,0.0001022979061
696,7.972207829e-05
697,6.781851795e-05
698,6.469058067e-05
699,6.425349822e-05
700,6.359348338e-05
701,6.702646744e-05
702,7.959822003e-05
703,8.115589578e-05
704,9.207472215e-05
705,7.687515796e-05
706,6.922186341e-05
707,6.912272899e-05
708,6.815698057e-05
709,6.677383022e-05
710,6.767536729e-05
711,6.811642012e-05
712,7.271451581e-05
713,8.911030288e-05
714,0.0001073747118
715,0.0001288211018
716,0.000135882395
717,0.0001371611362
718,0.00012643936
719,0.0001055493041
720,8.242104485e-05
721,7.094849595e-05
722,6.823913226e-05
723,6.866404944e-05
724,6.855132263e-05
725,7.198217773e-05
726,8.508472671e-05
727,8.915079213e-05
728,9.838520382e-05
729,7.821690794e-05
730,6.688340722e-05
731,6.305222129e-05
732,6.045399765e-05
733,5.914064466e-05
734,6.024695624e-05
735,6.099272808e-05
736,6.611171569e-05
737,8.313401563e-05
738,0.0001019482599
739,0.0001250868809
740,0.0001321375872
741,0.0001344449206
742,0.0001246126754
743,0.0001048020348
744,8.316704595e-05
745,7.167337446e-05
746,6.957417376e-05
747,7.045137541e-05
748,7.030823219e-05
749,7.440646462e-05
750,8.776847775e-05
751,9.104560278e-05
752,0.0001021459752
753,8.34827611e-05
754,7.164785035e-05
755,6.708295234e-05
756,6.26151927e-05
757,6.024375924e-05
758,6.092856009e-05
759,6.158072821e-05
760,6.752884847e-05
761,8.566726782e-05
762,0.0001047104868
763,0.0001288114967
764,0.0001365876905
765,0.0001377461217
766,0.0001269393551
767,0.0001053843499
768,8.196602805e-05
769,6.967489112e-05
770,6.686504134e-05
771,6.678969878e-05
772,6.655380523e-05
773,7.028213119e-05
774,8.321190483e-05
775,8.580544809e-05
776,9.730241428e-05
777,8.072236216e-05
778,7.104953851e-05
779,6.771444624e-05
780,6.313172183e-05
781,5.972120145e-05
782,5.997237665e-05
783,6.028899312e-05
784,6.542408983e-05
785,8.428116309e-05
786,0.0001048061591
787,0.0001276809856
788,0.0001356146584
789,0.0001375055014
790,0.000127210958
791,0.0001080639518
792,8.433555243e-05
793,7.106207255e-05
794,6.829496188e-05
795,6.843323819e-05
796,6.800091836e-05
797,7.159324378e-05
798,8.392458515e-05
799,8.532634999e-05
800,9.680968053e-05
801,8.088926115e-05
802,7.228577044e-05
803,7.085278005e-05
804,6.838635238e-05
805,6.58550084e-05
806,6.566204439e-05
807,6.43981061e-05
808,6.960928145e-05
809,8.741751512e-05
810,0.0001066818087
811,0.0001291609104
812,0.0001369471823
813,0.0001386531184
814,0.0001283886888
815,0.0001078301193
816,8.506417982e-05
817,7.384450856e-05
818,7.077575012e-05
819,7.014651455e-05
820,6.931017181e-05
821,7.238987096e-05
822,8.482131104e-05
823,8.645374431e-05
824,9.721861083e-05
825,7.947697108e-05
826,6.863469517e-05
827,6.513208083e-05
828,6.147589606e-05
829,5.915747589e-05
830,5.977256417e-05
831,6.016553124e-05
832,6.533950706e-05
833,8.414182968e-05
834,0.0001046637844
835,0.0001279723899
836,0.0001364496973
837,0.0001386201044
838,0.0001282417177
839,0.0001072277271
840,8.348005585e-05
841,7.154508293e-05
842,6.903196771e-05
843,6.949620318e-05
844,6.918585051e-05
845,7.298130194e-05
846,8.662510022e-05
847,8.963162983e-05
848,0.0001012172949
849,8.236952967e-05
850,7.030423671e-05
851,6.55438417e-05
852,6.124421954e-05
853,5.88935862e-05
854,5.927517376e-05
855,6.00212685e-05
856,6.519781862e-05
857,8.220758024e-05
858,0.0001016967717
859,0.0001255071178
860,0.0001338745756
861,0.0001368960269
862,0.0001276243717
863,0.0001073331881
864,8.49965237e-05
865,7.370364617e-05
866,7.109304038e-05
867,7.178523056e-05
868,7.199689348e-05
869,7.612596439e-05
870,8.902097544e-05
871,9.092809248e-05
872,0.0001025924735
873,8.405062366e-05
874,7.17682333e-05
875,6.65709788e-05
876,6.157420022e-05
877,5.870723293e-05
878,5.914720643e-05
879,6.00212685e-05
880,6.519781862e-05
881,8.220758024e-05
882,0.0001011039011
883,0.0001247247442
884,0.0001330897957
885,0.0001357183643
886,0.0001264718434
887,0.0001059916858
888,8.375587985e-05
889,7.302685242e-05
890,7.052070608e-05
891,7.054629214e-05
892,7.014806108e-05
893,7.384321869e-05
894,8.694057199e-05
895,9.035616147e-05
896,0.0001004805922
897,8.13088503e-05
898,6.885757338e-05
899,6.366493967e-05
900,6.051939211e-05
901,5.914064466e-05
902,6.571313599e-05
903,7.902769231e-05
904,8.129883547e-05
905,8.504923734e-05
906,0.0001019482599
907,0.0001250868809
908,0.0001319875489
909,0.0001323775923
910,0.0001204118839
911,9.921886678e-05
912,7.815723399e-05
913,6.619809612e-05
914,6.385481909e-05
915,6.445838363e-05
916,6.446104272e-05
917,6.856031919e-05
918,8.129367208e-05
919,8.473619252e-05
920,9.460321244e-05
921,7.566117723e-05
922,6.384439087e-05
923,6.14715837e-05
924,6.037096897e-05
925,7.219962155e-05
926,0.0001158887008
927,0.0001533754155
928,0.0001571756862
929,0.0001467525544
930,0.000142728549
931,0.0001359540044
932,0.0001319875489
933,0.0001323775923
934,0.0001204118839
935,9.674892654e-05
936,7.760016121e-05
937,6.329969086e-05
938,6.14476017e-05
939,6.222274272e-05
940,6.202616506e-05
941,6.566552939e-05
942,7.925077728e-05
943,8.211122451e-05
944,9.26984426e-05
945,7.379559498e-05
946,6.149558523e-05
947,5.991659911e-05
948,5.927928437e-05
949,9.127239946e-05
950,0.000145998974
951,0.0001900417143
952,0.0002001674946
953,0.0001871777952
954,0.0001672192404
955,0.0001594509426
956,0.0001334854837
957,0.0001312064551
958,0.0001193699323
959,9.600629495e-05
960,7.716493449e-05
961,6.27810679e-05
962,5.912141219e-05
963,6.062622083e-05
964,6.159586988e-05
965,6.622866098e-05
966,7.982538695e-05
967,8.255737161e-05
968,9.295158539e-05
969,7.501587108e-05
970,6.304794467e-05
971,6.002490665e-05
972,5.904518654e-05
973,6.947945599e-05
974,0.0001126274369
975,0.0001657983759
976,0.0001803459984
977,0.0001654681246
978,0.0001442230906
979,0.0001468627433
980,0.0001314772549
981,0.0001312064551
982,0.0001193699323
983,9.600629495e-05
984,7.716493449e-05
985,6.295352115e-05
986,6.092031111e-05
987,6.224003792e-05
988,6.254123317e-05
989,6.720801121e-05
990,8.032070224e-05
991,8.236752681e-05
992,9.260037667e-05
993,7.402696894e-05
994,6.215185926e-05
995,5.995126675e-05
996,5.904518654e-05
997,6.720989272e-05
998,0.0001080123472
999,0.000154140642
1000,0.0001655287745
1001,0.0001529564061
1002,0.0001352046866
1003,0.000141358095
1004,0.000130970705
1005,0.0001312064551
1006,0.0001193699323
1007,9.600629495e-05
1008,7.716493449e-05
1009,6.27810679e-05
1010,5.98097066e-05
1011,6.104138375e-05
1012,6.189675813e-05
1013,6.607866259e-05
1014,7.922211249e-05
1015,8.156372662e-05
1016,9.121458355e-05
1017,7.285591989e-05
1018,6.0992395e-05
1019,5.991659911e-05
1020,5.904518654e-05
1021,8.847480333e-05
1022,0.0001522898721
1023,0.0001975594703
1024,0.0002019787493
1025,0.0001822000303
1026,0.0001491447332
1027,0.00014388076
1028,0.0001310238345
1029,0.0001312064551
1030,0.0001193699323
1031,9.600629495e-05
1032,7.716493449e-05
1033,6.27810679e-05
1034,6.008683803e-05
1035,6.122106148e-05
1036,6.181854453e-05
1037,6.62113511e-05
1038,7.953833974e-05
1039,8.184179802e-05
1040,9.203869655e-05
1041,7.456360286e-05
1042,6.372105853e-05
1043,6.076965375e-05
1044,5.914573966e-05
1045,5.795251669e-05
1046,5.913122873e-05
1047,6.00212685e-05
1048,6.519781862e-05
1049,8.23288175e-05
1050,0.0001026247183
1051,0.0001258162198
1052,0.0001334592951
1053,0.0001350475185
1054,0.0001242636911
1055,0.0001029550447
1056,8.026275164e-05
1057,6.803450206e-05
1058,6.438150936e-05
1059,6.401318654e-05
1060,6.379142463e-05
1061,6.804164759e-05
1062,8.111319274e-05
1063,8.426444872e-05
1064,8.679009035e-05
1065,7.269050805e-05
1066,6.378222142e-05
1067,6.18334271e-05
1068,6.037096897e-05
1069,5.914064466e-05
1070,6.024695624e-05
1071,6.099272808e-05
1072,6.611171569e-05
1073,8.313401563e-05
1074,0.0001019482599
1075,0.0001250868809
1076,0.0001319875489
1077,0.0001323775923
1078,0.0001205878894
1079,9.919788638e-05
1080,8.290494207e-05
1081,6.967323643e-05
1082,6.591759007e-05
1083,6.521947461e-05
1084,6.480915451e-05
1085,6.838520845e-05
1086,8.052575783e-05
1087,8.385852644e-05
1088,8.618937872e-05
1089,7.085860768e-05
1090,6.16682116e-05
1091,6.134411989e-05
1092,6.037096897e-05
1093,5.914064466e-05
1094,6.024695624e-05
1095,6.099272808e-05
1096,6.611171569e-05
1097,8.313401563e-05
1098,0.0001019482599
1099,0.0001250868809
1100,0.0001319875489
1101,0.0001323775923
1102,0.0001204118839
1103,9.898511782e-05
1104,8.375040138e-05
1105,7.145089268e-05
1106,6.893266778e-05
1107,6.942655741e-05
1108,6.975501223e-05
1109,7.396755018e-05
1110,8.734161059e-05
1111,9.042806695e-05
1112,9.155361234e-05
1113,7.585976399e-05
1114,6.532890287e-05
1115,6.19450337e-05
1116,6.037096897e-05
1117,5.914064466e-05
1118,6.024695624e-05
1119,6.099272808e-05
1120,6.611171569e-05
1121,8.313401563e-05
1122,0.0001019482599
1123,0.0001250868809
1124,0.0001319875489
1125,0.0001323775923
1126,0.0001206864983
1127,0.0001001705693
1128,8.445770044e-05
1129,7.165429625e-05
1130,6.875415441e-05
1131,6.895602898e-05
1132,6.857174009e-05
1133,7.166867547e-05
1134,8.354528905e-05
1135,8.523798543e-05
1136,8.904134524e-05
1137,7.559106799e-05
1138,6.599910832e-05
1139,6.239516632e-05
1140,5.94766828e-05
1141,5.795251669e-05
1142,5.913122873e-05
1143,6.00212685e-05
1144,6.519781862e-05
1145,8.220758024e-05
1146,0.0001009810175
1147,0.0001239382732
1148,0.0001307178967
1149,0.0001312064551
1150,0.0001197306246
1151,9.931891384e-05
1152,8.361665473e-05
1153,7.087236288e-05
1154,6.753652765e-05
1155,6.710423986e-05
1156,6.659300223e-05
1157,7.026894157e-05
1158,8.283450015e-05
1159,8.490388921e-05
1160,9.571883061e-05
1161,7.777398321e-05
1162,6.729688219e-05
1163,6.325852325e-05
1164,5.959298884e-05
1165,5.795251669e-05
1166,5.913122873e-05
1167,6.00212685e-05
1168,6.519781862e-05
1169,8.220758024e-05
1170,0.0001009810175
1171,0.0001239382732
1172,0.0001316339318
1173,0.0001335963365
1174,0.0001232657265
1175,0.0001024699396
1176,8.034406985e-05
1177,6.830094384e-05
1178,6.519078857e-05
1179,6.475088369e-05
1180,6.397438954e-05
1181,6.730841655e-05
1182,7.964461099e-05
1183,8.124723477e-05
1184,9.231822224e-05
1185,7.71111603e-05
1186,6.918725937e-05
1187,6.817495191e-05
1188,6.62780064e-05
1189,6.396890246e-05
1190,6.39921305e-05
1191,6.392193454e-05
1192,6.866899213e-05
1193,8.575797536e-05
1194,0.0001047205499
1195,0.0001268370068
1196,0.000134306178
1197,0.0001356493867
1198,0.0001247364633
1199,0.0001031666747
1200,8.017892063e-05
1201,6.82613147e-05
1202,6.547737937e-05
1203,6.522025162e-05
1204,6.457420863e-05
1205,6.802382162e-05
1206,8.046601763e-05
1207,8.232850102e-05
1208,9.375289465e-05
1209,7.757020249e-05
1210,6.894707161e-05
1211,6.717997331e-05
1212,6.50755681e-05
1213,6.296451801e-05
1214,6.346827449e-05
1215,6.308924287e-05
1216,6.809275548e-05
1217,8.548394781e-05
1218,0.0001049897542
1219,0.0001273113509
1220,0.0001347269117
1221,0.0001363667905
1222,0.0001259771617
1223,0.0001050214618
1224,8.23335394e-05
1225,7.081878112e-05
1226,6.817485533e-05
1227,6.815526556e-05
1228,6.768391829e-05
1229,7.158637368e-05
1230,8.382674878e-05
1231,8.644460626e-05
1232,9.659385123e-05
1233,7.944933326e-05
1234,6.966668004e-05
1235,6.676754695e-05
1236,6.383344009e-05
1237,6.106893314e-05
1238,6.169968453e-05
1239,6.30473815e-05
1240,6.879906294e-05
1241,8.664001518e-05
1242,0.0001056618292
1243,0.0001296201839
1244,0.0001375493007
1245,0.0001388281793
1246,0.0001280289115
1247,0.0001067693191
1248,8.360572691e-05
1249,7.135484393e-05
1250,6.791526551e-05
1251,6.732338525e-05
1252,6.640814445e-05
1253,6.981820506e-05
1254,8.207232206e-05
1255,8.465627806e-05
1256,9.504632754e-05
1257,7.834387686e-05
1258,6.986541072e-05
1259,6.859271254e-05
1260,6.618566641e-05
1261,6.387358926e-05
1262,6.358250574e-05
1263,6.444109978e-05
1264,6.880573274e-05
1265,8.589487669e-05
1266,0.0001050440647
1267,0.0001290326128
1268,0.0001369912626
1269,0.0001383769478
1270,0.0001274735479
1271,0.000106041007
1272,8.270115875e-05
1273,7.077463733e-05
1274,6.823144469e-05
1275,6.827325827e-05
1276,6.825843029e-05
1277,7.244501775e-05
1278,8.547008416e-05
1279,8.772699263e-05
