Hour,LoadShape
1,9.080533416e-05
2,8.512179015e-05
3,8.41340618e-05
4,8.289673905e-05
5,8.457513985e-05
6,9.720265442e-05
7,0.0001034471965
8,0.0001072594705
9,9.315925923e-05
10,8.337139629e-05
11,8.091873304e-05
12,7.695321696e-05
13,7.386860807e-05
14,7.532401191e-05
15,7.75751566e-05
16,8.38059424e-05
17,0.0001034128927
18,0.0001250150484
19,0.00014741041
20,0.000155330033
21,0.0001575597253
22,0.000147388013
23,0.000125306067
24,0.0001075315469
25,9.050613817e-05
26,8.484846655e-05
27,8.373839824e-05
28,8.206244813e-05
29,8.37826768e-05
30,9.651640286e-05
31,0.0001007637307
32,0.0001052428487
33,9.036751948e-05
34,8.083013301e-05
35,8.009622447e-05
36,7.711802738e-05
37,7.339970967e-05
38,7.297975549e-05
39,7.50949438e-05
40,8.189437427e-05
41,0.0001018930584
42,0.0001247559541
43,0.0001452104849
44,0.0001528995153
45,0.0001559618847
46,0.0001461473047
47,0.0001245101334
48,0.0001074293975
49,9.127739347e-05
50,8.615694428e-05
51,8.487135023e-05
52,8.351305629e-05
53,8.565988634e-05
54,9.850925193e-05
55,0.0001050043712
56,0.0001083591896
57,9.099465062e-05
58,7.701048316e-05
59,7.377445213e-05
60,7.043267274e-05
61,6.790767162e-05
62,6.937089078e-05
63,7.125982434e-05
64,7.6831298e-05
65,9.536068387e-05
66,0.00011686927
67,0.0001396742306
68,0.0001497841341
69,0.0001539090168
70,0.0001462424767
71,0.0001266772266
72,0.000110120492
73,9.426589953e-05
74,8.988013842e-05
75,8.981659245e-05
76,8.868579876e-05
77,9.072214072e-05
78,0.0001042716097
79,0.000110540936
80,0.0001141379969
81,9.600367168e-05
82,7.997449447e-05
83,7.440101621e-05
84,6.96251807e-05
85,6.775029054e-05
86,6.937089078e-05
87,7.125982434e-05
88,7.6831298e-05
89,9.536068387e-05
90,0.00011686927
91,0.0001383500944
92,0.0001475949987
93,0.0001529459336
94,0.0001454399162
95,0.0001257101507
96,0.0001091549775
97,9.414381474e-05
98,9.009980281e-05
99,8.961720088e-05
100,8.899976997e-05
101,9.179676289e-05
102,0.0001053874739
103,0.0001107643612
104,0.0001150300731
105,9.613550269e-05
106,7.991799198e-05
107,7.372047009e-05
108,6.901576358e-05
109,6.688723877e-05
110,6.85313447e-05
111,7.052883487e-05
112,7.614362231e-05
113,9.466357353e-05
114,0.0001161414538
115,0.0001374845294
116,0.0001459486471
117,0.0001513678944
118,0.0001439757789
119,0.0001238425587
120,0.0001077012479
121,9.309638897e-05
122,8.910315505e-05
123,8.935419025e-05
124,9.034495745e-05
125,9.388494409e-05
126,0.0001067061403
127,0.0001112141224
128,0.0001158878624
129,9.77962398e-05
130,8.161091277e-05
131,7.56143469e-05
132,7.004714433e-05
133,6.723295986e-05
134,6.85313447e-05
135,7.052883487e-05
136,7.614362231e-05
137,9.466357353e-05
138,0.0001171167619
139,0.0001401778277
140,0.0001510308715
141,0.0001562109709
142,0.0001484187788
143,0.0001289627483
144,0.0001135340704
145,9.881060019e-05
146,9.434589514e-05
147,9.390404701e-05
148,9.365419259e-05
149,9.589366476e-05
150,0.000108281826
151,0.0001132052008
152,0.0001179314443
153,0.0001005580995
154,8.700784899e-05
155,8.278473571e-05
156,7.741724219e-05
157,7.451108374e-05
158,7.441318768e-05
159,7.510453168e-05
160,7.987038418e-05
161,9.889893247e-05
162,0.0001221809882
163,0.0001434227199
164,0.0001528950247
165,0.0001576880178
166,0.0001489317841
167,0.0001280225335
168,0.0001106896416
169,9.406447277e-05
170,8.911769035e-05
171,8.922585219e-05
172,8.868025627e-05
173,9.046645298e-05
174,0.0001032377535
175,0.0001081386565
176,0.000112697493
177,9.719025386e-05
178,8.665432718e-05
179,8.52665385e-05
180,8.173137939e-05
181,7.828340345e-05
182,7.707011928e-05
183,7.761586262e-05
184,8.405824112e-05
185,0.0001032777939
186,0.0001254080804
187,0.0001457702452
188,0.0001535342043
189,0.0001565165286
190,0.0001473625092
191,0.0001264885089
192,0.0001099755243
193,9.477914914e-05
194,9.045710361e-05
195,9.005004625e-05
196,8.955346535e-05
197,9.207141673e-05
198,0.0001051649763
199,0.0001102464299
200,0.0001148940409
201,9.795390231e-05
202,8.451092558e-05
203,7.973147209e-05
204,7.450284753e-05
205,7.075124726e-05
206,7.039278986e-05
207,7.162783159e-05
208,7.729477438e-05
209,9.737058643e-05
210,0.0001213785942
211,0.0001439788056
212,0.0001541948757
213,0.0001596823562
214,0.0001524625627
215,0.0001321686273
216,0.0001155955429
217,0.0001012485939
218,9.714668046e-05
219,9.68769325e-05
220,9.611408036e-05
221,9.677236743e-05
222,0.0001081932891
223,0.0001136395855
224,0.0001156858805
225,9.788589603e-05
226,8.276000388e-05
227,7.67533539e-05
228,7.11831471e-05
229,6.810515655e-05
230,6.937089078e-05
231,7.125982434e-05
232,7.729859058e-05
233,9.810979775e-05
234,0.0001218737081
235,0.0001456056773
236,0.0001551293145
237,0.0001596477554
238,0.0001507322208
239,0.0001289561393
240,0.0001115737815
241,9.538665243e-05
242,9.024549954e-05
243,8.917048562e-05
244,8.796818057e-05
245,8.989551952e-05
246,0.0001022020422
247,0.0001081844279
248,0.0001107810374
249,9.465380775e-05
250,8.384199657e-05
251,8.171190674e-05
252,7.919828621e-05
253,7.78579125e-05
254,8.031225465e-05
255,8.329711104e-05
256,8.947542193e-05
257,0.000107776482
258,0.0001280172919
259,0.0001487580998
260,0.000155822369
261,0.0001590199972
262,0.0001509394596
263,0.0001287819466
264,0.0001103206526
265,9.123227045e-05
266,8.628443472e-05
267,8.736662802e-05
268,8.445779293e-05
269,8.506453238e-05
270,9.700105881e-05
271,0.0001013289302
272,0.000106484268
273,9.081854774e-05
274,7.785813445e-05
275,7.291179072e-05
276,6.885910965e-05
277,6.687356968e-05
278,6.85313447e-05
279,7.052883487e-05
280,7.614362231e-05
281,9.466357353e-05
282,0.0001161414538
283,0.0001374761329
284,0.0001451803137
285,0.0001498737025
286,0.000141894221
287,0.0001215239693
288,0.0001049914168
289,9.002034139e-05
290,8.671099423e-05
291,8.872246401e-05
292,8.576014894e-05
293,8.631344318e-05
294,9.856433395e-05
295,0.0001025389822
296,0.0001066038219
297,9.052274556e-05
298,7.921988119e-05
299,7.804619642e-05
300,7.523041937e-05
301,7.202979565e-05
302,7.30884193e-05
303,7.562397118e-05
304,8.16713535e-05
305,0.0001000082575
306,0.0001213958465
307,0.0001410254307
308,0.0001479372718
309,0.0001500999962
310,0.000139883909
311,0.0001175434197
312,0.0001001878154
313,8.428719666e-05
314,7.900613321e-05
315,7.853457236e-05
316,7.753912346e-05
317,7.92133251e-05
318,9.205465923e-05
319,9.684335852e-05
320,0.0001017959156
321,8.665789357e-05
322,7.478285588e-05
323,7.143656328e-05
324,6.845808191e-05
325,6.685626565e-05
326,6.85313447e-05
327,7.052883487e-05
328,7.614362231e-05
329,9.466357353e-05
330,0.0001161414538
331,0.0001374761329
332,0.0001442443499
333,0.0001460675457
334,0.0001365321774
335,0.0001170293551
336,0.0001017885554
337,8.754499411e-05
338,8.360896184e-05
339,8.341965657e-05
340,8.277582223e-05
341,8.57035529e-05
342,9.889041331e-05
343,0.0001030900883
344,0.0001077855394
345,9.096213973e-05
346,7.691721004e-05
347,7.219299968e-05
348,6.828957039e-05
349,6.685626565e-05
350,6.85313447e-05
351,7.052883487e-05
352,7.614362231e-05
353,9.466357353e-05
354,0.0001161414538
355,0.0001374761329
356,0.0001442443499
357,0.0001460675457
358,0.0001352746065
359,0.0001133057119
360,9.928832653e-05
361,8.591698722e-05
362,8.253299977e-05
363,8.291791477e-05
364,8.296195317e-05
365,8.520399878e-05
366,9.775493537e-05
367,0.0001023945015
368,0.0001069256641
369,9.065213832e-05
370,7.87572362e-05
371,7.393378578e-05
372,6.901089411e-05
373,6.685626565e-05
374,6.85313447e-05
375,7.052883487e-05
376,7.614362231e-05
377,9.466357353e-05
