Hour,LoadShape
1,8.77467058e-05
2,8.453269585e-05
3,8.466571398e-05
4,8.407442043e-05
5,8.865084064e-05
6,0.0001051879182
7,0.0001094543285
8,0.0001126923589
9,9.646756851e-05
10,8.627562573e-05
11,8.392672686e-05
12,8.083609233e-05
13,7.793548712e-05
14,7.848680605e-05
15,7.917465461e-05
16,8.534141178e-05
17,0.0001061529184
18,0.0001283056777
19,0.0001568657525
20,0.0001658451554
21,0.0001668508437
22,0.0001528093094
23,0.0001257310563
24,0.0001039605606
25,8.609660123e-05
26,8.13950125e-05
27,8.106863854e-05
28,8.025953089e-05
29,8.447988969e-05
30,0.0001005030719
31,0.0001034655045
32,0.0001084401457
33,9.456024861e-05
34,8.648321759e-05
35,8.70317317e-05
36,8.53675259e-05
37,8.257654159e-05
38,8.312027625e-05
39,8.409879206e-05
40,9.078539584e-05
41,0.0001110126695
42,0.000133290171
43,0.0001595471582
44,0.0001681932702
45,0.0001693017646
46,0.0001551790742
47,0.0001284340659
48,0.0001073115317
49,9.050844811e-05
50,8.632534911e-05
51,8.590598593e-05
52,8.499508896e-05
53,8.931322496e-05
54,0.0001046669126
55,0.0001086267093
56,0.0001123416884
57,9.593838207e-05
58,8.470070743e-05
59,7.983135926e-05
60,7.548856066e-05
61,7.296595725e-05
62,7.428105541e-05
63,7.520054948e-05
64,8.151196877e-05
65,0.0001029146943
66,0.0001263813816
67,0.000156440504
68,0.0001672243727
69,0.0001700660368
70,0.0001572375432
71,0.0001310736514
72,0.0001103007497
73,9.368870105e-05
74,8.95298002e-05
75,8.990337283e-05
76,8.971371888e-05
77,9.42182857e-05
78,0.0001102156955
79,0.0001142594641
80,0.0001178972982
81,0.0001001901568
82,8.678530373e-05
83,8.102069604e-05
84,7.575040267e-05
85,7.294881013e-05
86,7.428105541e-05
87,7.520054948e-05
88,8.151196877e-05
89,0.0001024994922
90,0.0001256963807
91,0.0001542249786
92,0.0001631435001
93,0.0001668258705
94,0.0001560888751
95,0.0001316598005
96,0.000112081523
97,9.568164318e-05
98,9.178026481e-05
99,9.170424248e-05
100,9.105423305e-05
101,9.565950721e-05
102,0.0001111840594
103,0.0001136406981
104,0.0001187096315
105,0.0001007382679
106,8.615400913e-05
107,8.043187191e-05
108,7.492511304e-05
109,7.178965721e-05
110,7.290542712e-05
111,7.400279531e-05
112,8.03851859e-05
113,0.0001013572503
114,0.000124503826
115,0.0001529563513
116,0.0001635334382
117,0.0001671146128
118,0.0001554137069
119,0.0001306513334
120,0.0001107484697
121,9.429276763e-05
122,9.018366414e-05
123,9.029155381e-05
124,8.972745858e-05
125,9.387256953e-05
126,0.0001091761406
127,0.0001110986435
128,0.0001158278089
129,9.909373393e-05
130,8.635797206e-05
131,7.956036343e-05
132,7.373140476e-05
133,7.145214251e-05
134,7.290542712e-05
135,7.400279531e-05
136,8.03851859e-05
137,0.0001013572503
138,0.000124503826
139,0.0001528088108
140,0.0001611676993
141,0.0001629841525
142,0.000150736095
143,0.0001251574245
144,0.0001051532476
145,8.871077214e-05
146,8.391243689e-05
147,8.301857184e-05
148,8.144071174e-05
149,8.438296548e-05
150,9.88445126e-05
151,0.0001012053739
152,0.0001066988775
153,9.092776132e-05
154,7.909320563e-05
155,7.526707076e-05
156,7.287534126e-05
157,7.145214251e-05
158,7.290542712e-05
159,7.400279531e-05
160,8.03851859e-05
161,0.0001013572503
162,0.000124503826
163,0.0001528372048
164,0.0001623181498
165,0.0001652601724
166,0.0001529204245
167,0.0001275761117
168,0.0001072370533
169,9.019698718e-05
170,8.539965082e-05
171,8.449506201e-05
172,8.325440328e-05
173,8.745795489e-05
174,0.000103340694
175,0.0001060008237
176,0.0001113545348
177,9.533306647e-05
178,8.345809682e-05
179,7.919258676e-05
180,7.486638226e-05
181,7.261349221e-05
182,7.344902668e-05
183,7.400279531e-05
184,8.03851859e-05
185,0.0001016754416
186,0.0001263354778
187,0.0001550771724
188,0.0001653639582
189,0.0001686062242
190,0.0001566867422
191,0.0001312595562
192,0.0001114522776
193,9.536244629e-05
194,9.023382626e-05
195,8.944428694e-05
196,8.911889792e-05
197,9.351154314e-05
198,0.0001096668115
199,0.0001125817259
200,0.0001177689892
201,0.0001008597629
202,8.777343561e-05
203,8.234318178e-05
204,7.633560442e-05
205,7.299223501e-05
206,7.362543682e-05
207,7.407844642e-05
208,8.048076626e-05
209,0.0001024147807
210,0.0001275216589
211,0.0001564028508
212,0.0001676041422
213,0.0001708215242
214,0.0001579662054
215,0.0001319601182
216,0.0001115171381
217,9.490687083e-05
218,8.971297335e-05
219,8.86413345e-05
220,8.806905221e-05
221,9.343960139e-05
222,0.000109671578
223,0.0001139412277
224,0.0001181659946
225,0.0001014439519
226,8.837495398e-05
227,8.222675573e-05
228,7.635466122e-05
229,7.319780976e-05
230,7.428105541e-05
231,7.520054948e-05
232,8.151196877e-05
233,0.0001024994922
234,0.0001256963807
235,0.000154390561
236,0.0001648836291
237,0.0001683975456
238,0.0001562601335
239,0.0001302097575
240,0.0001097146857
241,9.316467236e-05
242,8.831690817e-05
243,8.72868057e-05
244,8.586957757e-05
245,8.956221136e-05
246,0.0001046627235
247,0.0001079967094
248,0.0001109183123
249,9.491463321e-05
250,8.491365673e-05
251,8.207527655e-05
252,7.7744527e-05
253,7.368035607e-05
254,7.429386858e-05
255,7.520054948e-05
256,8.151196877e-05
257,0.0001024994922
258,0.0001256963807
259,0.000154334351
260,0.0001642724807
261,0.0001668346319
262,0.0001540764621
263,0.0001283917804
264,0.0001083454285
265,9.205416235e-05
266,8.808860571e-05
267,8.800449711e-05
268,8.710925265e-05
269,9.079456055e-05
270,0.0001054178313
271,0.0001066339342
272,0.0001113108902
273,9.427351409e-05
274,8.07304132e-05
275,7.583370546e-05
276,7.295373106e-05
277,7.145214251e-05
278,7.290542712e-05
279,7.400279531e-05
280,8.03851859e-05
281,0.0001013572503
282,0.000124503826
283,0.0001528088108
284,0.0001611676993
285,0.0001622348173
286,0.0001503293097
287,0.0001256474393
288,0.0001066709465
289,9.121918062e-05
290,8.763662449e-05
291,8.784620499e-05
292,8.722443122e-05
293,9.183975744e-05
294,0.0001078139334
295,0.0001102983897
296,0.0001145300497
297,9.640193782e-05
298,8.231865251e-05
299,7.662090214e-05
300,7.297550441e-05
301,7.145214251e-05
302,7.290542712e-05
303,7.400279531e-05
304,8.03851859e-05
305,0.0001013572503
306,0.000124503826
307,0.0001528088108
308,0.0001611676993
309,0.0001617700639
310,0.0001471763074
311,0.0001195458008
312,0.0001002845059
313,8.40786882e-05
314,7.871951012e-05
315,7.700465865e-05
316,7.522635957e-05
317,7.863530751e-05
318,9.368567995e-05
319,9.552711428e-05
320,9.991473789e-05
321,8.341124922e-05
322,7.385866651e-05
323,7.387374393e-05
324,7.279934202e-05
325,7.145214251e-05
326,7.290542712e-05
327,7.400279531e-05
328,8.03851859e-05
329,0.0001013572503
330,0.000124503826
331,0.0001528088108
332,0.0001611676993
333,0.0001617700639
334,0.0001471763074
335,0.0001206195726
336,0.0001025517137
337,8.820025244e-05
338,8.502679159e-05
339,8.531725766e-05
340,8.539135095e-05
341,9.010761281e-05
342,0.0001057036016
343,0.0001076516953
344,0.0001123172976
345,9.397422084e-05
346,7.895805073e-05
347,7.446118074e-05
348,7.279934202e-05
349,7.145214251e-05
350,7.290542712e-05
351,7.400279531e-05
352,8.03851859e-05
353,0.0001013572503
354,0.000124503826
355,0.0001528088108
356,0.0001611676993
357,0.0001617700639
358,0.0001471763074
359,0.0001183702773
360,9.513995614e-05
361,7.740547032e-05
362,7.205047622e-05
363,7.085591806e-05
364,6.963354897e-05
365,7.382273316e-05
366,9.102125614e-05
367,9.431602837e-05
368,0.0001003874649
369,8.479724957e-05
370,7.420012458e-05
371,7.387374393e-05
372,7.279934202e-05
373,7.145214251e-05
374,7.290542712e-05
375,7.400279531e-05
376,8.03851859e-05
377,0.0001013572503
378,0.000124503826
379,0.0001528088108
380,0.0001611676993
381,0.0001617700639
382,0.0001471763074
383,0.0001183702773
384,9.513995614e-05
385,7.766877766e-05
386,7.221149665e-05
387,7.097898847e-05
388,7.11833581e-05
389,7.691774157e-05
390,9.380913766e-05
391,9.844892357e-05
392,0.0001022195261
393,8.54019019e-05
394,7.559493521e-05
395,7.563379551e-05
396,7.443395601e-05
397,7.291703642e-05
398,8.881054574e-05
399,8.934027034e-05
400,8.151196877e-05
401,0.0001024994922
402,0.0001256963807
403,0.0001542249786
404,0.0001627331079
405,0.0001632140091
406,0.0001484609743
407,0.0001192858996
408,9.567656582e-05
409,7.766877766e-05
410,7.231559909e-05
411,7.16425117e-05
412,7.05366634e-05
413,7.605498466e-05
414,9.226079863e-05
415,9.659231595e-05
416,0.0001011626132
417,8.463460558e-05
418,7.556521861e-05
419,7.563379551e-05
420,7.443395601e-05
421,7.291703642e-05
422,7.428105541e-05
423,7.520054948e-05
424,8.151196877e-05
425,0.0001024994922
426,0.0001256963807
427,0.0001542249786
428,0.0001627331079
429,0.0001632140091
430,0.0001484609743
431,0.0001192858996
432,9.63794585e-05
433,8.236067695e-05
434,7.995946937e-05
435,8.092022488e-05
436,8.139718391e-05
437,8.691027831e-05
438,0.0001029684009
439,0.0001070679177
440,0.0001108039129
441,9.327913964e-05
442,8.070611932e-05
443,7.70744189e-05
444,7.451675166e-05
445,7.291703642e-05
446,7.428105541e-05
447,7.520054948e-05
448,8.151196877e-05
449,0.0001024994922
450,0.0001256963807
451,0.0001542249786
452,0.0001627331079
453,0.0001632140091
454,0.0001484609743
455,0.0001192858996
456,9.739878722e-05
457,8.258775064e-05
458,7.980870862e-05
459,8.066021146e-05
460,8.16741275e-05
461,8.71708242e-05
462,0.0001039231736
463,0.0001078013662
464,0.0001131442083
465,9.5003121e-05
466,8.084138361e-05
467,7.532944106e-05
468,7.279934202e-05
469,7.145214251e-05
470,7.290542712e-05
471,7.400279531e-05
472,8.03851859e-05
473,0.0001013572503
474,0.000124503826
475,0.0001528088108
476,0.0001611676993
477,0.0001617700639
478,0.0001474365941
479,0.0001234219066
480,0.0001056904468
481,9.090125694e-05
482,8.713746731e-05
483,8.725754782e-05
484,8.741077407e-05
485,9.220344968e-05
486,0.0001077222934
487,0.0001102277579
488,0.0001147938833
489,9.595060156e-05
490,8.059336828e-05
491,7.480863652e-05
492,7.279934202e-05
493,7.145214251e-05
494,7.290542712e-05
495,7.400279531e-05
496,8.03851859e-05
497,0.0001013572503
498,0.000124503826
499,0.0001528088108
500,0.0001611676993
501,0.0001617700639
502,0.0001471763074
503,0.000120883452
504,0.0001027346462
505,8.827620831e-05
506,8.508185505e-05
507,8.514753617e-05
508,8.524406558e-05
509,9.026300274e-05
510,0.000106361975
511,0.0001089261416
512,0.0001132210339
513,9.494890687e-05
514,8.068786325e-05
515,7.520053936e-05
516,7.279934202e-05
517,7.145214251e-05
518,7.290542712e-05
519,7.400279531e-05
520,8.03851859e-05
521,0.0001013572503
522,0.000124503826
523,0.0001528088108
524,0.0001611676993
525,0.0001617700639
526,0.0001471763074
527,0.0001216499184
528,0.0001028972025
529,8.765590814e-05
530,8.458234168e-05
531,8.513292505e-05
532,8.494514435e-05
533,8.962170444e-05
534,0.0001053286628
535,0.0001077005781
536,0.000112425048
537,9.409795964e-05
538,7.962223857e-05
539,7.461933547e-05
540,7.279934202e-05
541,7.145214251e-05
542,7.290542712e-05
543,7.400279531e-05
544,8.03851859e-05
545,0.0001013572503
546,0.000124503826
547,0.0001528088108
548,0.0001611676993
549,0.0001617700639
550,0.0001471763074
551,0.0001221186154
552,0.0001045151953
553,9.019655053e-05
554,8.677062009e-05
555,8.630866071e-05
556,8.552874465e-05
557,9.045384812e-05
558,0.0001067212319
559,0.0001110176066
560,0.0001141462685
561,9.494840919e-05
562,8.038203011e-05
563,7.605089929e-05
564,7.443395601e-05
565,7.291703642e-05
566,7.428105541e-05
567,7.520054948e-05
568,8.151196877e-05
569,0.0001024994922
570,0.0001256963807
571,0.0001542249786
572,0.0001627331079
573,0.0001632140091
574,0.0001484609743
575,0.0001196499357
576,0.0001010255331
577,8.630304035e-05
578,8.33487837e-05
579,8.393495085e-05
580,8.382218278e-05
581,8.857546273e-05
582,0.0001044799588
583,0.0001087970058
584,0.0001120846457
585,9.364344167e-05
586,7.965141724e-05
587,7.585373548e-05
588,7.443395601e-05
589,7.291703642e-05
590,7.428105541e-05
591,7.520054948e-05
592,8.151196877e-05
593,0.0001024994922
594,0.0001256963807
595,0.0001542249786
596,0.0001627331079
597,0.0001632140091
598,0.0001484609743
599,0.0001212358638
600,0.0001032144409
601,8.82010217e-05
602,8.448939226e-05
603,8.434943449e-05
604,8.427842378e-05
605,8.912708252e-05
606,0.000104892004
607,0.0001067084362
608,0.0001107510165
609,9.219646117e-05
610,7.734190351e-05
611,7.395496041e-05
612,7.279934202e-05
613,7.145214251e-05
614,7.290542712e-05
615,7.400279531e-05
616,8.03851859e-05
617,0.0001013572503
618,0.000124503826
619,0.0001528088108
620,0.0001611676993
621,0.0001617700639
622,0.0001471763074
623,0.0001192664599
624,0.0001022558131
625,8.81503192e-05
626,8.538894354e-05
627,8.557992739e-05
628,8.499128298e-05
629,9.042452126e-05
630,0.0001070902925
631,0.0001093521289
632,0.0001134709241
633,9.521583863e-05
634,8.072456353e-05
635,7.510805237e-05
636,7.279934202e-05
637,7.145214251e-05
638,7.290542712e-05
639,7.400279531e-05
640,8.03851859e-05
641,0.0001013572503
642,0.000124503826
643,0.0001528088108
644,0.0001611676993
645,0.0001617700639
646,0.0001471763074
647,0.0001213796404
648,0.0001039217765
649,8.954452755e-05
650,8.665873434e-05
651,8.727123185e-05
652,8.694173581e-05
653,9.169560228e-05
654,0.000107538928
655,0.0001100882847
656,0.0001149122415
657,9.64071561e-05
658,8.163812531e-05
659,7.580941134e-05
660,7.282359157e-05
661,7.145214251e-05
662,7.290542712e-05
663,7.400279531e-05
664,8.03851859e-05
665,0.0001013572503
666,0.000124503826
667,0.0001528088108
668,0.0001611676993
669,0.0001619151882
670,0.0001493652398
671,0.0001243869689
672,0.0001046828674
673,8.836621735e-05
674,8.375112302e-05
675,8.273856909e-05
676,8.159765222e-05
677,8.56820792e-05
678,0.0001009105325
679,0.0001030229271
680,0.0001080253532
681,9.286151305e-05
682,8.423270994e-05
683,8.323143554e-05
684,8.026806065e-05
685,7.617434581e-05
686,7.429961371e-05
687,7.425290765e-05
688,8.063246855e-05
689,0.0001021817162
690,0.0001262067543
691,0.0001535024343
692,0.0001626977965
693,0.0001642996334
694,0.0001506606224
695,0.0001244014709
696,0.0001037241422
697,8.698221113e-05
698,8.218520988e-05
699,8.14828771e-05
700,8.053611044e-05
701,8.431794474e-05
702,9.900798193e-05
703,0.0001003198828
704,0.0001046310854
705,8.91915815e-05
706,8.006911443e-05
707,7.787051123e-05
708,7.472906973e-05
709,7.217620862e-05
710,7.329799145e-05
711,7.413888504e-05
712,8.055846902e-05
713,0.0001024919386
714,0.0001266323969
715,0.0001539777487
716,0.000163462454
717,0.0001653069367
718,0.0001519161742
719,0.000126104828
720,0.0001064139035
721,9.057973696e-05
722,8.648518867e-05
723,8.530169921e-05
724,8.336185901e-05
725,8.766863759e-05
726,0.0001026920571
727,0.0001056880953
728,0.0001092579382
729,9.266293127e-05
730,8.087929303e-05
731,7.734922712e-05
732,7.460931364e-05
733,7.291703642e-05
734,7.428105541e-05
735,7.520054948e-05
736,8.151196877e-05
737,0.0001024994922
738,0.0001256963807
739,0.0001542249786
740,0.0001627331079
741,0.0001647032591
742,0.000152609033
743,0.000127258109
744,0.0001071852496
745,9.06273545e-05
746,8.616761062e-05
747,8.568230075e-05
748,8.471286306e-05
749,8.865442282e-05
750,0.0001037879614
751,0.0001068206538
752,0.0001098120922
753,9.389669728e-05
754,8.452603021e-05
755,8.101389378e-05
756,7.592280249e-05
757,7.305947736e-05
758,7.428105541e-05
759,7.520054948e-05
760,8.151196877e-05
761,0.0001024994922
762,0.0001256963807
763,0.0001543678346
764,0.0001645915844
765,0.0001677814583
766,0.0001554098015
767,0.0001297058387
768,0.0001093137888
769,9.241238612e-05
770,8.80024995e-05
771,8.763963672e-05
772,8.735404442e-05
773,9.242721118e-05
774,0.0001082178507
775,0.0001103887867
776,0.0001151593763
777,9.821633213e-05
778,8.556117467e-05
779,8.065257915e-05
780,7.528899743e-05
781,7.231096759e-05
782,7.314628127e-05
783,7.400279531e-05
784,8.03851859e-05
785,0.000101933959
786,0.0001264775435
787,0.0001544464824
788,0.0001640659696
789,0.0001658453391
790,0.0001527421638
791,0.0001270983287
792,0.0001064396629
793,8.947377841e-05
794,8.423476504e-05
795,8.264615768e-05
796,8.049123927e-05
797,8.334466673e-05
798,9.809844134e-05
799,0.0001000372668
800,0.0001054919349
801,9.129709821e-05
802,8.256789448e-05
803,8.035108464e-05
804,7.772164498e-05
805,7.487559545e-05
806,7.415144431e-05
807,7.445385273e-05
808,8.054839833e-05
809,0.0001026847936
810,0.0001272033256
811,0.0001550415954
812,0.0001647544985
813,0.00016660132
814,0.0001532561861
815,0.000127345222
816,0.0001071153105
817,9.048316131e-05
818,8.618674974e-05
819,8.613165121e-05
820,8.591839037e-05
821,9.030725942e-05
822,0.000105141761
823,0.000107430736
824,0.0001122303569
825,9.529441489e-05
826,8.296099362e-05
827,7.84516355e-05
828,7.423762944e-05
829,7.191549559e-05
830,7.290542712e-05
831,7.400279531e-05
832,8.03851859e-05
833,0.0001013572503
834,0.0001245557743
835,0.0001528546635
836,0.0001622603475
837,0.0001650776415
838,0.0001528722405
839,0.0001282414672
840,0.0001088959809
841,9.250698537e-05
842,8.810774879e-05
843,8.778539288e-05
844,8.745137804e-05
845,9.229050432e-05
