Hour,LoadShape
1,0.0002022380849
2,0.0002166993
3,0.0002274078312
4,0.0002351096393
5,0.0002456074233
6,0.0002590188173
7,0.0002598500592
8,0.0003669259938
9,0.0002655789297
10,0.0001821390643
11,0.0001145509431
12,7.572496997e-05
13,5.992350554e-05
14,5.434312804e-05
15,5.501581886e-05
16,5.963317742e-05
17,7.498739749e-05
18,9.368933756e-05
19,0.0001371826981
20,0.0001811064648
21,0.0002124790454
22,0.0002317736656
23,0.0002520813389
24,0.0001830238988
25,0.0002021776001
26,0.0002181702214
27,0.0002273246538
28,0.0002317062074
29,0.000236666304
30,0.000240467418
31,0.000218724935
32,0.0003524940131
33,0.0002779035381
34,0.0002317043157
35,0.0001970613023
36,0.0001696328847
37,0.0001560917097
38,0.0001540867495
39,0.000171949256
40,0.0001949079541
41,0.0002167226193
42,0.0002309205227
43,0.0002355102231
44,0.0002500019943
45,0.000258000788
46,0.000256353348
47,0.0002610764339
48,0.0001683923437
49,0.0001948576941
50,0.0002069771828
51,0.0002120281172
52,0.0002153469116
53,0.0002157559254
54,0.0002186215037
55,0.000214693044
56,0.0003259424384
57,0.0002566285692
58,0.0002240083489
59,0.0001904720091
60,0.0001580786193
61,0.0001220405609
62,9.666991099e-05
63,9.27457648e-05
64,0.000100172492
65,0.0001271574626
66,0.0001426402592
67,0.0001674867409
68,0.0001838852897
69,0.0001964048607
70,0.0002018369269
71,0.0002150779164
72,0.0001293585698
73,0.0001648936768
74,0.0001816237293
75,0.0001895161282
76,0.0001909424785
77,0.0001999083154
78,0.0002176967728
79,0.0002224826099
80,0.0003248410154
81,0.0002177797783
82,0.0001339600084
83,7.927451981e-05
84,5.736712012e-05
85,5.334522813e-05
86,5.434312804e-05
87,5.501581886e-05
88,5.963317742e-05
89,7.498739749e-05
90,9.195796251e-05
91,0.0001128291421
92,0.0001218943103
93,0.0001486957681
94,0.000164094417
95,0.0001865681245
96,0.0001244839502
97,0.000155342622
98,0.000187197056
99,0.0002048904569
100,0.0002150261338
101,0.0002305814447
102,0.0002278689115
103,0.000191004255
104,0.0003193016544
105,0.0002194636926
