Hour,LoadShape
1,8.565166215e-05
2,8.165784821e-05
3,8.161804822e-05
4,8.137164136e-05
5,8.365655028e-05
6,9.601326573e-05
7,0.0001019145464
8,0.0001039260285
9,8.58399757e-05
10,7.244857265e-05
11,6.8202286e-05
12,6.537487402e-05
13,6.325428679e-05
14,6.467890469e-05
15,6.644007789e-05
16,7.163471803e-05
17,8.911431237e-05
18,0.0001099228032
19,0.0001314729028
20,0.0001393785728
21,0.000142729176
22,0.0001345521312
23,0.0001153035089
24,9.997768122e-05
25,8.539493834e-05
26,8.13225307e-05
27,8.112605696e-05
28,8.10880977e-05
29,8.260976506e-05
30,9.358750984e-05
31,9.78358767e-05
32,0.0001015763408
33,8.663156444e-05
34,7.755581182e-05
35,7.740210622e-05
36,7.624547978e-05
37,7.494544074e-05
38,7.67884851e-05
39,7.942913241e-05
40,8.569569988e-05
41,0.0001036145294
42,0.0001235814615
43,0.0001420283782
44,0.0001499800617
45,0.0001520550615
46,0.000140726126
47,0.0001198319154
48,0.0001031681609
49,8.837531985e-05
50,8.379480214e-05
51,8.245948971e-05
52,8.193209029e-05
53,8.477467917e-05
54,9.683882172e-05
55,0.0001026776689
56,0.0001051750132
57,8.997941058e-05
58,7.935082691e-05
59,7.672512204e-05
60,7.395261149e-05
61,7.049500263e-05
62,6.923390094e-05
63,6.988379846e-05
64,7.473318029e-05
65,9.247364514e-05
66,0.0001125993376
67,0.0001335616933
68,0.0001415679396
69,0.0001447478901
70,0.0001361850236
71,0.0001160269922
72,0.0001001706971
73,8.501830979e-05
74,8.064683582e-05
75,8.060058369e-05
76,8.002886411e-05
77,8.205158623e-05
78,9.495837977e-05
79,0.0001013804873
80,0.0001028720262
81,8.419194425e-05
82,7.033197719e-05
83,6.645040141e-05
84,6.442747225e-05
85,6.316791575e-05
86,6.467890469e-05
87,6.644007789e-05
88,7.163471803e-05
89,8.891084595e-05
90,0.0001089646722
91,0.0001289835946
92,0.0001353789561
93,0.0001388219058
94,0.000131303866
95,0.0001116463091
96,9.672427575e-05
97,8.252201675e-05
98,7.942306682e-05
99,7.951088252e-05
100,7.852752833e-05
101,8.173391039e-05
102,9.430076768e-05
103,9.824427839e-05
104,0.0001017357441
105,8.393686595e-05
106,7.031201168e-05
107,6.660511896e-05
108,6.395885609e-05
109,6.233435934e-05
110,6.389614235e-05
111,6.575852979e-05
112,7.099355414e-05
113,8.826088553e-05
114,0.0001082860828
115,0.0001281777644
116,0.0001344882047
117,0.0001361880864
118,0.0001266458445
119,0.0001070887217
120,9.200854677e-05
121,7.85672993e-05
122,7.441838179e-05
123,7.35333126e-05
124,7.337280951e-05
125,7.632570246e-05
126,8.848779979e-05
127,9.281535953e-05
128,9.556525381e-05
129,7.780664516e-05
130,6.492109015e-05
131,6.407833969e-05
132,6.34650513e-05
133,6.233435934e-05
134,6.389614235e-05
135,6.575852979e-05
136,7.099355414e-05
137,8.826088553e-05
138,0.0001082860828
139,0.0001281777644
140,0.0001344882047
141,0.0001362133441
142,0.0001277247152
143,0.0001074264678
144,9.20752995e-05
145,7.954796161e-05
146,7.612381792e-05
147,7.607926711e-05
148,7.656959419e-05
149,7.907828298e-05
150,9.05429366e-05
151,9.44586866e-05
152,9.787985158e-05
153,8.181626802e-05
154,6.941141004e-05
155,6.599830932e-05
156,6.405086679e-05
157,6.234880616e-05
158,6.389614235e-05
159,6.575852979e-05
160,7.099355414e-05
161,8.838400604e-05
162,0.0001098556182
163,0.0001301934408
164,0.000138038485
165,0.0001412459595
166,0.000132196806
167,0.0001122013146
168,9.624978035e-05
169,8.163041699e-05
170,7.767540694e-05
171,7.769234925e-05
172,7.720141864e-05
173,7.949680379e-05
174,9.155747976e-05
175,9.547538422e-05
176,9.889221521e-05
177,8.352413784e-05
178,7.180414676e-05
179,6.756416515e-05
180,6.541990939e-05
181,6.457630112e-05
182,6.582427649e-05
183,6.808104134e-05
184,7.416233858e-05
185,9.247134193e-05
186,0.0001135891644
187,0.0001326652144
188,0.000139559336
189,0.0001420462838
190,0.0001327670705
191,0.0001123820803
192,9.668160971e-05
193,8.218942553e-05
194,7.737928298e-05
195,7.698947125e-05
196,7.646062974e-05
197,7.863047013e-05
198,9.059210053e-05
199,9.49400193e-05
200,9.856462226e-05
201,8.301836431e-05
202,7.194741531e-05
203,7.09658236e-05
204,7.021677369e-05
205,6.82133716e-05
206,6.864847574e-05
207,6.94243322e-05
208,7.481081187e-05
209,9.308111656e-05
210,0.0001140278993
211,0.0001330140804
212,0.0001403648813
213,0.0001428366814
214,0.0001339890347
215,0.0001136653606
216,9.787452044e-05
217,8.43965063e-05
218,8.113488322e-05
219,8.145729622e-05
220,8.104306456e-05
221,8.279347707e-05
222,9.443866171e-05
223,0.0001008638943
224,0.0001025096913
225,8.37058418e-05
226,6.988316779e-05
227,6.620621959e-05
228,6.444631797e-05
229,6.316791575e-05
230,6.467890469e-05
