Hour,LoadShape
1,9.344445883e-05
2,8.75957309e-05
3,8.657929567e-05
4,8.530601194e-05
5,8.703319301e-05
6,0.0001000277079
7,0.0001064537384
8,0.0001103768107
9,9.58667973e-05
10,8.579446439e-05
11,8.327051807e-05
12,7.918975004e-05
13,7.601549149e-05
14,7.751319452e-05
15,7.982976545e-05
16,8.624163995e-05
17,0.0001064184377
18,0.0001286484285
19,0.0001516946787
20,0.000159844474
21,0.0001621389691
22,0.0001516716307
23,0.0001289479051
24,0.0001106567946
25,9.313656715e-05
26,8.731446355e-05
27,8.617213272e-05
28,8.444747357e-05
29,8.621769817e-05
30,9.932151142e-05
31,0.0001036922817
32,0.0001083015787
33,9.299391971e-05
34,8.3179343e-05
35,8.242410448e-05
36,7.935935043e-05
37,7.553296524e-05
38,7.51008057e-05
39,7.727746888e-05
40,8.427451488e-05
41,0.0001048544317
42,0.000128381804
43,0.000149430816
44,0.0001573433169
45,0.0001604946895
46,0.0001503948631
47,0.000128128839
48,0.0001105516764
49,9.393023786e-05
50,8.866097028e-05
51,8.733801231e-05
52,8.594024153e-05
53,8.814946607e-05
54,0.0001013722797
55,0.0001080561702
56,0.0001115084915
57,9.36392775e-05
58,7.924868059e-05
59,7.591859905e-05
60,7.247969571e-05
61,6.988130911e-05
62,7.13870546e-05
63,7.333088726e-05
64,7.906428769e-05
65,9.813220315e-05
66,0.000120265905
67,0.0001437336586
68,0.0001541373916
69,0.000158382158
70,0.0001504928011
71,0.0001303589155
72,0.0001133209836
73,9.700560049e-05
74,9.249237363e-05
75,9.242698078e-05
76,9.126332223e-05
77,9.335884749e-05
78,0.0001073021121
79,0.0001137536472
80,0.0001174552514
81,9.879387846e-05
82,8.229883658e-05
83,7.65633733e-05
84,7.164873509e-05
85,6.971935398e-05
86,7.13870546e-05
87,7.333088726e-05
88,7.906428769e-05
89,9.813220315e-05
90,0.000120265905
91,0.0001423710382
92,0.0001518846322
93,0.0001573910842
94,0.0001496669154
95,0.000129363733
96,0.0001123274078
97,9.687996748e-05
98,9.271842225e-05
99,9.22217942e-05
100,9.158641855e-05
101,9.446470199e-05
102,0.0001084504072
103,0.0001139835659
104,0.0001183732545
105,9.892954095e-05
106,8.224069193e-05
107,7.586304809e-05
108,7.102160615e-05
109,6.883121887e-05
110,7.052310834e-05
111,7.257865264e-05
112,7.835662571e-05
113,9.741483231e-05
114,0.0001195169358
115,0.0001414803169
116,0.0001501904317
117,0.0001557671816
118,0.000148160225
119,0.0001274418621
120,0.0001108314277
121,9.580209981e-05
122,9.169280837e-05
123,9.195113954e-05
124,9.297070195e-05
125,9.661357314e-05
126,0.0001098073988
127,0.0001144463988
128,0.0001192559742
129,0.000100638545
130,8.398281499e-05
131,7.781196767e-05
132,7.208296247e-05
133,6.918698783e-05
134,7.052310834e-05
135,7.257865264e-05
136,7.835662571e-05
137,9.741483231e-05
138,0.0001205205898
139,0.0001442518919
140,0.0001554203637
141,0.0001607510151
142,0.0001527323543
143,0.0001327108626
144,0.0001168337727
145,0.0001016823863
146,9.708792106e-05
147,9.663323125e-05
148,9.637611518e-05
149,9.868067435e-05
150,0.0001114288795
151,0.0001164953449
152,0.0001213589499
153,0.0001034806741
154,8.95366053e-05
155,8.519075338e-05
156,7.966726149e-05
157,7.667663978e-05
158,7.657589851e-05
159,7.728733541e-05
160,8.219170047e-05
161,0.0001017732858
162,0.0001257320006
163,0.0001475910922
164,0.0001573386957
165,0.0001622709902
166,0.0001532602693
167,0.0001317433218
168,0.0001139066747
169,9.679831955e-05
170,9.170776612e-05
171,9.181907153e-05
172,9.125761865e-05
173,9.309572857e-05
174,0.0001062382083
175,0.0001112815489
176,0.0001159728813
177,0.0001000149469
178,8.917280889e-05
179,8.774468615e-05
180,8.41067828e-05
181,8.055859647e-05
182,7.931004996e-05
183,7.987165453e-05
184,8.650127137e-05
185,0.0001062794124
186,0.0001290528835
187,0.0001500068449
188,0.0001579964522
189,0.0001610654533
190,0.0001516453857
191,0.0001301647131
192,0.0001131718026
193,9.753376695e-05
194,9.308610747e-05
195,9.266721958e-05
196,9.215620628e-05
197,9.474733825e-05
198,0.000108221443
199,0.0001134505817
200,0.0001182332687
201,0.0001008007897
202,8.696711244e-05
203,8.20487511e-05
204,7.666816419e-05
205,7.280752913e-05
206,7.243865369e-05
207,7.37095901e-05
208,7.954123433e-05
209,0.0001002005206
210,0.0001249062861
211,0.0001481633397
212,0.000158676325
213,0.0001643232911
214,0.0001568936649
215,0.0001360099158
216,0.0001189551589
217,0.0001041912367
218,9.997010712e-05
219,9.969251933e-05
220,9.8907496e-05
221,9.958491523e-05
222,0.0001113377693
223,0.0001169423544
224,0.000119048122
225,0.0001007308069
226,8.516530275e-05
227,7.898407825e-05
228,7.325198151e-05
229,7.008453365e-05
230,7.13870546e-05
231,7.333088726e-05
232,7.954516144e-05
233,0.000100961216
234,0.0001254157897
235,0.0001498374941
236,0.0001596379219
237,0.0001642876847
238,0.000155113033
239,0.0001327040615
240,0.0001148165108
241,9.815892644e-05
242,9.286835344e-05
243,9.17620958e-05
244,9.052484751e-05
245,9.250820176e-05
246,0.0001051723956
247,0.0001113286506
248,0.0001140007267
249,9.74047827e-05
250,8.627874198e-05
251,8.40867442e-05
252,8.150006896e-05
253,8.012073923e-05
254,8.264641326e-05
255,8.571802015e-05
256,9.207589465e-05
257,0.0001109088483
258,0.0001317379279
259,0.0001530815371
260,0.000160351119
261,0.0001636416816
262,0.000155326295
263,0.0001325248062
264,0.0001135269615
265,9.388380341e-05
266,8.879216605e-05
267,8.990581171e-05
268,8.691243557e-05
269,8.753680902e-05
270,9.982025319e-05
271,0.0001042739079
272,0.0001095790781
273,9.345805645e-05
274,8.012096763e-05
275,7.503086563e-05
276,7.08603993e-05
277,6.88171525e-05
278,7.052310834e-05
279,7.257865264e-05
280,7.835662571e-05
281,9.741483231e-05
282,0.0001195169358
283,0.0001414716763
284,0.0001493997679
285,0.0001542295632
286,0.0001460181697
287,0.0001250558863
288,0.0001080428393
289,9.263665139e-05
290,8.923112288e-05
291,9.13010531e-05
292,8.825264266e-05
293,8.882201759e-05
294,0.0001014289626
295,0.0001055191283
296,0.0001097021066
297,9.315365721e-05
298,8.152229156e-05
299,8.031449536e-05
300,7.741688185e-05
301,7.412323667e-05
302,7.521262767e-05
303,7.782187167e-05
304,8.404501234e-05
305,0.0001029148517
306,0.0001249240399
307,0.0001451241293
308,0.0001522368529
309,0.0001544624338
310,0.0001439494309
311,0.0001209596478
312,0.0001030996282
313,8.673688117e-05
314,8.130233131e-05
315,8.081706523e-05
316,7.979268506e-05
317,8.151554493e-05
318,9.473009372e-05
319,9.965796957e-05
320,0.0001047544655
321,8.917647892e-05
322,7.695631058e-05
323,7.351276286e-05
324,7.044771627e-05
325,6.879934556e-05
326,7.052310834e-05
327,7.257865264e-05
328,7.835662571e-05
