Hour,LoadShape
1,0.0001867110832
2,0.0002098222055
3,0.0002151922002
4,0.0002452565019
5,0.0002658332707
6,0.0002675256932
7,0.0002394458127
8,0.000221652334
9,0.000223704315
10,0.0001429470284
11,7.333990096e-05
12,5.721897029e-05
13,5.612847074e-05
14,5.747107477e-05
15,5.903598248e-05
16,6.36517309e-05
17,8.232365043e-05
18,0.0001001426744
19,0.000117930684
20,0.0001236133452
21,0.0001250623787
22,0.0001160403173
23,0.0001374006769
24,0.0001662425538
25,0.0001661505323
26,0.0001767543773
27,0.0002124793128
28,0.0002722589569
29,0.0002231894667
30,0.000229892452
31,0.0002168293233
32,0.0002262601666
33,0.000206601825
34,0.0001497613122
35,6.860878596e-05
36,5.639249344e-05
37,5.538780602e-05
38,5.677554362e-05
39,5.843038624e-05
40,6.308201844e-05
41,7.953209058e-05
42,9.953970702e-05
43,0.0001172146558
44,0.0001228218593
45,0.0001243323058
46,0.0001212845046
47,0.0002139330628
48,0.0003111721806
49,0.0003580985827
50,0.0003605407907
51,0.0003682947593
52,0.0003955299445
53,0.0004195647456
54,0.0004375340215
55,0.000439452832
56,0.0004136491988
57,0.0003564933601
58,0.0001984791114
59,8.011584863e-05
60,5.998650923e-05
61,5.612847074e-05
62,6.07921215e-05
63,6.235702921e-05
64,6.697277763e-05
65,8.232365043e-05
66,0.0001001426744
67,0.000117930684
68,0.0001236133452
69,0.0001516108384
70,0.0002570885524
71,0.0003359895607
72,0.0003910542846
73,0.0004103075257
74,0.0004170515386
75,0.0004093664623
76,0.0004134982927
77,0.0004285911019
78,0.0004511808466
79,0.0004680805785
80,0.000443506456
81,0.000377211384
82,0.0002544871506
83,0.0001744373271
84,9.570332147e-05
85,5.645893903e-05
86,5.747107477e-05
87,6.235702921e-05
88,6.697277763e-05
89,8.232365043e-05
90,0.0001001426744
91,0.000117930684
92,0.0001236133452
93,0.0001250623787
94,0.0001439873868
95,0.0002390713252
96,0.0003154657823
97,0.0003251960866
98,0.000334955784
99,0.0003400282962
100,0.0003563384888
101,0.0003781908361
102,0.0003861388826
103,0.0003416187934
104,0.0003578654425
105,0.0003515489643
106,0.0002357528808
107,0.0001043546646
108,6.05295421e-05
109,5.870885275e-05
110,6.009659035e-05
111,6.119792518e-05
