Hour,LoadShape
1,0.0002541493737
2,0.0002710944631
3,0.0002802876792
4,0.0002890541235
5,0.0002962344815
6,0.0003065119195
7,0.0003122905943
8,0.0002920178882
9,0.0002411301703
10,0.000173126387
11,0.0001077733109
12,7.124793763e-05
13,5.580201772e-05
14,5.236108056e-05
15,5.300923644e-05
16,5.745818688e-05
17,7.225239515e-05
18,8.860399568e-05
19,0.0001116119124
20,0.0001392620326
21,0.0001675298221
22,0.0001840693167
23,0.0002131557195
24,0.0002439022994
25,0.0002519946336
26,0.0002700541084
27,0.0002882521779
28,0.0002999086227
29,0.0003149340961
30,0.0003291650981
31,0.0003125709761
32,0.0003072952326
33,0.0002540221837
34,0.0001895713342
35,0.0001274228112
36,8.338436216e-05
37,6.736118153e-05
38,6.574102666e-05
39,7.566139833e-05
40,9.347336144e-05
41,0.0001190734579
42,0.0001462792575
43,0.0001525449779
44,0.0001703540897
45,0.0001828401332
46,0.0001797984659
47,0.000187686896
48,0.0002005821658
49,0.0001919636155
50,0.000197446539
51,0.0002011696571
52,0.0001990467168
53,0.0002082432238
54,0.0002226007226
55,0.0002234703274
56,0.000199801548
57,0.0001644560962
58,0.0001407762855
59,0.0001261333386
60,9.925650137e-05
61,6.428576294e-05
62,5.615896211e-05
63,5.583773041e-05
64,6.496591785e-05
65,8.648391765e-05
66,9.155538642e-05
67,0.0001136285183
68,0.0001267085611
69,0.0001357366863
70,0.0001409204729
71,0.0001602637074
72,0.000182823145
73,0.000189715173
74,0.0001994086846
75,0.0002140464095
76,0.0002273263954
77,0.000240631249
78,0.0002574836278
79,0.0002579012814
80,0.0002342606871
81,0.0001838521046
82,0.0001088590815
83,6.64139497e-05
84,5.253060513e-05
85,5.139957688e-05
86,5.236108056e-05
87,5.300923644e-05
88,5.745818688e-05
89,7.225239515e-05
90,8.860399568e-05
91,0.0001087139444
92,0.0001147113665
93,0.0001150503561
94,0.0001191539498
95,0.0001549356052
96,0.0001980063381
97,0.0002087209512
98,0.0002283745587
99,0.0002479033192
100,0.0002687665377
101,0.0002731224956
102,0.0002723963942
103,0.0002539077568
104,0.0002526881134
105,0.0002183358712
106,0.000155571366
107,8.338743569e-05
108,5.286291887e-05
109,5.036696597e-05
110,5.139139342e-05
111,5.216493365e-05
112,5.66639121e-05
113,7.144722322e-05
114,8.776335804e-05
115,0.0001077156808
116,0.0001136079023
117,0.0001140325121
118,0.0001129470793
119,0.0001574252786
120,0.0001940110391
121,0.000206530021
122,0.0002250980409
123,0.0002426721699
124,0.0002570551156
125,0.0002619128859
126,0.0002512631421
127,0.0002281811853
128,0.0002328800029
129,0.000196401128
130,0.0001373206479
131,7.460859383e-05
132,5.179492274e-05
133,5.036696597e-05
134,5.139139342e-05
135,5.216493365e-05
136,5.66639121e-05
137,7.144722322e-05
138,8.776335804e-05
139,0.0001077156808
140,0.0001136079023
141,0.0001140325121
142,0.0001037453015
143,0.0001011421152
144,0.000139823775
145,0.0001532656568
146,0.0001628428093
147,0.0001759909956
148,0.0001903864893
149,0.0002033552377
150,0.0002153648915
151,0.0001993111965
152,0.0001994260263
153,0.000165984252
154,0.00012664212
155,9.286116902e-05
156,6.431177033e-05
157,5.509265722e-05
158,5.139139342e-05
159,5.216493365e-05
160,5.66639121e-05
161,7.555232455e-05
162,0.0001018846412
163,0.0001115959588
164,0.0001303477745
165,0.0001531698291
166,0.0001690039882
167,0.000192453258
168,0.0002182862994
169,0.0002208305088
170,0.0002368697183
171,0.0002464661
172,0.0002472325458
173,0.00024862431
174,0.0002545660606
175,0.0002299507748
176,0.000226767958
177,0.0002053003133
178,0.0001741418416
179,0.0001385145086
180,0.0001151436553
181,7.953209259e-05
