Hour,LoadShape
169,8.249721297e-05
170,7.909824741e-05
171,7.840382862e-05
172,7.713239922e-05
173,8.085446733e-05
174,9.528039979e-05
175,9.71052363e-05
176,0.0001107810242
177,9.083514263e-05
178,7.951129837e-05
179,7.513616342e-05
180,7.123576494e-05
181,6.906198465e-05
182,7.010899705e-05
183,7.153885418e-05
184,7.835071045e-05
185,9.912704769e-05
186,0.000122198845
187,0.0001485282418
188,0.0001571759343
189,0.0001584566499
190,0.0001454908353
191,0.0001203521957
192,9.339741103e-05
193,7.921160511e-05
194,7.546108521e-05
195,7.494213461e-05
196,7.41109757e-05
197,7.830755068e-05
198,9.339672464e-05
199,9.591787018e-05
200,0.0001093873595
201,9.042896471e-05
202,7.974218875e-05
203,7.756977718e-05
204,7.345849993e-05
205,6.954765485e-05
206,7.016068174e-05
207,7.130926383e-05
208,7.786679211e-05
209,9.895406048e-05
210,0.0001222038766
211,0.0001485862525
212,0.0001577140312
213,0.0001597931323
214,0.0001478436039
215,0.000123568228
216,9.681167667e-05
217,8.376562014e-05
218,8.070525237e-05
219,8.054091998e-05
220,7.983756596e-05
221,8.414400367e-05
222,9.938048508e-05
223,0.0001032342396
224,0.0001156020271
225,9.381935863e-05
226,8.002407301e-05
227,7.510552785e-05
228,7.170743667e-05
229,6.972553091e-05
230,7.102984815e-05
231,7.190909688e-05
232,7.794427169e-05
233,9.801319227e-05
234,0.0001201947762
235,0.000147474706
236,0.0001556104431
237,0.0001560702957
238,0.0001427674173
239,0.0001180313279
240,9.181433214e-05
241,7.706492011e-05
242,7.320489698e-05
243,7.286893512e-05
244,7.230923794e-05
245,7.739776146e-05
246,9.351571721e-05
247,9.770630206e-05
248,0.00011002795
249,9.002098435e-05
250,7.744639297e-05
251,7.398714233e-05
252,7.132851059e-05
253,6.972553091e-05
254,7.102984815e-05
255,7.190909688e-05
256,7.794427169e-05
257,9.801319227e-05
258,0.0001201947762
259,0.000147474706
260,0.0001556104431
261,0.0001560702957
262,0.0001419629864
263,0.0001153073157
264,9.152243849e-05
265,7.719897954e-05
266,7.454737288e-05
267,7.543038694e-05
268,7.608656074e-05
269,8.095792673e-05
270,9.633896409e-05
271,9.897207852e-05
272,0.0001126755842
273,9.069022937e-05
274,7.626580457e-05
275,7.208259171e-05
276,6.96460665e-05
277,6.832475393e-05
278,6.982217466e-05
279,7.285171632e-05
280,7.686680698e-05
281,9.692094515e-05
282,0.0001190544184
283,0.0001461205225
284,0.0001541135508
285,0.0001546895505
286,0.0001407345481
287,0.0001157709343
288,9.209842979e-05
289,7.886424507e-05
290,7.649105083e-05
291,7.743694147e-05
292,7.751044348e-05
293,8.211720817e-05
294,9.726092252e-05
295,9.94414746e-05
296,0.00011275744
297,9.069540201e-05
298,7.560059582e-05
299,7.126378181e-05
300,6.961298787e-05
301,6.832475393e-05
302,8.47969049e-05
303,9.21812213e-05
304,9.169358126e-05
305,9.827824443e-05
306,0.0001190544184
307,0.0001461205225
308,0.0001541135508
309,0.0001546895505
310,0.0001407345481
311,0.0001136011503
312,9.104405971e-05
313,7.67335958e-05
314,7.424948117e-05
315,7.512161207e-05
316,7.536517012e-05
317,8.038980393e-05
318,9.576731574e-05
319,9.774710115e-05
320,0.0001106935339
321,8.883080533e-05
322,7.398056694e-05
323,7.078125909e-05
324,6.961298787e-05
325,7.362779924e-05
326,0.0001020803404
327,0.0001242357527
328,0.0001370475189
329,0.0001445896389
330,0.0001412257182
331,0.0001540481179
332,0.0001542732844
333,0.0001546895505
334,0.0001407345481
335,0.000113189329
336,9.097577572e-05
337,7.401751055e-05
338,7.038926861e-05
339,7.190641217e-05
340,7.273793768e-05
341,7.781662217e-05
342,9.325928853e-05
343,9.586987975e-05
344,0.0001073711161
345,8.579873469e-05
346,7.212359494e-05
347,7.064036429e-05
348,6.961298787e-05
349,8.199499703e-05
350,0.0001125814605
351,0.0001339892701
352,0.0001343722095
353,0.0001297700317
354,0.0001242392841
355,0.000149048628
356,0.0001541135508
357,0.0001546895505
358,0.0001407345481
359,0.000113189329
360,9.097577572e-05
361,7.424748796e-05
362,7.1432707e-05
363,7.247921569e-05
364,7.298001822e-05
365,7.805015568e-05
366,9.365356556e-05
367,9.602137873e-05
368,0.0001091476788
369,8.843126131e-05
370,7.431978223e-05
371,7.100167766e-05
372,6.961298787e-05
373,6.914670424e-05
374,8.809936129e-05
375,9.763552281e-05
376,0.0001020689757
377,0.0001078068062
378,0.0001212724131
379,0.0001461205225
380,0.0001541135508
381,0.0001546895505
382,0.0001407345481
383,0.000113189329
384,9.097577572e-05
385,7.42692932e-05
386,7.027749257e-05
387,7.143380556e-05
388,7.214717578e-05
389,7.699081763e-05
390,9.227264747e-05
391,9.61601292e-05
392,0.0001049564028
393,8.595459719e-05
394,7.321038939e-05
395,7.232338018e-05
396,7.117605644e-05
397,9.088058666e-05
398,0.000119638766
399,0.0001399839916
400,0.0001373097962
401,0.0001312983845
402,0.0001409522333
403,0.0001512854411
404,0.0001556104431
405,0.0001560702957
406,0.0001419629864
407,0.0001140648755
408,9.148889854e-05
409,7.42692932e-05
410,6.941635718e-05
411,7.045681349e-05
412,7.091799668e-05
413,7.612565852e-05
414,9.156169578e-05
415,9.55622744e-05
416,0.0001066551788
417,8.573073186e-05
418,7.299223274e-05
419,7.232338018e-05
420,7.117605644e-05
421,9.126475557e-05
422,0.0001228578833
423,0.0001471649857
424,0.0001420281768
425,0.0001262269307
426,0.0001278665222
427,0.0001477769123
428,0.0001556104431
429,0.0001560702957
430,0.0001419629864
431,0.0001140648755
432,9.148889854e-05
433,7.42692932e-05
434,6.99586465e-05
435,7.125897902e-05
436,7.179697038e-05
437,7.685778323e-05
438,9.233214199e-05
439,9.629089731e-05
440,0.0001075331674
441,8.688710075e-05
442,7.408695942e-05
443,7.240983635e-05
444,7.117605644e-05
445,6.972553091e-05
446,7.102984815e-05
447,7.190909688e-05
448,7.794427169e-05
449,9.801319227e-05
450,0.0001201947762
451,0.000147474706
452,0.0001556104431
453,0.0001560702957
454,0.0001419629864
455,0.0001163616886
456,9.154421319e-05
457,7.67219541e-05
458,7.376513856e-05
459,7.439949417e-05
460,7.451014037e-05
461,7.932002525e-05
462,9.462653118e-05
463,9.700180542e-05
464,0.0001097946573
465,8.717481615e-05
466,7.301676528e-05
467,7.079884293e-05
468,6.961298787e-05
469,6.872746921e-05
470,8.402908307e-05
471,8.649223669e-05
472,8.838663929e-05
473,9.938469736e-05
474,0.0001190544184
475,0.0001461205225
476,0.0001541135508
477,0.0001546895505
478,0.0001407345481
479,0.0001133656634
480,9.103338099e-05
481,7.705444659e-05
482,7.504877593e-05
483,7.633469894e-05
484,7.665518778e-05
485,8.152012118e-05
486,9.716924314e-05
487,9.986330461e-05
488,0.0001131496937
489,9.026187597e-05
490,7.560340787e-05
491,7.127888112e-05
492,6.961298787e-05
493,6.880443463e-05
494,8.908411579e-05
495,0.0001023974244
496,0.0001149174236
497,0.000114905417
498,0.0001212354975
499,0.0001461205225
500,0.0001541135508
501,0.0001546895505
502,0.0001407345481
503,0.0001135382685
504,9.109758593e-05
505,7.72400885e-05
506,7.517982954e-05
507,7.639433667e-05
508,7.6919672e-05
509,8.182051795e-05
510,9.706753375e-05
511,9.906093579e-05
512,0.0001123365038
513,9.032548396e-05
514,7.591428289e-05
515,7.161821702e-05
516,6.961298787e-05
517,6.832475393e-05
518,6.971442973e-05
519,7.083676599e-05
520,7.686680698e-05
521,9.692094515e-05
522,0.0001190544184
523,0.0001461205225
524,0.0001541135508
525,0.0001546895505
526,0.0001409861764
527,0.0001172922271
528,9.323676098e-05
529,7.983390991e-05
530,7.713657957e-05
531,7.768083156e-05
532,7.760766954e-05
533,8.046557527e-05
534,9.175546873e-05
535,9.088427262e-05
536,0.0001013088336
537,8.065305417e-05
538,7.061253588e-05
539,7.064036429e-05
540,6.961298787e-05
541,7.556771551e-05
542,9.438339871e-05
543,0.0001051493149
544,0.0001133200394
545,0.0001207402473
546,0.0001256204691
547,0.0001462901749
548,0.0001541135508
549,0.0001546895505
550,0.0001407345481
551,0.000113189329
552,9.097577572e-05
553,7.676110581e-05
554,7.502404691e-05
555,7.641811081e-05
556,7.694857773e-05
557,8.232705022e-05
558,9.796581565e-05
559,0.0001018716366
560,0.0001138073016
561,9.094182229e-05
562,7.644425781e-05
563,7.281781183e-05
564,7.117605644e-05
565,6.972553091e-05
566,7.272109864e-05
567,7.464897118e-05
568,7.897652387e-05
569,9.801319227e-05
570,0.0001201947762
571,0.000147474706
572,0.0001556104431
573,0.0001560702957
574,0.0001419878124
575,0.0001175247988
576,9.269823418e-05
577,7.969640581e-05
578,7.729302592e-05
579,7.817349468e-05
580,7.798510256e-05
581,8.269242995e-05
582,9.80138141e-05
583,0.0001016975235
584,0.0001136647388
585,9.204202321e-05
586,7.865953924e-05
587,7.381282618e-05
588,7.117605644e-05
589,6.972553091e-05
590,7.395837085e-05
591,8.554032456e-05
592,8.451127001e-05
593,0.0001005559343
594,0.0001201947762
595,0.000147474706
596,0.0001556104431
597,0.0001560702957
598,0.0001419629864
599,0.0001151343891
600,9.192793057e-05
601,7.823504796e-05
602,7.620001895e-05
603,7.693586656e-05
604,7.684356859e-05
605,8.140937561e-05
606,9.668030384e-05
607,9.921275433e-05
608,0.000112602198
609,9.024981293e-05
610,7.60563462e-05
611,7.154043935e-05
612,6.961298787e-05
613,6.832475393e-05
614,8.201703671e-05
615,0.0001012374238
616,0.0001174547524
617,0.0001233184516
618,0.0001223290137
619,0.0001475265903
620,0.0001541135508
621,0.0001546895505
622,0.0001407345481
623,0.000113189329
624,9.097577572e-05
625,7.460996751e-05
626,7.253081345e-05
627,7.404831844e-05
628,7.497313544e-05
629,8.024091054e-05
630,9.567036622e-05
631,9.790549771e-05
632,0.0001106557409
633,8.81694992e-05
634,7.319897298e-05
635,7.064566879e-05
636,6.961298787e-05
637,7.364871494e-05
638,9.671833221e-05
639,0.0001146879297
640,0.0001249496913
641,0.0001229975617
642,0.0001218425717
643,0.0001464697623
644,0.0001541135508
645,0.0001546895505
646,0.0001407345481
647,0.0001133971881
648,9.100045371e-05
649,7.681232988e-05
650,7.466312911e-05
651,7.592304857e-05
652,7.680805238e-05
653,8.214911591e-05
654,9.724438717e-05
655,9.900655378e-05
656,0.000111512167
657,8.899111081e-05
658,7.458041051e-05
659,7.096931074e-05
660,6.961298787e-05
661,6.928319071e-05
662,8.218892538e-05
663,8.252381573e-05
664,8.190634219e-05
665,9.728659921e-05
666,0.0001190544184
667,0.0001461205225
668,0.0001541135508
669,0.0001546895505
670,0.0001407345481
671,0.0001158211926
672,9.254157302e-05
673,7.987730499e-05
674,7.771827299e-05
675,7.841232478e-05
676,7.829209869e-05
677,8.305863691e-05
678,9.854239418e-05
679,0.0001011734689
680,0.0001142336767
681,9.286041325e-05
682,7.896523561e-05
683,7.34830233e-05
684,6.997024134e-05
685,6.832475393e-05
686,6.971442973e-05
687,7.076376722e-05
688,7.686680698e-05
689,9.692094515e-05
690,0.0001190544184
691,0.0001461205225
692,0.0001541135508
693,0.0001548454482
694,0.0001427030704
695,0.0001183160266
696,9.17650789e-05
697,7.757651967e-05
698,7.379333983e-05
699,7.335971074e-05
700,7.269831646e-05
701,7.687548539e-05
702,9.154120632e-05
703,9.363769062e-05
704,0.0001044236725
705,8.822446092e-05
706,7.83915401e-05
707,7.76125068e-05
708,7.576719891e-05
709,7.409507069e-05
710,7.500520528e-05
711,7.588599032e-05
712,8.16228731e-05
713,0.0001014099795
714,0.0001234406501
715,0.0001491011374
716,0.000157502215
717,0.0001589256455
718,0.0001459959705
719,0.0001214054507
720,9.527359418e-05
721,8.188171131e-05
722,7.82765691e-05
723,7.809882259e-05
724,7.784390511e-05
725,8.249267589e-05
726,9.77882201e-05
727,0.0001016089055
728,0.0001137900434
729,9.194405685e-05
730,7.831294897e-05
731,7.389573439e-05
732,7.126276364e-05
733,6.972553091e-05
734,7.102984815e-05
735,7.190909688e-05
736,7.794427169e-05
737,9.801319227e-05
738,0.0001201947762
739,0.000147474706
740,0.0001556104431
741,0.0001565951505
742,0.0001450702796
743,0.0001213161706
744,9.548768918e-05
745,8.202315623e-05
746,7.917490413e-05
747,7.917876961e-05
748,7.912041793e-05
749,8.399261672e-05
750,9.885537243e-05
751,0.0001022498365
752,0.0001145166966
753,9.369142484e-05
754,8.092090235e-05
755,7.569191609e-05
756,7.185707747e-05
757,6.972553091e-05
758,7.102984815e-05
759,7.190909688e-05
760,7.794427169e-05
761,9.801319227e-05
762,0.0001201947762
763,0.0001478937829
764,0.0001574490307
765,0.0001592632636
766,0.0001465884109
767,0.0001211868294
768,9.369785604e-05
769,7.93147392e-05
770,7.556591052e-05
771,7.544473269e-05
772,7.555345336e-05
773,8.020793093e-05
774,9.520976953e-05
775,9.776209233e-05
776,0.0001120451462
777,9.103210206e-05
778,7.887714865e-05
779,7.576433723e-05
780,7.121239017e-05
781,6.878659858e-05
782,6.976365354e-05
783,7.076376722e-05
784,7.686680698e-05
785,9.692094515e-05
786,0.0001191544837
787,0.0001461415769
788,0.0001552549445
789,0.0001577864319
790,0.0001461664778
791,0.0001217939568
792,9.480194836e-05
793,8.075418012e-05
794,7.709911271e-05
795,7.643609898e-05
796,7.544715071e-05
797,7.926331394e-05
798,9.38109984e-05
799,9.605772618e-05
800,0.0001096176703
801,9.1211629e-05
802,8.06906286e-05
803,7.803990006e-05
804,7.427310203e-05
805,7.06416358e-05
806,7.03691754e-05
807,7.095464325e-05
808,7.744489852e-05
809,9.826221731e-05
810,0.0001211590252
811,0.0001475113593
812,0.0001564064467
813,0.000158128512
814,0.0001453921765
815,0.0001204840445
816,9.440722824e-05
817,8.106552979e-05
818,7.839227604e-05
819,7.933618752e-05
820,7.963189099e-05
821,8.431334253e-05
822,9.922773093e-05
823,0.0001011006739
824,0.0001136141247
825,9.231263634e-05
826,7.889367347e-05
827,7.380729892e-05
828,7.020341762e-05
829,6.832475393e-05
830,6.971442973e-05
831,7.076376722e-05
832,7.686680698e-05
833,9.692094515e-05
834,0.0001190544184
835,0.0001461205225
836,0.0001541135508
837,0.0001547372867
838,0.0001430964803
839,0.0001203835422
840,9.555939925e-05
841,8.198331136e-05
842,7.851375941e-05
843,7.843259963e-05
844,7.832729027e-05
845,8.265480931e-05
846,9.736623132e-05
847,0.0001000620696
848,0.0001126638632
849,8.984249039e-05
850,7.627089317e-05
851,7.22379596e-05
852,6.974605311e-05
853,6.832475393e-05
854,6.971442973e-05
855,7.076376722e-05
856,7.686680698e-05
857,9.692094515e-05
858,0.0001190544184
859,0.0001461205225
860,0.0001541135508
861,0.0001546895505
862,0.0001421968033
863,0.0001195279966
864,9.51961437e-05
865,8.240939852e-05
866,7.968939726e-05
867,8.008313826e-05
868,8.02738914e-05
869,8.513277177e-05
870,0.0001000958774
871,0.000101857481
872,0.0001147754695
873,9.356016132e-05
874,7.942621277e-05
875,7.390421103e-05
876,7.016427178e-05
877,6.832475393e-05
878,6.971442973e-05
879,7.076376722e-05
880,7.686680698e-05
881,9.692094515e-05
882,0.0001190544184
883,0.0001461205225
884,0.0001541135508
885,0.0001556034312
886,0.0001444616958
887,0.0001208321584
888,9.514103222e-05
889,8.196684788e-05
890,7.895822388e-05
891,7.939724207e-05
892,7.953455933e-05
893,8.400417716e-05
894,9.903909639e-05
895,0.0001029421254
896,0.0001147612482
897,9.202114296e-05
898,7.765114579e-05
899,7.307572899e-05
900,7.117605644e-05
901,6.972553091e-05
902,7.603854314e-05
903,7.542497808e-05
904,8.465334656e-05
905,9.985382009e-05
906,0.0001201947762
907,0.000147474706
908,0.0001556104431
909,0.0001560702957
910,0.0001419629864
911,0.0001148604955
912,9.16448726e-05
913,7.769802707e-05
914,7.538238472e-05
915,7.639125004e-05
916,7.636458212e-05
917,8.113331944e-05
918,9.668327332e-05
919,0.0001003852335
920,0.0001117691588
921,8.939874255e-05
922,7.536000111e-05
923,7.246128459e-05
924,7.117605644e-05
925,7.673511226e-05
926,0.0001065910159
927,0.0001297995744
928,0.0001342040192
929,0.000130483381
930,0.0001439344483
931,0.0001532236925
932,0.0001556104431
933,0.0001560702957
934,0.0001419629864
935,0.0001140648755
936,9.148889854e-05
937,7.432453204e-05
938,7.194296086e-05
939,7.341688074e-05
940,7.443759728e-05
941,7.982604809e-05
942,9.535362519e-05
943,9.800150116e-05
944,0.0001105410676
945,8.734344003e-05
946,7.209515685e-05
947,7.064036429e-05
948,7.055320198e-05
949,0.0001020809535
950,0.0001465484713
951,0.0001706496583
952,0.0001653527164
953,0.0001555728975
954,0.0001533481277
955,0.0001627814632
956,0.0001551450142
957,0.0001546895505
958,0.0001407345481
959,0.000113189329
960,9.097577572e-05
961,7.401751055e-05
962,6.983042342e-05
963,7.130027324e-05
964,7.225177143e-05
965,7.764893942e-05
966,9.343239752e-05
967,9.630138565e-05
968,0.0001081889525
969,8.678937275e-05
970,7.276879991e-05
971,7.064036429e-05
972,6.961298787e-05
973,7.846066543e-05
974,0.0001093800217
975,0.0001438748687
976,0.0001504111211
977,0.000138616304
978,0.0001361269985
979,0.0001590023685
980,0.0001543416481
981,0.0001546895505
982,0.0001407345481
983,0.000113189329
984,9.097577572e-05
985,7.401751055e-05
986,7.066791373e-05
987,7.194368538e-05
988,7.287399778e-05
989,7.820526931e-05
990,9.361234357e-05
991,9.590583894e-05
992,0.0001074094054
993,8.627919494e-05
994,7.262852336e-05
995,7.064036429e-05
996,6.961298787e-05
997,7.121398437e-05
998,8.842597637e-05
999,0.000101124635
1000,0.0001172687051
1001,0.0001204935901
1002,0.0001241603857
1003,0.0001488713381
1004,0.0001541135508
1005,0.0001546895505
1006,0.0001407345481
1007,0.000113189329
1008,9.097577572e-05
1009,7.401751055e-05
1010,7.092982936e-05
1011,7.235387069e-05
1012,7.31041536e-05
1013,7.81959461e-05
1014,9.357200758e-05
1015,9.587489207e-05
1016,0.0001077105786
1017,8.647547342e-05
1018,7.255743808e-05
1019,7.064036429e-05
1020,6.961298787e-05
1021,9.275873425e-05
1022,0.0001385689448
1023,0.0001664886287
1024,0.000177171898
1025,0.0001734332845
1026,0.0001559794358
1027,0.000163208974
1028,0.0001564254953
1029,0.0001546895505
1030,0.0001407345481
1031,0.000113189329
1032,9.097577572e-05
1033,7.401751055e-05
1034,6.905916444e-05
1035,7.004066484e-05
1036,7.09613606e-05
1037,7.661331541e-05
1038,9.209405284e-05
1039,9.408428402e-05
1040,0.0001043705808
1041,8.832696237e-05
1042,7.866054096e-05
1043,7.71897332e-05
1044,7.388963658e-05
1045,7.003858175e-05
1046,7.06365316e-05
1047,7.204482986e-05
1048,7.878112171e-05
1049,9.92883079e-05
1050,0.0001217848688
1051,0.0001476522019
1052,0.0001560902642
1053,0.0001572548407
1054,0.000143991414
1055,0.0001185144906
1056,9.216942526e-05
1057,7.752390137e-05
1058,7.34458867e-05
1059,7.284206912e-05
1060,7.209632227e-05
1061,7.635675854e-05
1062,9.14367005e-05
1063,9.522415507e-05
1064,0.0001071147153
1065,8.786239623e-05
1066,7.693032242e-05
1067,7.471082626e-05
1068,7.181244573e-05
1069,6.972553091e-05
1070,7.102984815e-05
1071,7.190909688e-05
1072,7.794427169e-05
1073,9.801319227e-05
1074,0.0001201947762
1075,0.000147474706
1076,0.0001556381767
1077,0.0001579050909
1078,0.0001466064809
1079,0.0001228819906
1080,9.649855512e-05
1081,8.320836994e-05
1082,8.027573346e-05
1083,8.052730967e-05
1084,8.072775035e-05
1085,8.539750493e-05
1086,9.982923339e-05
1087,0.0001025965872
1088,0.0001130098644
1089,8.943708601e-05
1090,7.559640822e-05
1091,7.255729382e-05
1092,7.117605644e-05
1093,6.972553091e-05
1094,7.102984815e-05
1095,7.190909688e-05
1096,7.794427169e-05
1097,9.801319227e-05
1098,0.0001201947762
1099,0.000147474706
1100,0.0001556104431
1101,0.0001560702957
1102,0.0001420900737
1103,0.0001177230817
1104,9.346663085e-05
1105,7.974931435e-05
1106,7.699038038e-05
1107,7.784156624e-05
1108,7.790270251e-05
1109,8.191238403e-05
1110,9.650066471e-05
1111,9.974950442e-05
1112,0.0001112495894
1113,8.96182003e-05
1114,7.640526833e-05
1115,7.287587484e-05
1116,7.117605644e-05
1117,6.972553091e-05
1118,7.102984815e-05
1119,7.194458323e-05
1120,7.794427169e-05
1121,9.801319227e-05
1122,0.0001201947762
1123,0.000147474706
1124,0.0001556104431
1125,0.0001560702957
1126,0.0001422405563
1127,0.0001181597144
1128,9.294794784e-05
1129,7.920785204e-05
1130,7.639496443e-05
1131,7.658531196e-05
1132,7.595500505e-05
1133,7.977903755e-05
1134,9.395817436e-05
1135,9.545080338e-05
1136,0.0001082123792
1137,8.947155765e-05
1138,7.777886301e-05
1139,7.318694287e-05
1140,6.99272401e-05
1141,6.832475393e-05
1142,6.971442973e-05
1143,7.076376722e-05
1144,7.686680698e-05
1145,9.692094515e-05
1146,0.0001190544184
1147,0.0001461205225
1148,0.0001541135508
1149,0.0001546895505
1150,0.0001410457892
1151,0.0001171991543
1152,9.257084288e-05
1153,7.880481042e-05
1154,7.545210212e-05
1155,7.577005449e-05
1156,7.581290312e-05
1157,8.017190205e-05
1158,9.491264518e-05
1159,9.670744863e-05
1160,0.0001088466852
1161,8.904154844e-05
1162,7.677801518e-05
1163,7.248627791e-05
1164,6.968851522e-05
1165,6.832475393e-05
1166,6.971442973e-05
1167,7.076376722e-05
1168,7.686680698e-05
1169,9.692094515e-05
1170,0.0001190544184
1171,0.0001461205225
1172,0.0001541135508
1173,0.0001546895505
1174,0.0001407345481
1175,0.0001160596933
1176,9.113816981e-05
1177,7.656042303e-05
1178,7.292778753e-05
1179,7.266552276e-05
1180,7.189000601e-05
1181,7.57831824e-05
1182,9.035312207e-05
1183,9.225570539e-05
1184,0.0001051080572
1185,8.728307345e-05
1186,7.840322373e-05
1187,7.744300809e-05
1188,7.544361343e-05
1189,7.28316026e-05
1190,7.259099965e-05
1191,7.205809325e-05
1192,7.80212245e-05
1193,9.834786531e-05
1194,0.0001206346968
1195,0.0001465854225
1196,0.000154978323
1197,0.0001565163793
1198,0.0001438502215
1199,0.0001187684135
1200,9.191868715e-05
1201,7.769472775e-05
1202,7.378846501e-05
1203,7.327453185e-05
1204,7.243738048e-05
1205,7.652406629e-05
1206,9.133674574e-05
1207,9.337555647e-05
1208,0.0001063616943
1209,8.844450966e-05
1210,7.873917326e-05
1211,7.693189773e-05
1212,7.384109766e-05
1213,7.029523602e-05
1214,6.996737598e-05
1215,7.076376722e-05
1216,7.686680698e-05
1217,9.692094515e-05
1218,0.0001195400085
1219,0.000146216833
1220,0.0001549345361
1221,0.0001565045249
1222,0.0001437169104
1223,0.0001192942693
1224,9.328912942e-05
1225,8.177117796e-05
1226,7.841885398e-05
1227,7.666639796e-05
1228,7.599992063e-05
1229,7.961853096e-05
1230,9.379434285e-05
1231,9.65694225e-05
1232,0.0001073462771
1233,8.797746625e-05
1234,7.667758012e-05
1235,7.374142237e-05
1236,7.126371343e-05
1237,6.972553091e-05
1238,7.102984815e-05
1239,7.190909688e-05
1240,7.794427169e-05
1241,9.801319227e-05
1242,0.0001201947762
1243,0.000147474706
1244,0.0001556104431
1245,0.0001569130094
1246,0.0001445772046
1247,0.000119706941
1248,9.351518443e-05
1249,7.909459552e-05
1250,7.556207447e-05
1251,7.530414278e-05
1252,7.437014574e-05
1253,7.834411995e-05
1254,9.324191926e-05
1255,9.676727241e-05
1256,0.0001083350526
1257,8.895819938e-05
1258,7.892394716e-05
1259,7.686755297e-05
1260,7.357229008e-05
1261,7.06370893e-05
1262,7.116116584e-05
1263,7.190909688e-05
1264,7.794427169e-05
1265,9.801319227e-05
1266,0.0001201947762
1267,0.000147474706
1268,0.0001559562311
1269,0.0001578675534
1270,0.0001454433737
1271,0.0001223299136
1272,9.684553793e-05
1273,8.177030403e-05
1274,7.758272978e-05
1275,7.7641443e-05
1276,7.721295091e-05
1277,8.178089189e-05
1278,9.710324294e-05
1279,9.915008966e-05
1280,0.0001114713855
1281,8.948905262e-05
1282,7.667287077e-05
1283,7.272915681e-05
1284,6.971634971e-05
1285,6.832475393e-05
1286,6.971442973e-05
1287,7.076376722e-05
1288,7.686680698e-05
