Hour,LoadShape
1,9.70841784e-05
2,9.214580163e-05
3,9.15465909e-05
4,9.088228097e-05
5,9.559399466e-05
6,0.000112355016
7,0.000116333608
8,0.0001198796418
9,0.0001014620966
10,8.908461073e-05
11,8.510355142e-05
12,8.088518742e-05
13,7.807571939e-05
14,7.887115654e-05
15,7.982813196e-05
16,8.658200522e-05
17,0.000109802407
18,0.0001351686285
19,0.0001661700932
20,0.0001764352426
21,0.0001785482237
22,0.000164625355
23,0.0001369919429
24,0.0001150118114
25,9.673276629e-05
26,9.178290422e-05
27,9.109076296e-05
28,9.058162273e-05
29,9.474769862e-05
30,0.0001104570449
31,0.0001125882396
32,0.0001173919921
33,0.000100741373
34,9.145701663e-05
35,9.086308565e-05
36,8.932381402e-05
37,8.762670492e-05
38,8.908867167e-05
39,9.060641751e-05
40,9.80644044e-05
41,0.0001207344594
42,0.0001452188724
43,0.0001737236202
44,0.0001838845556
45,0.0001848652583
46,0.0001684315981
47,0.0001398471989
48,0.000117196883
49,9.938147596e-05
50,9.407457324e-05
51,9.258115836e-05
52,9.166823899e-05
53,9.666142908e-05
54,0.0001131043507
55,0.0001169453854
56,0.0001205606759
57,0.0001038783571
58,9.400210191e-05
59,9.184876346e-05
60,8.868501063e-05
61,8.504697138e-05
62,8.389350063e-05
63,8.347947256e-05
64,8.969326234e-05
65,0.0001121885016
66,0.0001364093227
67,0.0001674211617
68,0.0001778268118
69,0.0001796991169
70,0.0001653095524
71,0.0001369893596
72,0.0001146087981
73,9.614366017e-05
74,9.101862286e-05
75,9.052084779e-05
76,8.968933557e-05
77,9.419699751e-05
78,0.0001113329549
79,0.0001157014696
80,0.0001189144486
81,0.0001000325773
82,8.724435272e-05
83,8.318756457e-05
84,7.964085976e-05
85,7.740409939e-05
86,7.88520554e-05
87,7.982813196e-05
88,8.652793423e-05
89,0.0001088069575
90,0.0001334313024
91,0.0001637154519
92,0.0001730127477
93,0.0001753066561
94,0.0001614058497
95,0.0001335337379
96,0.0001117075246
97,9.371327791e-05
98,8.953095524e-05
99,8.923868762e-05
100,8.826658774e-05
101,9.360096045e-05
102,0.0001104472865
103,0.000112550444
104,0.0001173857009
105,9.899017726e-05
106,8.641091521e-05
107,8.297764064e-05
108,7.903006443e-05
109,7.604186328e-05
110,7.739177568e-05
111,7.855667214e-05
112,8.533181303e-05
113,0.0001075944259
114,0.0001321653621
115,0.0001622121381
116,0.0001710854037
117,0.0001717248358
118,0.0001569921039
119,0.0001292720081
120,0.0001076187061
121,9.034810363e-05
122,8.533273534e-05
123,8.425233984e-05
124,8.359019576e-05
125,8.86442768e-05
126,0.0001052178835
127,0.0001075818754
128,0.0001118111202
129,9.332895243e-05
130,8.112181615e-05
131,7.903436979e-05
132,7.727916248e-05
133,7.584906096e-05
134,7.739177568e-05
