Hour,LoadShape
1,5.040882834e-05
2,4.763616313e-05
3,4.718657877e-05
4,4.675630632e-05
5,4.919695827e-05
6,5.78242998e-05
7,5.994940655e-05
8,6.192070482e-05
9,5.329100568e-05
10,4.793955207e-05
11,4.68672957e-05
12,4.541912968e-05
13,4.421855243e-05
14,4.491959042e-05
15,4.56160682e-05
16,4.933903722e-05
17,6.097086961e-05
18,7.31076114e-05
19,8.868223642e-05
20,9.345908804e-05
21,9.391665359e-05
22,8.6163996e-05
23,7.151336497e-05
24,6.040991442e-05
25,5.000114764e-05
26,4.704797799e-05
27,4.642655353e-05
28,4.62337342e-05
29,4.928282174e-05
30,5.756755275e-05
31,5.844748555e-05
32,6.021476299e-05
33,5.088346452e-05
34,4.621352784e-05
35,4.684169211e-05
36,4.636839124e-05
37,4.547601974e-05
38,4.542881508e-05
39,4.570679698e-05
40,4.901668199e-05
41,6.097067348e-05
42,7.412827697e-05
43,8.889166839e-05
44,9.296641922e-05
45,9.338799819e-05
46,8.5962956e-05
47,7.16446767e-05
48,6.026039268e-05
49,5.111078384e-05
50,4.832141108e-05
51,4.789581029e-05
52,4.739726888e-05
53,4.956560919e-05
54,5.783351709e-05
55,5.971717665e-05
56,6.18352406e-05
57,5.34027565e-05
58,4.831830428e-05
59,4.685057164e-05
60,4.346595139e-05
61,4.103207522e-05
62,4.106773495e-05
63,4.123206593e-05
64,4.468391751e-05
65,5.649668174e-05
66,6.973597998e-05
67,8.642425802e-05
68,9.23623388e-05
69,9.389956549e-05
70,8.696936824e-05
71,7.284859284e-05
72,6.16290431e-05
73,5.255124244e-05
74,5.028593446e-05
75,5.023886943e-05
76,5.009691669e-05
77,5.260535744e-05
78,6.139954647e-05
79,6.381425227e-05
80,6.595704724e-05
81,5.736111467e-05
82,5.191652179e-05
83,4.933297016e-05
84,4.52345765e-05
85,4.177992465e-05
86,4.129149673e-05
87,4.12284494e-05
88,4.468391751e-05
89,5.631548347e-05
90,6.943841414e-05
91,8.605882219e-05
92,9.192917391e-05
93,9.371230739e-05
94,8.708163268e-05
95,7.281156325e-05
96,6.157149498e-05
97,5.260325391e-05
98,5.04704786e-05
99,5.033313853e-05
100,5.01300857e-05
101,5.265714706e-05
102,6.124014137e-05
103,6.288656027e-05
104,6.569141415e-05
105,5.64287946e-05
106,4.946324145e-05
107,4.656075555e-05
108,4.289771808e-05
109,4.019008099e-05
110,4.019430385e-05
111,4.056747556e-05
112,4.420565092e-05
113,5.661036723e-05
114,7.048222404e-05
115,8.633440548e-05
116,9.213726214e-05
117,9.356561309e-05
118,8.63964829e-05
119,7.212458675e-05
120,6.109613763e-05
121,5.211503342e-05
122,4.958235547e-05
123,4.92089578e-05
124,4.898774673e-05
125,5.168137876e-05
126,6.054284069e-05
127,6.227639746e-05
128,6.522643005e-05
129,5.661046948e-05
130,5.038022647e-05
131,4.778512969e-05
132,4.423789309e-05
133,4.154679875e-05
134,4.090066141e-05
135,4.082656851e-05
136,4.421150946e-05
137,5.636788261e-05
138,6.980061309e-05
139,8.521305238e-05
140,9.078016671e-05
141,9.192291663e-05
142,8.488357229e-05
143,7.106556031e-05
144,5.999218267e-05
145,5.099559659e-05
146,4.840944191e-05
147,4.809120961e-05
148,4.770675328e-05
149,4.998932222e-05
150,5.859337396e-05
151,5.993188736e-05
152,6.264562146e-05
153,5.364739796e-05
154,4.700734639e-05
155,4.425715471e-05
156,4.104692278e-05
157,3.93582035e-05
158,3.996591102e-05
159,4.056747556e-05
160,4.406622819e-05
161,5.556287106e-05
162,6.825155585e-05
163,8.376802084e-05
164,8.835026672e-05
165,8.995915478e-05
166,8.399183274e-05
167,7.077125977e-05
168,6.033627789e-05
169,5.179631321e-05
170,4.955371857e-05
171,4.956000538e-05
172,4.960674974e-05
173,5.191189692e-05
174,6.0091314e-05
175,6.123886725e-05
176,6.391345312e-05
177,5.563434087e-05
178,5.076398425e-05
179,5.0077473e-05
180,4.856782458e-05
181,4.675777239e-05
182,4.651386444e-05
183,4.564649995e-05
184,4.854818223e-05
185,5.992034589e-05
186,7.276949857e-05
187,8.817711337e-05
188,9.390970889e-05
189,9.549829193e-05
190,8.835051489e-05
191,7.402563454e-05
192,6.233692981e-05
193,5.289697398e-05
194,5.00708278e-05
195,4.952394124e-05
196,4.909713057e-05
197,5.11838794e-05
198,5.930498949e-05
199,6.028965368e-05
200,6.277094506e-05
201,5.397298552e-05
202,4.868978232e-05
203,4.791410849e-05
204,4.648388878e-05
205,4.49688571e-05
206,4.482788934e-05
207,4.464274462e-05
208,4.85267611e-05
209,6.082753647e-05
210,7.427392344e-05
211,8.945584596e-05
212,9.457699029e-05
213,9.533799578e-05
214,8.76775801e-05
215,7.297325649e-05
216,6.177258945e-05
217,5.322137476e-05
218,5.108379516e-05
219,5.104499791e-05
220,5.07135469e-05
221,5.314044256e-05
222,6.16449255e-05
223,6.369958613e-05
224,6.559369805e-05
225,5.638854744e-05
226,4.971473266e-05
227,4.73818636e-05
228,4.434825834e-05
229,4.177724214e-05
230,4.178931435e-05
231,4.17554326e-05
232,4.580760131e-05
233,5.861215463e-05
234,7.20346132e-05
235,8.885091151e-05
236,9.464136385e-05
237,9.590677831e-05
238,8.860051548e-05
239,7.392197005e-05
240,6.226737475e-05
241,5.267651215e-05
242,4.990409316e-05
243,4.945646061e-05
244,4.901547306e-05
245,5.12815444e-05
246,5.957121408e-05
247,6.162668907e-05
248,6.35076853e-05
249,5.455593039e-05
250,4.914730695e-05
251,4.774656091e-05
252,4.523406465e-05
253,4.272940917e-05
254,4.2321013e-05
255,4.207121436e-05
256,4.531226798e-05
257,5.692913616e-05
258,6.950232577e-05
259,8.573695711e-05
260,9.126594673e-05
261,9.240335049e-05
262,8.501463476e-05
263,7.044882564e-05
264,5.885127873e-05
265,4.935585069e-05
266,4.683700119e-05
267,4.654694839e-05
268,4.614009287e-05
269,4.856604017e-05
270,5.715331248e-05
271,5.865444872e-05
272,6.144392358e-05
273,5.227772423e-05
274,4.533456435e-05
275,4.272815599e-05
276,4.047533746e-05
277,3.917196952e-05
278,3.996591102e-05
279,4.056747556e-05
280,4.406622819e-05
281,5.556287106e-05
282,6.825155585e-05
283,8.376802084e-05
284,8.835026672e-05
285,8.868047601e-05
286,8.135883777e-05
287,6.821728188e-05
288,5.775690725e-05
289,4.940219605e-05
290,4.738140934e-05
291,4.757796388e-05
292,4.765502163e-05
293,5.047149441e-05
294,5.930357394e-05
295,6.074090878e-05
296,6.354284956e-05
297,5.446503403e-05
298,4.76874705e-05
299,4.497775669e-05
300,4.14604496e-05
301,3.941054799e-05
302,3.996591102e-05
303,4.056747556e-05
304,4.406622819e-05
305,5.556287106e-05
306,6.825155585e-05
307,8.376802084e-05
308,8.835026672e-05
309,8.868047601e-05
310,8.069099039e-05
311,6.669022595e-05
312,5.615766781e-05
313,4.747256533e-05
314,4.533733054e-05
315,4.56845371e-05
316,4.558812467e-05
317,4.821115298e-05
318,5.656654768e-05
319,5.744114416e-05
320,5.980654173e-05
321,5.046496042e-05
322,4.410179715e-05
323,4.193197454e-05
324,4.020573474e-05
325,3.917338033e-05
326,3.996591102e-05
327,4.056747556e-05
328,4.406622819e-05
329,5.556287106e-05
330,6.828454212e-05
331,8.386723278e-05
332,8.929056847e-05
333,9.050609798e-05
334,8.339912015e-05
335,6.925210402e-05
336,5.817086208e-05
337,4.909315975e-05
338,4.643251578e-05
339,4.599000698e-05
340,4.55774513e-05
341,4.792243221e-05
342,5.670415922e-05
343,5.853596622e-05
344,6.149123143e-05
345,5.231766018e-05
346,4.57734224e-05
347,4.334186132e-05
348,4.048035796e-05
349,3.916923723e-05
350,3.996591102e-05
351,4.056747556e-05
352,4.406622819e-05
353,5.556287106e-05
354,6.825155585e-05
355,8.376802084e-05
356,8.835026672e-05
357,8.868047601e-05
358,8.068034768e-05
359,6.671453785e-05
360,5.626136826e-05
361,4.797533366e-05
362,4.581775577e-05
363,4.565000938e-05
364,4.554949958e-05
365,4.812509284e-05
366,5.671611029e-05
367,5.820142929e-05
368,6.08732718e-05
369,5.147530905e-05
370,4.439303255e-05
371,4.175096561e-05
372,4.001838536e-05
373,3.916923723e-05
374,3.996591102e-05
375,4.056747556e-05
376,4.406622819e-05
377,5.556287106e-05
378,6.825155585e-05
379,8.376802084e-05
380,8.835026672e-05
381,8.868047601e-05
382,8.068034768e-05
383,6.511051943e-05
384,5.427314349e-05
385,4.582477518e-05
386,4.356663391e-05
387,4.337333577e-05
388,4.328318127e-05
389,4.612128699e-05
390,5.494413959e-05
391,5.726507826e-05
392,5.955440008e-05
393,5.023549716e-05
394,4.337160422e-05
395,4.172923515e-05
396,4.080383286e-05
397,3.997227511e-05
398,4.072001453e-05
399,4.122407053e-05
400,4.468391751e-05
401,5.618903485e-05
402,6.890530052e-05
403,8.454434758e-05
404,8.920840558e-05
405,8.947203006e-05
406,8.146592367e-05
407,6.725326429e-05
408,5.630766828e-05
409,4.747539111e-05
410,4.520821953e-05
411,4.514127472e-05
412,4.486845635e-05
413,4.720290025e-05
414,5.554330369e-05
415,5.73760238e-05
416,5.911282478e-05
417,4.991513301e-05
418,4.363038252e-05
419,4.206446675e-05
420,4.083759561e-05
421,3.997227511e-05
422,4.072001453e-05
423,4.122407053e-05
424,4.468391751e-05
425,5.618903485e-05
426,6.890530052e-05
427,8.454434758e-05
428,8.920840558e-05
429,9.004400412e-05
430,8.317383662e-05
431,6.926615356e-05
432,5.849261471e-05
433,4.974794329e-05
434,4.7424827e-05
435,4.730847325e-05
436,4.738836124e-05
437,5.040371169e-05
438,5.922653298e-05
439,6.166311725e-05
440,6.375883085e-05
441,5.432031769e-05
442,4.735152898e-05
443,4.442150423e-05
444,4.149462717e-05
445,3.998188297e-05
446,4.072001453e-05
447,4.122407053e-05
448,4.468391751e-05
449,5.618903485e-05
450,6.890530052e-05
451,8.454434758e-05
452,8.920840558e-05
453,9.036892088e-05
454,8.345193747e-05
455,6.940002288e-05
456,5.84111757e-05
457,4.936661009e-05
458,4.728649547e-05
459,4.742119223e-05
460,4.766132354e-05
461,5.055767397e-05
462,5.923923986e-05
463,6.077100269e-05
464,6.353233683e-05
465,5.428580652e-05
466,4.721834095e-05
467,4.42033436e-05
468,4.096383878e-05
469,3.924397573e-05
470,3.996591102e-05
471,4.056747556e-05
472,4.406622819e-05
473,5.556287106e-05
474,6.825155585e-05
475,8.376802084e-05
476,8.835026672e-05
477,8.868047601e-05
478,8.14948057e-05
479,6.836792599e-05
480,5.80505673e-05
481,4.976031023e-05
482,4.804633725e-05
483,4.85000306e-05
484,4.861914753e-05
485,5.149781006e-05
486,6.035158266e-05
487,6.180856286e-05
488,6.44109179e-05
489,5.487076611e-05
490,4.751816119e-05
491,4.419384467e-05
492,4.08223228e-05
493,3.920209988e-05
494,3.996591102e-05
