Hour,LoadShape
1,0.0001903834014
2,0.0002178670063
3,0.0002354910888
4,0.0002433512722
5,0.0002526472875
6,0.0002970112043
7,0.0003068885612
8,0.0002656541461
9,0.0002340006872
10,0.000195098014
11,0.0001627815449
12,0.0001365665198
13,0.0001168928739
14,0.0001068188005
15,0.0001043090755
16,0.0001066318708
17,0.0001183800153
18,0.0001198600358
19,0.0001394427013
20,0.0001515486084
21,0.0001589962146
22,0.0001586612356
23,0.000167217878
24,0.0001759674274
25,0.000169259226
26,0.0001744385363
27,0.0001891856063
28,0.0001933260476
29,0.0001992973949
30,0.0002185831144
31,0.0002138301144
32,0.0002209111475
33,0.0002273187554
34,0.0002236053635
35,0.0002297571972
36,0.0002193986184
37,0.0001975134146
38,0.0001863842473
39,0.0001854937724
40,0.000193784237
41,0.0002019718483
42,0.0002060465158
43,0.0001978493293
44,0.0002071857443
45,0.0002143200404
46,0.0002107323275
47,0.0002186038805
48,0.000230846709
49,0.0002281160064
50,0.000241308077
51,0.0002516080003
52,0.0002552852216
53,0.0002613013453
54,0.0002706125787
55,0.000275828069
56,0.000261120702
57,0.0002276713233
58,0.0001754015706
59,0.0001076079419
60,6.421486823e-05
61,4.958562326e-05
62,4.98844918e-05
63,5.050199103e-05
64,5.474051379e-05
65,7.443524259e-05
66,9.590419286e-05
67,0.0001380176186
68,0.0001745122483
69,0.0002064760904
70,0.0002221055941
71,0.0002420422693
72,0.0002632868915
73,0.0002819487719
74,0.0003639141096
75,0.0003882618276
76,0.0004078214895
77,0.0004159066973
78,0.0004317189299
79,0.000438782754
80,0.0004177454747
81,0.0003227852439
82,0.0002049121649
83,0.000124468129
84,6.767520166e-05
85,4.937636445e-05
86,4.98844918e-05
87,5.050199103e-05
88,5.474051379e-05
89,6.883498154e-05
90,8.661873003e-05
91,0.0001079830633
92,0.0001191761949
93,0.0001628557233
94,0.0002314072905
95,0.0003023715357
96,0.0003532749971
97,0.0003726965165
98,0.0003901025216
99,0.0004064135874
100,0.0004145742691
101,0.0004259254475
102,0.0004392857434
103,0.0004265291094
104,0.0004391800214
