Hour,LoadShape
1,0.0002396316166
2,0.0003175866828
3,0.000325639232
4,0.0002994192074
5,0.0002852680292
6,0.0003258525047
7,0.0003494062314
8,0.0003377192964
9,0.0002131996038
10,0.0001710572741
11,0.000154739872
12,0.0001526557549
13,0.0001519329745
14,0.000152703083
15,0.0001520318742
16,0.0001554264695
17,0.0001718073984
18,0.0001777135531
19,0.0001930994484
20,0.000206336862
21,0.0002122607356
22,0.0002106719401
23,0.0002178220468
24,0.000222792831
25,0.0002148632142
26,0.0002107658065
27,0.0002086158009
28,0.0002029242844
29,0.0002165801472
30,0.0002334576098
31,0.0002182453643
32,0.0002044342678
33,0.0001822853823
34,0.0001604859044
35,0.0001413631065
36,0.0001157133207
37,9.665635115e-05
38,9.528257828e-05
39,0.0001002348636
40,0.0001086822915
41,0.0001252800007
42,0.0001521492255
43,0.0001616499904
44,0.000178662931
45,0.0001915533211
46,0.0002295286528
47,0.0002978295435
48,0.0003218943
49,0.0003381996315
50,0.0003508251919
51,0.0003536879132
52,0.0003669690978
53,0.0003777043057
54,0.0003851922026
55,0.0003903087885
56,0.0003746229815
57,0.0003304843738
58,0.0001982063526
59,0.0001162865191
60,6.065055785e-05
61,4.34377035e-05
62,4.420349125e-05
63,4.540712951e-05
64,4.895730142e-05
65,6.076432216e-05
66,7.574688515e-05
67,9.070559375e-05
68,9.970902497e-05
69,0.0001525223632
70,0.0002362626708
71,0.0003065584746
72,0.0003532225583
73,0.0003612950153
74,0.0003636853975
75,0.0003752818353
76,0.0003917916521
77,0.0003985529557
78,0.000406179064
79,0.0004114116429
80,0.0004006381944
81,0.0003582076547
82,0.0002772507994
83,0.0001563048506
84,7.513132667e-05
85,4.670619479e-05
86,4.420349125e-05
87,4.540712951e-05
88,4.895730142e-05
89,6.076432216e-05
90,7.617261195e-05
91,9.070559375e-05
92,0.0001192760405
93,0.0002028673654
94,0.0002593358752
95,0.0003142082579
96,0.0003535897434
97,0.000364230542
98,0.0003827796673
99,0.0003981102732
100,0.0003998958677
101,0.0004051418958
102,0.0004174190867
103,0.0004065785271
104,0.000404900583
105,0.0003583703423
106,0.0002740762913
107,0.0001574243048
108,8.085850875e-05
109,5.087274185e-05
110,4.366852814e-05
111,4.494133923e-05
112,4.85191109e-05
113,6.032011984e-05
114,7.570884368e-05
115,9.015486541e-05
116,0.0001183226581
117,0.0002013785242
118,0.0002573191407
119,0.0003110738239
120,0.0003588785334
121,0.000373172392
122,0.0003848990041
123,0.0003971900399
124,0.0004028674378
125,0.0004098187981
126,0.0004212049662
127,0.0004128200027
128,0.0004200566627
129,0.0003985358603
130,0.0003563525957
131,0.0003058493748
132,0.0002456397939
133,0.000182510806
134,0.0001176488468
135,8.598765525e-05
136,8.160684656e-05
137,0.0001011286344
138,0.0001354153779
