Hour,LoadShape
195,9.72125331e-05
196,9.575539246e-05
197,9.802356261e-05
198,0.0001116926275
199,0.0001170939915
200,0.0001228323857
201,0.0001072652054
202,9.589208977e-05
203,9.252032578e-05
204,8.533077916e-05
205,7.860391952e-05
206,7.609993854e-05
207,7.600808657e-05
208,8.103805498e-05
209,0.0001020004082
210,0.0001276963726
211,0.0001520285861
212,0.000163064739
213,0.0001698029894
214,0.0001621279801
215,0.000140801652
216,0.0001242134466
217,0.0001087023139
218,0.0001041461364
219,0.0001041127693
220,0.000103842088
221,0.0001067397966
222,0.0001208164318
223,0.0001282009079
224,0.0001317548755
225,0.0001130514329
226,9.732335998e-05
227,8.916366807e-05
228,7.984939569e-05
229,7.351847493e-05
230,7.365804002e-05
231,7.527479395e-05
232,8.145410938e-05
233,0.0001031883571
234,0.0001282631422
235,0.0001539912477
236,0.0001649517504
237,0.0001697311844
238,0.0001605063629
239,0.0001377561357
240,0.0001192898944
241,0.00010209134
242,9.648563684e-05
243,9.513392265e-05
244,9.363653358e-05
245,9.573391591e-05
246,0.0001091171823
247,0.0001153730464
248,0.0001184637501
249,0.0001018728688
250,9.096203708e-05
251,8.903563432e-05
252,8.445321411e-05
253,7.983999227e-05
254,7.9858602e-05
255,8.128928086e-05
256,8.739072908e-05
257,0.0001079235363
258,0.000130841704
259,0.0001549597793
260,0.0001640217422
261,0.0001673211467
262,0.0001571426995
263,0.0001335107823
264,0.0001143355149
265,9.652264201e-05
266,9.077581078e-05
267,8.968667794e-05
268,8.854299702e-05
269,9.057969184e-05
270,0.0001037752627
271,0.0001086616907
272,0.0001136848427
273,9.792178006e-05
274,8.69528025e-05
275,8.508573013e-05
276,8.127887279e-05
277,7.71370931e-05
278,7.703324501e-05
279,7.789075623e-05
280,8.261549155e-05
281,0.0001016598098
282,0.0001248726885
283,0.0001469814618
284,0.0001560652535
285,0.0001599578785
286,0.0001502535058
287,0.0001274279697
288,0.0001091829783
289,9.228108403e-05
290,8.691044576e-05
291,8.594383146e-05
292,8.454679479e-05
293,8.651189288e-05
294,9.984670114e-05
295,0.0001049078433
296,0.0001102151045
297,9.4531845e-05
298,8.455014483e-05
299,8.404712653e-05
300,8.150630379e-05
301,7.841084237e-05
302,7.844925597e-05
303,7.997135949e-05
304,8.537213648e-05
305,0.0001039405362
306,0.0001263014143
307,0.0001470793974
308,0.0001548723456
309,0.0001576411094
310,0.0001469953733
311,0.000124169968
312,0.0001062206382
313,8.936422968e-05
314,8.423856341e-05
315,8.362597108e-05
316,8.289671336e-05
317,8.572258355e-05
318,0.0001005603705
319,0.0001067761762
320,0.0001128490699
321,9.658596601e-05
322,8.366022915e-05
323,7.935119302e-05
324,7.362051187e-05
325,7.06115227e-05
326,7.235444705e-05
327,7.446336957e-05
328,8.039138459e-05
329,9.994449326e-05
330,0.0001226205425
331,0.000145145402
332,0.000152291192
333,0.0001542160969
334,0.0001428210609
335,0.0001206750355
336,0.0001063424055
337,9.259358345e-05
338,8.882866573e-05
339,8.883696857e-05
340,8.883909848e-05
341,9.159177091e-05
342,0.0001050335318
343,0.0001103080639
344,0.0001156196124
345,9.875603147e-05
346,8.532685021e-05
347,7.957228357e-05
348,7.273184544e-05
349,7.058592172e-05
350,7.235444705e-05
351,7.446336957e-05
352,8.039138459e-05
353,9.994449326e-05
354,0.0001226205425
355,0.000145145402
356,0.000152291192
357,0.0001542160969
358,0.0001428210609
359,0.0001176205964
360,0.0001038349367
361,9.056558936e-05
362,8.774901099e-05
363,8.806151101e-05
364,8.756521948e-05
365,8.991757553e-05
366,0.0001033494866
367,0.0001083176035
368,0.0001132621643
369,9.693669395e-05
370,8.571103597e-05
371,8.412346221e-05
372,8.093976165e-05
373,7.674280848e-05
374,7.41729931e-05
375,7.449462134e-05
376,8.039138459e-05
377,9.994449326e-05
378,0.0001226205425
379,0.000145145402
380,0.000152291192
381,0.0001542160969
382,0.0001449972737
383,0.0001233310103
384,0.0001062815794
385,9.049654369e-05
386,8.577654352e-05
387,8.533784974e-05
388,8.467181715e-05
389,8.744757308e-05
390,0.0001012492598
391,0.0001080066189
392,0.0001116674133
393,9.51051351e-05
394,8.393774324e-05
395,8.213189425e-05
396,7.855518169e-05
397,7.43151908e-05
398,7.356093195e-05
399,7.523513816e-05
400,8.111742309e-05
401,0.0001006804927
402,0.0001233889609
403,0.0001460579046
404,0.0001532998574
405,0.0001551464978
406,0.0001452773246
407,0.0001252553281
408,0.0001094332892
409,9.414502113e-05
410,9.016700903e-05
411,9.011193737e-05
412,8.922379194e-05
413,9.127594274e-05
414,0.0001045460173
415,0.0001112565204
416,0.0001148562265
417,9.862220351e-05
418,8.801280677e-05
419,8.47722089e-05
420,7.751189089e-05
421,7.22597258e-05
422,7.324082819e-05
423,7.523513816e-05
424,8.111742309e-05
425,0.0001006804927
426,0.0001233889609
427,0.0001460579046
428,0.0001532998574
429,0.0001551464978
430,0.0001436488314
431,0.0001199112568
432,0.0001052436263
433,9.079890377e-05
434,8.578034808e-05
435,8.43420146e-05
436,8.301231024e-05
437,8.456838521e-05
438,9.75722325e-05
439,0.0001043684533
440,0.0001078495228
441,8.888337013e-05
442,7.484819679e-05
443,7.368516343e-05
444,7.291954761e-05
445,7.152982085e-05
446,7.324082819e-05
447,7.523513816e-05
448,8.111742309e-05
449,0.0001006804927
450,0.0001233889609
451,0.0001460579046
452,0.0001532998574
453,0.0001551464978
454,0.0001436488314
455,0.0001175161973
456,9.926314314e-05
457,8.658296402e-05
458,8.426614869e-05
459,8.659603082e-05
460,8.772057064e-05
461,9.228714973e-05
462,0.0001081829771
463,0.0001146856985
464,0.0001201102806
465,0.0001005541112
466,8.307421369e-05
467,7.601476488e-05
468,7.192011933e-05
469,7.058592172e-05
470,7.235444705e-05
471,7.446336957e-05
472,8.039138459e-05
473,9.994449326e-05
474,0.0001226205425
475,0.000145145402
476,0.000152291192
477,0.0001542160969
478,0.0001432621154
479,0.0001247010404
480,0.0001108367029
481,9.742372276e-05
482,9.372387662e-05
483,9.277337351e-05
484,9.22389192e-05
485,9.564466561e-05
486,0.0001101726841
487,0.0001162604555
488,0.0001217809691
489,0.0001027130032
490,8.492271954e-05
491,7.698341213e-05
492,7.202956791e-05
493,7.058592172e-05
494,7.235444705e-05
495,7.446336957e-05
496,8.039138459e-05
497,9.994449326e-05
498,0.0001226205425
499,0.000145145402
500,0.000152291192
501,0.0001542160969
502,0.0001428210609
503,0.0001206652702
504,0.0001071819336
505,9.428277963e-05
506,9.176714617e-05
507,9.277823545e-05
508,9.269305815e-05
509,9.513145056e-05
510,0.0001090323659
511,0.0001147474526
512,0.000120030099
513,0.0001020105331
514,8.630846459e-05
515,7.928548565e-05
516,7.259199082e-05
517,7.058592172e-05
518,7.235444705e-05
519,7.446336957e-05
520,8.039138459e-05
521,9.994449326e-05
522,0.0001226205425
523,0.000145145402
524,0.000152291192
525,0.0001542160969
526,0.0001428210609
527,0.0001169262193
528,9.590519012e-05
529,7.822241943e-05
530,7.715640197e-05
531,8.254196741e-05
532,8.661564645e-05
533,9.20470963e-05
534,0.0001075175033
535,0.0001143785583
536,0.0001202462946
537,0.0001029749234
538,8.72094765e-05
539,7.897246782e-05
540,7.241092745e-05
541,7.058592172e-05
542,7.235444705e-05
543,7.446336957e-05
544,8.039138459e-05
545,9.994449326e-05
546,0.0001226205425
547,0.000145145402
548,0.000152291192
549,0.0001542160969
550,0.0001430394024
551,0.0001245781713
552,0.000111269855
553,9.784691893e-05
554,9.448415933e-05
555,9.42041599e-05
556,9.38061965e-05
557,9.724807538e-05
558,0.0001120532524
559,0.0001194807618
560,0.000122671483
561,0.0001028216607
562,8.615509029e-05
563,7.869041073e-05
564,7.312336692e-05
565,7.152982085e-05
566,7.324082819e-05
567,7.523513816e-05
568,8.111742309e-05
569,0.0001006804927
570,0.0001233889609
571,0.0001460579046
572,0.0001532998574
573,0.0001551464978
574,0.0001436488314
575,0.0001194915932
576,0.0001057442975
577,9.304743317e-05
578,9.067543032e-05
579,9.156333331e-05
580,9.187994996e-05
581,9.486032762e-05
582,0.0001091699726
583,0.0001168240145
584,0.0001204939296
585,0.0001013627135
586,8.465696733e-05
587,7.722147059e-05
588,7.294769697e-05
589,7.152982085e-05
590,7.324082819e-05
591,7.523513816e-05
592,8.111742309e-05
593,0.0001006804927
594,0.0001233889609
595,0.0001460579046
596,0.0001532998574
597,0.0001551464978
598,0.0001436488314
599,0.0001199416549
600,0.0001072269664
601,9.450156214e-05
602,9.264922959e-05
603,9.351576119e-05
604,9.327387019e-05
605,9.605501075e-05
606,0.0001096935806
607,0.0001152325859
608,0.0001205867732
609,0.0001035317424
610,8.814270213e-05
611,8.070566255e-05
612,7.380215917e-05
613,7.064493854e-05
614,7.235444705e-05
615,7.446336957e-05
616,8.039138459e-05
617,9.994449326e-05
618,0.0001226205425
619,0.000145145402
620,0.000152291192
621,0.0001542160969
622,0.0001464041624
623,0.0001271715102
624,0.0001119335893
625,9.769169239e-05
626,9.455031834e-05
627,9.567974439e-05
628,9.588703986e-05
629,9.8470953e-05
630,0.0001127122221
631,0.0001184617357
632,0.0001234772274
633,0.0001042553119
634,8.590037677e-05
635,7.738952993e-05
636,7.210159454e-05
637,7.058592172e-05
638,7.235444705e-05
639,7.446336957e-05
640,8.039138459e-05
641,9.994449326e-05
642,0.0001226205425
643,0.000145145402
644,0.000152291192
645,0.0001542160969
646,0.0001428210609
647,0.000121842135
648,0.0001091230841
649,9.671802282e-05
650,9.417059685e-05
651,9.483911326e-05
652,9.496360184e-05
653,9.791452299e-05
654,0.0001122144645
655,0.0001180252541
656,0.0001227298542
657,0.0001057745815
658,9.321067929e-05
659,8.834597977e-05
660,8.049933166e-05
661,7.34406628e-05
662,7.255186976e-05
663,7.446336957e-05
664,8.039138459e-05
665,9.994449326e-05
666,0.0001226205425
667,0.000145145402
668,0.000152827633
669,0.0001592142956
670,0.0001507298616
671,0.0001286154285
672,0.0001111158623
673,9.450796562e-05
674,8.916297634e-05
675,8.826416003e-05
676,8.721191109e-05
677,8.928995662e-05
678,0.0001027855654
679,0.0001080077531
680,0.0001131383421
681,9.616484247e-05
682,8.437933568e-05
683,8.34924961e-05
684,8.074377856e-05
685,7.632196629e-05
686,7.608306425e-05
687,7.797467563e-05
688,8.373736349e-05
689,0.0001035727119
690,0.0001268686302
691,0.0001479595399
692,0.0001557964593
693,0.0001586978495
694,0.000148596747
695,0.000125828763
696,0.0001077989914
697,9.139396837e-05
698,8.664543683e-05
699,8.611322025e-05
700,8.501759499e-05
701,8.690817472e-05
702,9.997850079e-05
703,0.0001047494919
704,0.0001096138255
705,9.287529947e-05
706,8.074250481e-05
707,7.846871098e-05
708,7.544943012e-05
709,7.14588568e-05
710,7.235444705e-05
711,7.446336957e-05
712,8.039138459e-05
713,9.994449326e-05
714,0.0001226205425
715,0.000145145402
716,0.0001536677711
717,0.0001595577379
718,0.0001520007919
719,0.0001320115279
720,0.0001158201054
721,0.0001007081017
722,9.646979263e-05
723,9.632636822e-05
724,9.610503377e-05
725,9.871886424e-05
726,0.0001124536809
727,0.0001195769373
728,0.0001233288357
729,0.0001049033516
730,8.740849606e-05
731,7.870652272e-05
732,7.31735557e-05
733,7.152982085e-05
734,7.324082819e-05
735,7.523513816e-05
736,8.111742309e-05
737,0.0001006804927
738,0.0001233889609
739,0.0001460579046
740,0.0001532998574
741,0.0001551464978
742,0.0001450186869
743,0.0001266266204
744,0.000111549871
745,9.688041944e-05
746,9.388751036e-05
747,9.514381133e-05
748,9.586030015e-05
749,9.927349426e-05
750,0.0001139369235
751,0.0001214141653
752,0.0001250907604
753,0.0001072978122
754,9.242073961e-05
755,8.592358374e-05
756,8.005581753e-05
757,7.6158622e-05
758,7.55326681e-05
759,7.65771059e-05
760,8.238483412e-05
761,0.0001028102997
762,0.0001271837629
763,0.0001531385895
764,0.0001641616289
765,0.0001689413884
766,0.0001601873305
767,0.0001380241645
768,0.0001204846995
769,0.0001051525063
770,0.0001006563518
771,9.942507942e-05
772,9.790325509e-05
773,9.967764856e-05
774,0.0001124223876
775,0.0001167585775
776,0.0001212882645
777,0.0001046509056
778,9.336989308e-05
779,9.140359625e-05
780,8.840549574e-05
781,8.532561246e-05
782,8.547202797e-05
783,8.647076402e-05
784,9.138719501e-05
785,0.0001101179198
786,0.0001321653545
787,0.000151844337
788,0.0001585566452
789,0.0001605617563
790,0.0001494092828
791,0.0001260754182
792,0.0001076430075
793,9.063334164e-05
794,8.60631344e-05
795,8.765781333e-05
796,8.865000916e-05
797,9.207758877e-05
798,0.0001066040517
799,0.0001125478358
800,0.0001168709423
801,9.768711571e-05
802,8.277849907e-05
803,7.823484564e-05
804,7.482397986e-05
805,7.220993276e-05
806,7.323494581e-05
807,7.487831475e-05
808,8.099940977e-05
809,0.0001020178332
810,0.0001271353458
811,0.0001502492508
812,0.0001590368717
813,0.0001633630286
814,0.0001554778357
815,0.0001333358201
816,0.0001152118413
817,9.895384312e-05
818,9.386849972e-05
819,9.32902351e-05
820,9.239967593e-05
821,9.478039151e-05
822,0.0001086116812
823,0.00011406083
824,0.0001187946873
825,9.925383774e-05
826,8.306235816e-05
827,7.799773081e-05
828,7.289093856e-05
829,7.058592172e-05
830,7.235444705e-05
831,7.446336957e-05
832,8.039138459e-05
833,9.994449326e-05
834,0.0001226205425
835,0.000145145402
836,0.0001533559465
837,0.0001605184206
838,0.0001535850434
839,0.0001335958285
840,0.0001169821767
841,0.0001005423317
842,9.547541735e-05
843,9.579787139e-05
844,9.640633188e-05
845,9.935635779e-05
846,0.0001141309513
847,0.0001205281864
848,0.000125313133
849,0.0001049829611
850,8.789908534e-05
851,8.063078182e-05
852,7.349050886e-05
853,7.059071945e-05
854,7.235444705e-05
855,7.446336957e-05
856,8.039138459e-05
857,9.994449326e-05
858,0.0001226205425
859,0.000145145402
860,0.0001526428699
861,0.0001596384318
862,0.000153569339
863,0.0001330781175
864,0.0001167486558
865,0.0001011712568
866,9.670945276e-05
867,9.692231974e-05
868,9.644748722e-05
869,9.925960938e-05
870,0.0001134503401
871,0.0001195503708
872,0.000124397844
873,0.0001035509699
874,8.613731001e-05
875,7.957258088e-05
876,7.353409854e-05
877,7.063943849e-05
878,7.235444705e-05
879,7.446336957e-05
880,8.039138459e-05
881,9.994449326e-05
882,0.0001226205425
883,0.000145145402
884,0.0001539389527
885,0.0001601339338
886,0.0001525853309
887,0.0001324718981
888,0.000116804293
889,0.0001014730834
890,9.719263583e-05
891,9.739877617e-05
892,9.738650642e-05
893,9.937532025e-05
894,0.0001125705842
895,0.000119303139
896,0.000122350813
897,0.0001021081432
898,8.506710101e-05
899,7.812667877e-05
900,7.314218351e-05
901,7.152982085e-05
902,7.324082819e-05
903,7.523513816e-05
904,8.111742309e-05
905,0.0001006804927
906,0.0001233889609
907,0.0001460579046
908,0.0001532998574
909,0.0001551464978
910,0.0001436995878
911,0.0001237002721
912,0.0001100091166
913,9.686482738e-05
914,9.395789347e-05
915,9.515011535e-05
916,9.574679856e-05
917,9.90935719e-05
918,0.000113824556
919,0.0001213092936
920,0.000124025516
921,0.0001027901822
922,8.405874263e-05
923,7.619059865e-05
924,7.291954761e-05
925,7.152982085e-05
926,7.324082819e-05
927,7.523513816e-05
928,8.111742309e-05
929,0.0001006804927
930,0.0001233889609
931,0.0001460579046
932,0.0001532998574
933,0.0001551464978
934,0.0001436488314
935,0.0001211667204
936,0.0001090227833
937,9.664441338e-05
938,9.443187015e-05
939,9.530091827e-05
940,9.503719169e-05
941,9.698479174e-05
942,0.0001106471089
943,0.0001169843199
944,0.0001218091724
945,0.0001007003028
946,8.189101086e-05
947,7.458924206e-05
948,7.186628996e-05
949,7.058592172e-05
950,7.235444705e-05
951,7.446336957e-05
952,8.039138459e-05
953,9.994449326e-05
954,0.0001226205425
955,0.000145145402
956,0.000152291192
957,0.0001542160969
958,0.0001428210609
959,0.0001176701652
960,0.0001048725952
961,9.301627894e-05
962,9.117983121e-05
963,9.22391933e-05
964,9.25390775e-05
965,9.597230776e-05
966,0.0001104070502
967,0.0001164143541
968,0.000121887919
969,0.000101522345
970,8.201672129e-05
971,7.412145957e-05
972,7.186628996e-05
973,7.058592172e-05
974,7.235444705e-05
975,7.446336957e-05
976,8.039138459e-05
977,9.994449326e-05
978,0.0001226205425
979,0.000145145402
980,0.000152291192
981,0.0001542160969
982,0.0001428210609
983,0.0001186986618
984,0.0001058359039
985,9.370435014e-05
986,9.167354302e-05
987,9.292728164e-05
988,9.335230791e-05
989,9.62013739e-05
990,0.0001099873724
991,0.0001153069196
992,0.0001199050311
993,0.000100674519
994,8.288899065e-05
995,7.499041657e-05
996,7.186628996e-05
997,7.058592172e-05
998,7.235444705e-05
999,7.446336957e-05
1000,8.039138459e-05
1001,9.994449326e-05
1002,0.0001226205425
1003,0.000145145402
1004,0.000152291192
1005,0.0001542160969
1006,0.0001428210609
1007,0.0001176289985
1008,0.0001044450275
1009,9.281468697e-05
1010,9.109966218e-05
1011,9.217958138e-05
1012,9.283467153e-05
1013,9.614435355e-05
1014,0.000109811681
1015,0.0001150095644
1016,0.0001197757385
1017,9.924057718e-05
1018,8.072407641e-05
1019,7.368243692e-05
1020,7.186628996e-05
1021,7.058592172e-05
1022,7.235444705e-05
1023,7.446336957e-05
1024,8.039138459e-05
1025,9.994449326e-05
1026,0.0001226205425
1027,0.000145145402
1028,0.000152291192
1029,0.0001542160969
1030,0.0001428210609
1031,0.0001215087338
1032,0.0001085232806
1033,9.550629493e-05
1034,9.218487871e-05
1035,9.20618493e-05
1036,9.143874209e-05
1037,9.400186677e-05
1038,0.0001079933195
1039,0.0001131640249
1040,0.0001169340043
1041,9.578008069e-05
1042,7.900242388e-05
1043,7.388309115e-05
1044,7.186628996e-05
1045,7.058592172e-05
1046,7.235444705e-05
1047,7.446336957e-05
1048,8.039138459e-05
1049,9.994449326e-05
1050,0.0001226205425
1051,0.000145145402
1052,0.000152291192
1053,0.0001542160969
1054,0.0001428210609
1055,0.0001223004407
1056,0.0001071431499
1057,9.408799671e-05
1058,9.074241998e-05
1059,9.053764955e-05
1060,8.950308175e-05
1061,9.144975671e-05
1062,0.0001041857233
1063,0.0001106284408
1064,0.000113518609
1065,9.292376182e-05
1066,7.71090366e-05
1067,7.376940168e-05
1068,7.291954761e-05
1069,7.152982085e-05
1070,7.324082819e-05
1071,7.523513816e-05
1072,8.111742309e-05
1073,0.0001006804927
1074,0.0001233889609
1075,0.0001460579046
1076,0.0001532998574
1077,0.0001551464978
1078,0.0001441916199
1079,0.0001266694531
1080,0.0001129040013
1081,9.93203378e-05
1082,9.580494788e-05
1083,9.573011031e-05
1084,9.578286198e-05
1085,9.979937765e-05
1086,0.000114066103
1087,0.0001206225804
1088,0.00012280052
1089,0.0001008739256
1090,8.181630998e-05
1091,7.485060943e-05
1092,7.291954761e-05
1093,7.152982085e-05
1094,7.324082819e-05
1095,7.523513816e-05
1096,8.111742309e-05
1097,0.0001006804927
1098,0.0001233889609
1099,0.0001460579046
1100,0.0001532998574
1101,0.0001551464978
1102,0.0001481611896
1103,0.0001290726038
1104,0.0001130538881
1105,9.722500254e-05
1106,9.246042494e-05
1107,9.156469617e-05
1108,9.048546474e-05
1109,9.288712002e-05
1110,0.0001067732907
1111,0.0001130196353
1112,0.0001163029386
1113,9.965377825e-05
1114,8.673343342e-05
1115,8.11985238e-05
1116,7.429198318e-05
1117,7.152982085e-05
1118,7.324082819e-05
1119,7.523513816e-05
1120,8.111742309e-05
1121,0.0001006804927
1122,0.0001233889609
1123,0.0001460579046
1124,0.0001532998574
1125,0.0001551464978
1126,0.0001459781557
1127,0.000127155453
1128,0.0001114976589
1129,9.617766473e-05
1130,9.237644756e-05
1131,9.23120911e-05
1132,9.151060069e-05
1133,9.377543441e-05
1134,0.0001071001445
1135,0.0001125249153
1136,0.0001178462461
1137,0.0001017802792
1138,9.072808433e-05
1139,8.848139676e-05
1140,8.309549908e-05
1141,7.60699203e-05
1142,7.322654718e-05
1143,7.446336957e-05
1144,8.039138459e-05
1145,9.994449326e-05
1146,0.0001226205425
1147,0.000145145402
1148,0.0001553675035
1149,0.0001612101105
1150,0.0001531236427
1151,0.0001316336747
1152,0.0001137813657
1153,9.688921029e-05
1154,9.138981802e-05
1155,9.050922539e-05
1156,8.939414121e-05
1157,9.14129385e-05
1158,0.0001047095906
1159,0.0001094335904
1160,0.0001139994807
1161,9.798730037e-05
1162,8.777280504e-05
1163,8.694601904e-05
1164,8.368254874e-05
1165,7.952899784e-05
1166,7.805640455e-05
1167,7.652679082e-05
1168,8.040876584e-05
1169,9.994449326e-05
1170,0.0001226205425
1171,0.0001452189764
1172,0.0001544277618
1173,0.0001584295207
1174,0.0001491934344
1175,0.0001270424821
1176,0.0001091709205
1177,9.284322556e-05
1178,8.798891017e-05
1179,8.730351786e-05
1180,8.661647103e-05
1181,8.902941606e-05
1182,0.0001025094825
1183,0.0001073796511
1184,0.0001119948206
1185,9.587213739e-05
1186,8.528729303e-05
1187,8.313905562e-05
1188,7.9658756e-05
1189,7.711211922e-05
1190,7.798373432e-05
1191,7.922597396e-05
1192,8.472283469e-05
1193,0.0001040636459
1194,0.0001268929126
1195,0.00014832512
1196,0.000156565283
1197,0.0001596501674
1198,0.000149571744
1199,0.0001274228987
1200,0.0001101756437
1201,9.430214483e-05
1202,8.998178771e-05
1203,8.9413343e-05
1204,8.851397302e-05
1205,9.051769731e-05
1206,0.0001032166588
1207,0.0001075969537
1208,0.0001122495087
1209,9.590473375e-05
1210,8.426395767e-05
1211,7.957337404e-05
1212,7.309238587e-05
1213,7.058592172e-05
1214,7.235444705e-05
1215,7.446336957e-05
1216,8.039138459e-05
1217,9.994449326e-05
1218,0.0001226205425
1219,0.000145145402
1220,0.000152291192
1221,0.0001542254413
1222,0.0001457970697
1223,0.0001256798152
1224,0.0001101961432
1225,9.512249038e-05
1226,9.035640702e-05
1227,8.976749414e-05
1228,8.887188022e-05
1229,9.062511666e-05
1230,0.0001029036603
1231,0.0001087980111
1232,0.0001112987028
1233,9.418259594e-05
1234,8.404746635e-05
1235,8.390089726e-05
1236,8.252108285e-05
1237,8.055997458e-05
1238,8.181226709e-05
1239,8.306236272e-05
1240,8.648578833e-05
1241,0.0001049013508
1242,0.0001275250838
1243,0.0001509897346
1244,0.0001586164125
1245,0.0001612651055
1246,0.0001509505908
1247,0.0001277712281
1248,0.0001094448756
1249,9.261494798e-05
1250,8.765152017e-05
1251,8.713897881e-05
1252,8.609196115e-05
1253,8.85987993e-05
1254,0.0001022175994
1255,0.0001086545612
1256,0.0001115937632
1257,9.359208753e-05
1258,7.919800019e-05
1259,7.502553988e-05
1260,7.291954761e-05
1261,7.152982085e-05
1262,7.324082819e-05
1263,7.523513816e-05
1264,8.111742309e-05
1265,0.0001006804927
1266,0.0001233889609
1267,0.0001460703928
1268,0.0001564303819
1269,0.0001617177904
1270,0.0001536849055
1271,0.0001329176276
1272,0.0001166409347
1273,0.0001014126075
1274,9.791785607e-05
1275,9.860612939e-05
1276,9.901717219e-05
1277,0.0001014093851
1278,0.0001137703114
1279,0.0001177075789
1280,0.0001215240209
1281,0.0001025927493
1282,8.801196045e-05
1283,8.604113533e-05
1284,8.333722028e-05
1285,8.030006666e-05
1286,8.249509021e-05
1287,8.614197642e-05
1288,9.306073174e-05
1289,0.0001134945418
1290,0.0001378780504
1291,0.0001590530937
1292,0.0001661508438
1293,0.0001677132634
1294,0.0001558539076
1295,0.0001310065037
1296,0.0001112433791
1297,9.334053426e-05
1298,8.693084669e-05
1299,8.437251025e-05
1300,8.272347576e-05
1301,8.450257786e-05
1302,9.761770821e-05
1303,0.000102252105
1304,0.0001067167639
1305,8.978178845e-05
1306,7.869882364e-05
1307,7.787917863e-05
