Hour,LoadShape
1,0.0001754684005
2,0.0001938127632
3,0.0002009966653
4,0.0002255928405
5,0.0002427774291
6,0.0002459486919
7,0.0002205744471
8,0.0002002650758
9,0.0002015109953
10,0.000139472079
11,8.561788005e-05
12,6.00892437e-05
13,5.69936049e-05
14,5.8059753e-05
15,5.877845036e-05
16,6.371159843e-05
17,8.524993038e-05
18,0.0001033811431
19,0.0001256797404
20,0.0001323298868
21,0.0001327057701
22,0.0001213912703
23,0.0001394874187
24,0.0001635903498
25,0.0001604571688
26,0.0001680727866
27,0.0001971151573
28,0.000246562539
29,0.0002123839954
30,0.0002221297126
31,0.000202752283
32,0.0002123307892
33,0.0001983257774
34,0.000155534941
35,8.222234315e-05
36,5.69629864e-05
37,5.584861069e-05
38,5.698453081e-05
39,5.784225861e-05
40,6.283087945e-05
41,8.093445564e-05
42,0.0001024490154
43,0.0001245728317
44,0.000131106328
45,0.0001315771498
46,0.0001378586161
47,0.0002201503845
48,0.0002962845426
49,0.0003304183616
50,0.0003333954901
51,0.000341876693
52,0.0003651696384
53,0.0003875686475
54,0.0004056613638
55,0.0004052790569
56,0.0003767430653
57,0.0003390439648
58,0.0002170508158
59,0.0001081271125
60,6.893618916e-05
61,5.69936049e-05
62,6.319376195e-05
63,6.391245931e-05
64,6.884560738e-05
65,8.524993038e-05
66,0.0001033811431
67,0.0001256797404
68,0.0001353706715
69,0.0002009425529
70,0.0002667067092
71,0.0003266346206
72,0.0003703326728
73,0.0003834512901
74,0.0003890000735
75,0.000381358833
76,0.000381302683
77,0.0003949063107
78,0.000418520386
79,0.000431128496
80,0.000404545407
81,0.000352244498
82,0.0002562773324
83,0.0001882465257
84,0.0001177993591
85,6.538078668e-05
86,5.8059753e-05
87,6.391245931e-05
88,6.884560738e-05
89,8.524993038e-05
90,0.0001033811431
91,0.0001256797404
92,0.0001323298868
93,0.0001331454295
94,0.0001483622171
95,0.0002198623776
96,0.0002871024237
97,0.0002980812679
98,0.0003089690262
99,0.0003145593724
100,0.0003256749684
101,0.0003437496096
102,0.000354191133
103,0.0003098085171
104,0.0003251243865
105,0.0003241625023
106,0.0002375250746
107,0.0001268129025
108,7.976379045e-05
109,6.252142728e-05
110,6.211853976e-05
111,6.212059941e-05
112,6.79648884e-05
113,8.435712827e-05
114,0.0001024490154
115,0.0001245728317
116,0.0001521345055
117,0.000208296327
118,0.0002487624824
119,0.000314791936
120,0.0003690267973
121,0.0003822253653
122,0.000392110838
123,0.0003955028565
124,0.0004018570101
125,0.0004196026669
126,0.0004459661484
127,0.0004261006609
128,0.0004398351303
129,0.0004146953709
130,0.0003412327843
131,0.0002149215555
132,0.000121154731
133,8.510535137e-05
134,6.989310231e-05
135,6.297626756e-05
136,6.79648884e-05
137,8.435712827e-05
138,0.000113190338
139,0.0001441793477
140,0.0002041505382
141,0.0002634312422
142,0.0003020022975
143,0.0003592368688
144,0.0004108002995
145,0.0004190729689
146,0.0004316454365
147,0.0004426333488
148,0.0004468295218
149,0.0004572277832
150,0.0004742871484
151,0.0004492230985
152,0.0004631521785
153,0.0004352776915
154,0.0003314180594
155,0.0001813629065
156,9.988679386e-05
157,6.830474042e-05
158,5.698453081e-05
159,5.784225861e-05
160,6.283087945e-05
161,8.435712827e-05
162,0.0001024490154
163,0.0001245728317
164,0.000131106328
165,0.0001781484604
166,0.0002264310868
167,0.0002895700006
168,0.0003468663875
169,0.0003530988006
170,0.0003460694257
171,0.000339077253
172,0.000258666606
173,0.0002452682054
174,0.0002409981123
175,0.0002037685284
176,0.0001969028929
177,0.0001714300739
178,0.0001562981252
179,0.0001396831139
180,0.0001102638567
181,9.203541018e-05
182,7.266320787e-05
183,6.423878738e-05
184,6.996066591e-05
185,9.952987615e-05
186,0.0001299516451
187,0.0001290557673
188,0.0001478425188
189,0.0001678601681
190,0.0001955708201
191,0.0002565355191
192,0.000312310299
193,0.0003406877371
194,0.0003751895034
195,0.0004034292971
196,0.0004160585907
197,0.0004275813349
198,0.0004554760795
199,0.0004415439493
200,0.0004627037154
201,0.0004342101873
202,0.0003322104132
203,0.0001825193624
204,0.0001077759821
