Hour,LoadShape
1,8.004787652e-05
2,7.709965402e-05
3,7.761867167e-05
4,7.758162891e-05
5,8.022019978e-05
6,9.218627609e-05
7,9.785284133e-05
8,0.0001121867273
9,8.842815787e-05
10,7.253213105e-05
11,6.669828849e-05
12,6.408677393e-05
13,6.230692627e-05
14,6.378830537e-05
15,6.552522802e-05
16,7.064834031e-05
17,8.768658374e-05
18,0.0001074642779
19,0.0001276434626
20,0.0001376736542
21,0.0001418381465
22,0.000134683928
23,0.0001160197596
24,9.162412365e-05
25,7.990482243e-05
26,7.72004362e-05
27,7.756643276e-05
28,7.714217108e-05
29,7.915681595e-05
30,9.004065371e-05
31,9.360252591e-05
32,0.0001102814152
33,8.940325105e-05
34,7.702078643e-05
35,7.392021663e-05
36,7.096380052e-05
37,6.925498457e-05
38,7.109165647e-05
39,7.490702087e-05
40,8.185519224e-05
41,9.919424227e-05
42,0.0001185729688
43,0.000137055891
44,0.0001440374162
45,0.0001464649352
46,0.0001375530302
47,0.0001172268248
48,9.216837031e-05
49,7.974138386e-05
50,7.640014571e-05
51,7.612623347e-05
52,7.557600378e-05
53,7.715757749e-05
54,8.807358176e-05
55,9.331566981e-05
56,0.0001086010845
57,8.890291092e-05
58,7.744227304e-05
59,7.448986001e-05
60,7.092504401e-05
61,6.68060856e-05
62,6.629542971e-05
63,6.809617155e-05
64,7.366062845e-05
65,9.188729707e-05
66,0.0001119151464
67,0.0001319090268
68,0.0001389950837
69,0.0001418076409
70,0.0001335223509
71,0.0001139044413
72,8.847287585e-05
73,7.716413935e-05
74,7.420840698e-05
75,7.421153937e-05
76,7.34926098e-05
77,7.601684069e-05
78,8.863424479e-05
79,9.463588657e-05
80,0.0001086963911
81,8.42047093e-05
82,6.806666626e-05
83,6.454148839e-05
84,6.350848953e-05
85,6.229812207e-05
86,6.378830537e-05
87,6.552522802e-05
88,7.064834031e-05
89,8.768658374e-05
90,0.0001074642779
91,0.0001272075487
92,0.000133514849
93,0.0001361309828
94,0.0001288341572
95,0.0001100630018
96,8.682957616e-05
97,7.596283073e-05
98,7.448579617e-05
99,7.543839544e-05
100,7.538434343e-05
101,7.846373664e-05
102,8.845149773e-05
103,9.077519138e-05
104,0.0001071035151
105,8.354788105e-05
106,6.846611495e-05
107,6.421869703e-05
108,6.25911662e-05
109,6.147604336e-05
110,6.301632132e-05
111,6.485306453e-05
112,7.001600496e-05
113,8.704557299e-05
114,0.0001067950323
115,0.0001264128145
116,0.0001326363628
117,0.0001343128379
118,0.0001243884548
119,0.0001018356232
120,8.352758571e-05
121,6.913597472e-05
122,6.920127163e-05
123,7.068664108e-05
124,7.221844814e-05
125,7.560450989e-05
126,8.771429474e-05
127,9.250972116e-05
128,0.0001089118416
129,8.474004612e-05
130,6.732201192e-05
131,6.347687811e-05
132,6.25911662e-05
133,6.147604336e-05
134,6.301632132e-05
135,6.485306453e-05
136,7.001600496e-05
137,8.704557299e-05
138,0.0001067950323
139,0.0001264128145
140,0.0001326363628
141,0.0001343128379
142,0.0001256906356
143,0.0001069103856
144,8.38777368e-05
145,7.216893305e-05
146,6.909405653e-05
147,7.001624561e-05
148,7.067632843e-05
149,7.364510551e-05
150,8.612334229e-05
151,9.058248877e-05
152,0.0001065711711
153,8.56712192e-05
154,7.28684981e-05
155,6.811499585e-05
156,6.403434006e-05
157,6.1839648e-05
158,6.301632132e-05
159,6.485306453e-05
160,7.001600496e-05
161,8.704557299e-05
162,0.0001068020465
163,0.0001264994379
164,0.0001344999388
165,0.0001383933085
166,0.00013067567
167,0.00011243477
168,8.871155571e-05
169,7.77402526e-05
170,7.487534183e-05
171,7.455587378e-05
172,7.346328342e-05
173,7.516407621e-05
174,8.666931919e-05
175,9.095626281e-05
176,0.0001072323509
177,8.579647989e-05
178,7.209480999e-05
179,6.648740101e-05
180,6.34822607e-05
181,6.168170665e-05
182,6.301632132e-05
183,6.508133164e-05
184,7.089056413e-05
185,8.947523614e-05
186,0.0001107257779
187,0.0001296937041
188,0.0001365243512
189,0.0001389208558
190,0.0001303025811
191,0.0001106001919
192,8.581622086e-05
193,7.345678923e-05
194,7.021703444e-05
195,7.032884997e-05
196,6.988077613e-05
197,7.229803124e-05
198,8.470863098e-05
199,8.974994712e-05
200,0.0001062657378
201,8.505545948e-05
202,7.218426157e-05
203,6.965105714e-05
204,6.561419706e-05
205,6.231707353e-05
206,6.316470123e-05
