Hour,LoadShape
1,0.0001589772144
2,0.0001720450039
3,0.000177380638
4,0.000196412343
5,0.0002109405314
6,0.0002172772762
7,0.0001982554411
8,0.0001835575901
9,0.0001809057748
10,0.0001301444854
11,8.752999171e-05
12,6.578897166e-05
13,6.297429995e-05
14,6.415232562e-05
15,6.494644039e-05
16,7.039725451e-05
17,9.41957382e-05
18,0.0001142295723
19,0.0001388681008
20,0.0001462160886
21,0.0001466314156
22,0.0001340605907
23,0.0001410370933
24,0.0001541199578
25,0.0001471048849
26,0.0001517596547
27,0.0001754854351
28,0.0002203836626
29,0.0001870095768
30,0.000198492706
31,0.0001841287949
32,0.0001928279962
33,0.0001780432568
34,0.0001423407741
35,8.334730017e-05
36,6.292100195e-05
37,6.170915435e-05
38,6.296427365e-05
39,6.39120082e-05
40,6.942411619e-05
41,8.942741373e-05
42,0.0001131996306
43,0.0001376450373
44,0.0001448641342
45,0.0001453843622
46,0.0001477206003
47,0.0002112375897
48,0.000270298536
49,0.0002952264237
50,0.000296233708
51,0.0003028747128
52,0.0003220994921
53,0.0003414475841
54,0.0003596829584
55,0.0003593137661
56,0.0003363925468
57,0.0003031450352
58,0.0001952972285
59,0.0001055069277
60,7.410766165e-05
61,6.297429995e-05
62,6.982507821e-05
63,7.061919298e-05
64,7.60700071e-05
65,9.41957382e-05
66,0.0001142295723
67,0.0001388681008
68,0.0001487757598
69,0.0002041648775
70,0.0002565267665
71,0.0003008772191
72,0.000332598518
73,0.0003402433739
74,0.0003438155118
75,0.0003368808777
76,0.0003344338281
77,0.0003451566829
78,0.0003679155115
79,0.0003797493577
80,0.0003595176348
81,0.0003133385732
82,0.0002262848347
83,0.0001685306696
84,0.0001125495578
85,6.958152877e-05
86,6.415232562e-05
87,7.061919298e-05
88,7.60700071e-05
89,9.41957382e-05
90,0.0001142295723
91,0.0001388681008
92,0.0001462160886
93,0.0001469772596
94,0.0001552778808
95,0.000210049126
96,0.0002641232617
97,0.0002698485076
98,0.0002775454087
99,0.0002816938195
100,0.000290568593
101,0.00030673515
102,0.0003179811306
103,0.0002804847575
104,0.0002946020262
105,0.0002905788328
106,0.0002125071047
107,0.0001197663866
108,8.248955222e-05
109,6.859225585e-05
110,6.863702624e-05
111,6.863930202e-05
112,7.509686878e-05
113,9.320924879e-05
114,0.0001131996306
115,0.0001376450373
116,0.0001626319171
117,0.0002099760502
118,0.0002409714043
119,0.0002906814096
