Hour,LoadShape
1,0.0001451271093
2,0.0001686085811
3,0.0001831155371
4,0.0002091469698
5,0.000227719099
6,0.0002395034798
7,0.000253227548
8,0.0003332337636
9,0.0002190550096
10,0.0001418786459
11,8.387068591e-05
12,5.015382363e-05
13,3.393431231e-05
14,2.536225918e-05
15,2.398422179e-05
16,2.772545544e-05
17,4.826251836e-05
18,7.204497958e-05
19,0.0001031554046
20,0.0001263385169
21,0.0001422399722
22,0.0001564971538
23,0.000178556091
24,0.0001390348389
25,0.0001396620877
26,0.0001501541571
27,0.0001584097288
28,0.0001667364393
29,0.000172088926
30,0.0001727569747
31,0.0001610329837
32,0.000255536759
33,0.0002022122547
34,0.000177663051
35,0.0001626309922
36,0.0001468108106
37,0.0001411146911
38,0.0001473427185
39,0.0001564046238
40,0.0001674042425
41,0.0001856209149
42,0.0002383965361
43,0.0002565559606
44,0.0002663767577
45,0.0002771694522
46,0.0002712207416
47,0.0002797602103
48,0.000238527985
49,0.0002177957582
50,0.0002313911002
51,0.0002374175751
52,0.0002470469975
53,0.0002527806778
54,0.0002500918539
55,0.0002435920672
56,0.0002910380078
57,0.0002328287751
58,0.000199966413
59,0.0001650156935
60,0.0001338442058
61,0.0001007906303
62,6.749859265e-05
63,6.354158451e-05
64,7.305853711e-05
65,9.012120594e-05
66,0.0001081945607
67,0.0001319653699
68,0.0001497425733
69,0.0001702625051
70,0.0001850553056
71,0.0002016004837
72,0.0001561128586
73,0.0001681382029
74,0.0002166051278
75,0.0002275300481
76,0.0002360859084
77,0.0002471897668
78,0.000264181619
79,0.0002686247736
80,0.0003467258674
81,0.000218609413
82,0.0001371138411
83,7.097166382e-05
84,3.533547057e-05
85,2.396929024e-05
86,2.33484554e-05
87,2.398422179e-05
88,2.585943635e-05
89,3.209595047e-05
90,4.051961357e-05
91,7.020544532e-05
92,0.0001015876559
93,0.0001231477589
94,0.0001424879252
95,0.0001641901552
96,0.0001220477785
97,0.0001403632238
98,0.0001570081465
99,0.0001758454372
100,0.0002234332569
101,0.000225828165
102,0.0002339658153
103,0.0002385906095
104,0.0003217580294
105,0.000211013334
106,0.0001331500782
107,6.753640607e-05
108,3.365730703e-05
109,2.400558599e-05
110,2.306588581e-05
111,2.373818956e-05
112,2.562798242e-05
113,3.186132108e-05
114,4.609792596e-05
115,6.648450026e-05
116,8.455089051e-05
117,0.0001022545346
118,0.0001254943442
119,0.0001516824865
120,0.0001028985008
121,0.0001198835783
122,0.0001458788262
123,0.0001547472924
124,0.00015226456
125,0.0001532021453
126,0.0001628686775
127,0.0001642554589
128,0.0002598654947
129,0.0001801190622
130,9.978123244e-05
131,3.584172116e-05
132,2.291026613e-05
133,2.250209734e-05
134,2.306588581e-05
135,2.373818956e-05
136,2.562798242e-05
137,3.186132108e-05
138,3.909022247e-05
139,4.627092605e-05
140,4.854893359e-05
141,6.389694341e-05
142,7.776819058e-05
143,9.283695122e-05
144,4.030661965e-05
145,6.85425939e-05
146,8.105437972e-05
147,9.593397299e-05
148,0.000125178542
149,0.0001491800618
150,0.000149256211
151,0.0001254975467
152,0.0002235323026
153,0.0001645199529
154,0.0001113668431
155,7.005709528e-05
156,4.360759172e-05
157,3.014329492e-05
158,2.492682751e-05
159,2.445417017e-05
160,2.617307917e-05
161,4.336056814e-05
162,7.198456382e-05
163,8.203229553e-05
164,9.587347379e-05
165,0.0001080602125
166,0.0001261282348
167,0.0001440857783
168,9.064919944e-05
169,0.0001009691502
170,0.0001162459188
171,0.0001247976152
172,0.0001291539317
173,0.0001341525239
174,0.0001370598654
175,0.0001257048994
176,0.0002144618217
177,0.0001693254789
178,0.0001386014681
179,9.885281104e-05
180,7.19098579e-05
181,6.160123162e-05
182,5.827507822e-05
183,5.979434542e-05
184,6.80853175e-05
185,8.489874991e-05
186,9.940245247e-05
187,0.0001014246974
188,0.0001109614987
189,0.0001177321247
190,0.0001248196278
191,0.0001453537767
192,0.0001050934858
193,0.0001101217553
194,0.0001252213719
195,0.00013549104
196,0.0001386164904
197,0.0001407460324
198,0.0001566453635
199,0.000156829345
200,0.0002527117351
201,0.0002038007276
202,0.0001591155596
203,0.0001150919234
204,8.317907859e-05
205,5.693956771e-05
206,3.734778212e-05
207,3.421918798e-05
