Hour,LoadShape
1,0.0002396770449
2,0.0003091529088
3,0.0003176813737
4,0.0002961952351
5,0.0002836114403
6,0.0003170003906
7,0.0003403760506
8,0.0003280057199
9,0.0002137779949
10,0.000170343116
11,0.0001528492678
12,0.000150735473
13,0.0001501718503
14,0.000150717117
15,0.0001496844372
16,0.0001523809288
17,0.0001667844144
18,0.0001695213182
19,0.0001823691382
20,0.0001953395585
21,0.0002013601528
22,0.0002014587085
23,0.0002131675831
24,0.0002218095773
25,0.0002161937789
26,0.0002127248004
27,0.0002106065399
28,0.0002047222214
29,0.0002189509607
30,0.0002348426655
31,0.0002175798487
32,0.0002020950127
33,0.0001809460808
34,0.0001592194845
35,0.0001387336057
36,0.0001115941541
37,9.199603075e-05
38,9.025559036e-05
39,9.520217429e-05
40,0.000103277932
41,0.0001179109174
42,0.0001423895477
43,0.0001489897043
44,0.0001660009472
45,0.0001794364741
46,0.0002177781909
47,0.0002850561208
48,0.0003120127119
49,0.0003306484868
50,0.0003441877483
51,0.0003476338211
52,0.0003608545239
53,0.0003713980687
54,0.0003780759275
55,0.0003827664446
56,0.0003662627392
57,0.0003220420843
58,0.0001967699985
59,0.0001118418375
60,5.294399305e-05
61,3.513114499e-05
62,3.568011063e-05
63,3.665166163e-05
64,3.95172843e-05
65,4.904765835e-05
66,6.114126205e-05
67,7.321561099e-05
68,8.168353444e-05
69,0.0001366610964
70,0.0002198345532
71,0.0002940392875
72,0.0003443184983
73,0.0003555121892
74,0.0003589385018
75,0.0003714334936
76,0.0003881757662
77,0.0003950416961
78,0.0004015603722
79,0.0004064664488
80,0.0003947028996
81,0.0003519727996
82,0.0002699451395
83,0.0001511694079
84,6.806794009e-05
85,3.850811132e-05
86,3.568011063e-05
87,3.665166163e-05
88,3.95172843e-05
89,4.904765835e-05
90,6.14848996e-05
91,7.321561099e-05
92,0.0001019240654
93,0.0001847188694
94,0.0002432059602
95,0.0003021422968
96,0.0003451531623
97,0.0003593200513
98,0.0003790322862
99,0.0003945817436
100,0.000397456309
101,0.0004031718457
102,0.0004130718805
103,0.0003998828518
104,0.0003985953819
105,0.000352673338
106,0.0002673256661
107,0.0001528557916
108,7.435029207e-05
109,4.277340638e-05
110,3.524829987e-05
111,3.62756857e-05
112,3.916358631e-05
113,4.868910776e-05
114,6.111055578e-05
115,7.277107488e-05
116,0.0001009628888
117,0.0001832730635
118,0.0002412642335
119,0.0002993964472
120,0.0003508650028
121,0.0003683033213
